Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
441	9	Si4b2	B4b1	312	313	1	16	278	99	96		61.8
442	9	Si4b2	B4b1	312	313	1	16	278	99	96		61.9
443	9	La4	A4	305	305	1	16	278	99	96		62
444	9	La4	A4	305	305	1	8	556	95	96		62.2
445	9	La4	A4	305	305	1	8	556	95	96	ne 	62.4
446	9	La4	A4	305	305	1	8	556	95	96	i	62.6
447	9	Si4b2	B4b1	312	313	1	16	278	99	96	miþ 	62.7
448	9	La4	A4	305	305	1	16	278	99	96		62.8
449	9	Sol4	G4	296	296	1	16	278	99	96		62.9
450	9	Do5	C5	318	318	1	16	278	99	96		63
451	9	Si4b2	B4b1	312	313	1	16	278	99	96		63.1
452	9	La4	A4	305	305	1	16	278	95	96		63.2
453	9	La4	A4	305	305	1	4	1111	95	96	gör  	63.6
454	9	Do5	C5	318	318	1	16	278	95	96	SAZ	63.7
455	9	Re5b3	D5b4	324	323	1	16	278	95	96	.	63.8
456	9	Mi5	E5	336	336	1	16	278	95	96	.	63.9
457	9	Sol5	G5	349	349	1	16	278	95	96	.	64
458	9	Fa5	F5	340	340	1	8	556	95	96	.	64.2
459	9	Fa5	F5	340	340	1	16	278	99	96	Vus	64.3
460	9	Mi5	E5	336	336	1	16	278	99	96		64.4
461	9	Fa5	F5	340	340	1	16	278	99	96		64.5
462	9	La5b4	A5b4	354	354	1	16	278	95	96		64.6
463	9	Sol5	G5	349	349	1	16	278	99	96	lat 	64.7
464	9	Fa5	F5	340	340	1	16	278	99	96		64.8
465	9	Mi5	E5	336	336	1	16	278	99	96		64.9
466	9	Re5b3	D5b4	324	323	1	16	278	99	96		65
467	9	Do5	C5	318	318	1	8	556	95	96		65.2
468	9	Re5b3	D5b4	324	323	1	8	556	95	96	de	65.4
469	9	Mi5	E5	336	336	1	8	556	95	96	mi 	65.6
470	12	Fa5	F5	340	340	1	4	1111	99	96	bek	66
471	9	Fa5	F5	340	340	1	16	278	99	96		66.1
472	9	Mi5	E5	336	336	1	16	278	95	96		66.2
473	9	Mi5	E5	336	336	3	16	833	99	96	ler	66.5
474	9	Re5b3	D5b4	324	323	1	16	278	99	96		66.6
475	9	Re5b3	D5b4	324	323	1	4	1111	99	96		67
476	9	Re5b3	D5b4	324	323	1	16	278	99	96		67.1
477	9	Do5	C5	318	318	1	16	278	95	96		67.2
478	9	Do5	C5	318	318	1	8	556	95	96	ken 	67.4
479	9	Re5b3	D5b4	324	323	1	8	556	95	96	o 	67.6
480	9	Re5b3	D5b4	324	323	1	16	278	99	96	fir	67.7
481	9	Si4b2	B4b1	312	313	1	32	139	99	96		67.75
482	9	La4	A4	305	305	1	32	139	99	96		67.8
483	9	Si4b2	B4b1	312	313	1	16	278	99	96		67.9
484	9	Do5	C5	318	318	1	16	278	99	96		68
485	9	Si4b2	B4b1	312	313	1	8	556	95	96		68.2
486	9	Si4b2	B4b1	312	313	1	16	278	99	96	kat 	68.3
487	9	La4	A4	305	305	1	16	278	99	96		68.4
488	9	Sol4	G4	296	296	1	16	278	99	96		68.5
489	9	La4	A4	305	305	1	16	278	99	96		68.6
490	9	Si4b2	B4b1	312	313	1	16	278	99	96		68.7
491	9	Do5	C5	318	318	1	16	278	99	96		68.8
492	9	Re5b3	D5b4	324	323	1	16	278	99	96		68.9
493	9	Mi5	E5	336	336	1	16	278	99	96		69
494	9	Fa5	F5	340	340	1	16	278	99	96		69.1
495	9	Sol5	G5	349	349	1	16	278	99	96		69.2
496	9	Mi5	E5	336	336	1	16	278	99	96		69.3
497	9	Re5b3	D5b4	324	323	1	16	278	99	96		69.4
498	9	Re5b3	D5b4	324	323	1	16	278	99	96		69.5
499	9	Do5	C5	318	318	1	16	278	99	96		69.6
500	9	Do5	C5	318	318	1	16	278	99	96		69.7
501	9	Si4b2	B4b1	312	313	1	16	278	99	96		69.8
502	9	Si4b2	B4b1	312	313	1	16	278	99	96		69.9
503	9	La4	A4	305	305	1	16	278	99	96		70
504	9	La4	A4	305	305	1	8	556	95	96		70.2
505	9	La4	A4	305	305	1	8	556	95	96	ne 	70.4
506	9	La4	A4	305	305	1	8	556	95	96	i	70.6
507	9	Si4b2	B4b1	312	313	1	16	278	99	96	miþ 	70.7
508	9	La4	A4	305	305	1	16	278	99	96		70.8
509	9	Sol4	G4	296	296	1	16	278	99	96		70.9
510	9	Do5	C5	318	318	1	16	278	99	96		71
511	9	Si4b2	B4b1	312	313	1	16	278	99	96		71.1
512	9	La4	A4	305	305	1	16	278	95	96		71.2
513	9	La4	A4	305	305	1	4	1111	95	96	gör  	71.6
