Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
427	9	Fa5	F5	340	340	3	4	1429	95	96	.	58.77778
428	9	Mi5	E5	336	336	1	8	238	95	96	.	58.88889
429	9	Fa5	F5	340	340	1	8	238	95	96	.	59
430	9	Sol5	G5	349	349	1	8	238	95	96	.	59.11111
431	9	La5	A5	358	358	1	4	476	95	96	.	59.33333
432	9	La5	A5	358	358	1	8	238	95	96	.	59.44444
433	9	Si5b5	B5b5	362	362	1	8	238	95	96	.	59.55556
434	9	Sol5	G5	349	349	1	8	238	95	96	.	59.66667
435	9	Si5b5	B5b5	362	362	1	8	238	95	96	.	59.77778
436	9	La5	A5	358	358	1	4	476	95	96	.	60
437	9			-1	-1	1	8	238	100	0		60.11111
438	9	Sol5	G5	349	349	1	8	238	95	96	Ý	60.22222
439	9	La5	A5	358	358	1	8	238	95	96	zi 	60.33333
440	9	Si5b5	B5b5	362	362	1	4	476	95	96	hiç 	60.55556
441	9	La5	A5	358	358	1	8	238	95	96	si	60.66667
442	9	Sol5	G5	349	349	1	8	238	99	96	lin	60.77778
443	9	Fa5#4	F5#4	344	344	1	4	476	95	96		61
444	9	La5	A5	358	358	1	8	238	95	96	me	61.11111
445	9	Sol5	G5	349	349	3	4	1429	95	96	yen 	61.77778
446	9	Fa5#4	F5#4	344	344	1	8	238	95	96	SAZ	61.88889
447	9	Sol5	G5	349	349	1	8	238	95	96	.	62
448	9	Sol5#3	G5#4	352	353	1	8	238	95	96	.	62.11111
449	9	La5	A5	358	358	1	4	476	50	96	ilk 	62.33333
450	9			-1	-1	1	2	952	100	0		62.77778
451	9	Fa5	F5	340	340	1	8	238	95	96	ya	62.88889
452	9	Mi5	E5	336	336	1	8	238	95	96	ký	63
453	9	Re5	D5	327	327	1	8	238	95	96	cý 	63.11111
454	9	Mi5	E5	336	336	1	8	238	95	96	ya	63.22222
455	9	Fa5	F5	340	340	1	8	238	95	96	ký	63.33333
456	9	La5	A5	358	358	1	4	476	95	96	cý 	63.55556
457	9	Sol5	G5	349	349	1	8	238	95	96	ba	63.66667
458	9	Mi5	E5	336	336	1	8	238	99	96	kýþ	63.77778
459	9	Fa5	F5	340	340	1	16	119	99	96		63.83333
460	9	Sol5	G5	349	349	1	16	119	99	90		63.88889
461	9	Fa5	F5	340	340	1	8	238	99	96		64
462	9	Sol5	G5	349	349	1	8	238	95	96		64.11111
463	9	Mi5	E5	336	336	3	4	1429	95	96	týr  	64.77778
464	9	Mi5	E5	336	336	1	16	119	95	96	SAZ	64.83334
465	9	Fa5	F5	340	340	1	16	119	95	90	.	64.88889
466	9	Mi5	E5	336	336	1	16	119	95	96	.	64.94444
467	9	Fa5	F5	340	340	1	16	119	95	90	.	65
468	9	Sol5	G5	349	349	1	16	119	95	96	.	65.05556
469	9	Fa5	F5	340	340	1	16	119	95	90	.	65.11111
470	9	Mi5	E5	336	336	3	4	1429	95	96	.	65.77778
471	9	Re5	D5	327	327	1	16	119	95	96	.	65.83334
472	9	Mi5	E5	336	336	1	16	119	95	90	.	65.88889
473	9	Re5	D5	327	327	1	16	119	95	96	.	65.94444
474	9	Mi5	E5	336	336	1	16	119	95	90	.	66
475	9	Fa5	F5	340	340	1	16	119	95	96	.	66.05556
476	9	Re5	D5	327	327	1	16	119	95	90	.	66.11111
477	9	Re5	D5	327	327	3	4	1429	95	96	.	66.77778
478	9	Do5	C5	318	318	1	16	119	95	96	.	66.83334
479	9	Re5	D5	327	327	1	16	119	95	90	.	66.88889
480	9	Do5	C5	318	318	1	16	119	95	96	.	66.94444
481	9	Re5	D5	327	327	1	16	119	95	90	.	67
482	9	Mi5	E5	336	336	1	16	119	95	96	.	67.05556
483	9	Mi5	E5	336	336	1	16	119	95	90	.	67.11111
484	9	Do5	C5	318	318	3	4	1429	95	96	.	67.77778
485	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	67.88889
486	9	La4	A4	305	305	1	8	238	95	96	.	68
487	9	Sol4	G4	296	296	1	8	238	95	96	.	68.11111
488	9	La4	A4	305	305	1	8	238	95	96	Ý	68.22222
489	9	Si4b5	B4b5	309	309	1	8	238	95	96	zi 	68.33334
490	9	Re5	D5	327	327	1	4	476	95	96	hiç 	68.55556
491	9	Do5	C5	318	318	1	8	238	95	96	si	68.66666
492	9	La4	A4	305	305	1	8	238	99	96	lin	68.77778
493	9	Si4b5	B4b5	309	309	1	4	476	95	96		69
494	9	Do5	C5	318	318	1	8	238	95	96	me	69.11111
495	9	La4	A4	305	305	3	4	1429	99	96	yen 	69.77778
496	9	La4	A4	305	305	1	8	238	99	96		69.88889
497	9	Si4b5	B4b5	309	309	1	8	238	99	96		70
498	9	Do5	C5	318	318	1	8	238	95	96		70.11111
499	9	Mi5b5	E5b5	331	331	1	4	476	50	96	ilk 	70.33334
500	9			-1	-1	1	2	952	100	0		70.77778
501	9	Re5	D5	327	327	1	8	238	95	96	ya	70.88889
502	9	Do5	C5	318	318	1	8	238	95	96	ký	71
503	9	Si4b5	B4b5	309	309	1	8	238	95	96	cý 	71.11111
504	9	La4	A4	305	305	1	8	238	95	96	ya	71.22222
505	9	Si4b5	B4b5	309	309	1	8	238	95	96	ký	71.33334
506	9	Re5	D5	327	327	1	4	476	95	96	cý 	71.55556
507	9	Do5	C5	318	318	1	8	238	95	96	ba	71.66666
508	9	La4	A4	305	305	1	8	238	99	96	kýþ	71.77778
509	9	Si4b5	B4b5	309	309	1	16	119	99	96		71.83334
510	9	Do5	C5	318	318	1	16	119	99	90		71.88889
511	9	Si4b5	B4b5	309	309	1	8	238	99	96		72
512	9	Do5	C5	318	318	1	8	238	95	96		72.11111
513	9	La4	A4	305	305	3	4	1429	95	96	týr  	72.77778
