Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
113	9	Mi5b2	E5b1	334	335	1	8	370	95	96		17.375
114	9	Re5	D5	327	327	1	8	370	95	96		17.5
115	9	Mi5b5	E5b5	331	331	3	16	556	95	96		17.6875
116	9	Re5	D5	327	327	1	16	185	95	96		17.75
117	9	Do5	C5	318	318	1	4	741	95	96		18
118	9	Re5	D5	327	327	3	8	1111	95	96	râ	18.375
119	9	Mi5b5	E5b5	331	331	1	8	370	95	96		18.5
120	9	Re5	D5	327	327	1	8	370	95	96		18.625
121	9	Mi5b5	E5b5	331	331	1	8	370	95	96		18.75
122	9	Re5	D5	327	327	1	8	370	95	96		18.875
123	9	Do5	C5	318	318	1	8	370	95	96		19
124	9	Re5	D5	327	327	1	8	370	95	96		19.125
125	9	Sol5	G5	349	349	1	8	370	95	96		19.25
126	9	Fa5#4	F5#4	344	344	1	8	370	95	96		19.375
127	9	Mi5b5	E5b5	331	331	1	8	370	95	96		19.5
128	9	Re5	D5	327	327	1	8	370	95	96	râ	19.625
129	9	Do5	C5	318	318	1	8	370	95	96		19.75
130	9	Si4b2	B4b1	312	313	1	8	370	95	96		19.875
131	9	Mi5	E5	336	336	1	8	370	95	96	nı	20
132	9	Re5	D5	327	327	3	16	556	95	96	nı	20.1875
133	9	Do5	C5	318	318	1	16	185	95	96		20.25
134	9	Si4b2	B4b1	312	313	1	8	370	95	96		20.375
135	9	Do5	C5	318	318	1	8	370	95	96		20.5
136	9	Si4b2	B4b1	312	313	1	4	741	95	96		20.75
137	9	Mi5b2	E5b1	334	335	1	8	370	95	96		20.875
138	9	Re5	D5	327	327	1	16	185	95	96		20.9375
139	9	Do5	C5	318	318	1	16	185	95	96		21
140	9	Do5	C5	318	318	1	2	1481	95	96		21.5
141	9			-1	-1	1	2	1481	100	0		22
142	9	Sol4	G4	296	296	1	2	1481	95	96	Yâr	22.5
143	9	Do5	C5	318	318	1	2	1481	95	96	ey	23
144	9	Do5	C5	318	318	1	8	370	95	96	yâr	23.125
145	9	Re5	D5	327	327	1	8	370	95	96		23.25
146	9	Do5	C5	318	318	1	8	370	95	96		23.375
147	9	Re5	D5	327	327	1	8	370	95	96		23.5
148	9	Mi5b2	E5b1	334	335	1	8	370	95	96		23.625
149	9	Fa5	F5	340	340	1	8	370	95	96	a	23.75
150	9	Mi5b2	E5b1	334	335	1	8	370	95	96		23.875
151	9	Fa5	F5	340	340	1	8	370	95	96		24
152	9	Sol5	G5	349	349	1	2	1481	95	96	mân	24.5
153	9	Sol5	G5	349	349	1	8	370	95	96		24.625
154	9	La5	A5	358	358	1	8	370	95	96		24.75
155	9	Sol5	G5	349	349	1	8	370	95	96		24.875
156	9	Fa5	F5	340	340	1	8	370	95	96		25
157	9	Mi5b2	E5b1	334	335	3	16	556	95	96		25.1875
158	9	Re5	D5	327	327	1	16	185	95	96		25.25
159	9	Do5	C5	318	318	1	4	741	95	96		25.5
160	9			-1	-1	1	8	370	100	0		25.625
161	9	Re5	D5	327	327	1	4	741	95	96	şid	25.875
162	9	Fa5	F5	340	340	1	8	370	95	96	de	26
163	9	Mi5b2	E5b1	334	335	1	8	370	95	96	ti	26.125
164	9	Re5	D5	327	327	1	4	741	95	96		26.375
165	9	Do5	C5	318	318	1	8	370	95	96		26.5
166	9	Do5	C5	318	318	3	16	556	95	96		26.6875
167	9	Si4b2	B4b1	312	313	1	16	185	95	96		26.75
168	9	La4	A4	305	305	1	8	370	95	96		26.875
169	9	Si4b2	B4b1	312	313	1	8	370	95	96		27
170	9	Do5	C5	318	318	1	2	1481	95	96	buh	27.5
171	9			-1	-1	1	2	1481	100	0		28
172	9			-1	-1	1	4	741	100	0		28.25
173	9	Do5	C5	318	318	1	8	370	95	96	râ	28.375
174	9	Re5	D5	327	327	1	8	370	95	96		28.5
175	9	Do5	C5	318	318	1	4	741	95	96		28.75
176	9	Re5	D5	327	327	1	4	741	95	96		29
177	9	Mi5b2	E5b1	334	335	1	8	370	95	96		29.125
178	9	Fa5	F5	340	340	1	8	370	95	96		29.25
179	9	Mi5b2	E5b1	334	335	1	8	370	95	96		29.375
180	9	Re5	D5	327	327	1	8	370	95	96		29.5
181	9	Do5	C5	318	318	1	8	370	95	96		29.625
182	9	Re5	D5	327	327	1	8	370	95	96		29.75
183	9	Mi5b2	E5b1	334	335	1	4	741	95	96		30
184	9			-1	-1	1	4	741	100	0		30.25
185	9	Do5	C5	318	318	1	8	370	95	96	râ	30.375
186	9	Re5	D5	327	327	1	8	370	95	96		30.5
187	9	Do5	C5	318	318	1	4	741	95	96		30.75
188	9	Re5	D5	327	327	1	4	741	95	96		31
189	9	Mi5b2	E5b1	334	335	1	8	370	95	96		31.125
190	9	Fa5	F5	340	340	1	8	370	95	96		31.25
191	9	Mi5b2	E5b1	334	335	1	8	370	95	96		31.375
192	9	Re5	D5	327	327	1	8	370	95	96		31.5
193	9	Do5	C5	318	318	1	8	370	95	96		31.625
194	9	Re5	D5	327	327	1	8	370	95	96		31.75
195	9	Mi5b2	E5b1	334	335	1	4	741	95	96		32
196	9			-1	-1	1	4	741	100	0		32.25
197	9	Do5	C5	318	318	1	8	370	95	96		32.375
198	9	Re5	D5	327	327	1	8	370	95	96		32.5
199	9	Do5	C5	318	318	1	4	741	95	96		32.75
200	9	Si4b2	B4b1	312	313	1	8	370	95	96		32.875
201	9	La4	A4	305	305	1	8	370	95	96		33
202	9	Re5	D5	327	327	1	8	370	95	96		33.125
203	9	Do5	C5	318	318	1	8	370	95	96		33.25
204	9	Si4b2	B4b1	312	313	1	8	370	95	96		33.375
205	9	La4	A4	305	305	1	8	370	95	96		33.5
206	9			-1	-1	1	8	370	100	0		33.625
207	9	La4	A4	305	305	1	4	741	95	96	râ	33.875
208	9	Si4b2	B4b1	312	313	1	8	370	95	96	nı	34
209	9	Do5	C5	318	318	1	2	1481	95	96	nı	34.5
210	9	Do5	C5	318	318	1	4	741	95	96		34.75
211	9	Si4b2	B4b1	312	313	1	8	370	95	96		34.875
212	9	La4	A4	305	305	1	8	370	95	96		35
213	9	Si4b2	B4b1	312	313	1	8	370	95	96		35.125
214	9	Do5	C5	318	318	1	8	370	95	96		35.25
215	9	Si4b2	B4b1	312	313	1	8	370	95	96		35.375
216	9	La4	A4	305	305	1	8	370	95	96		35.5
217	9	Do5	C5	318	318	1	8	370	95	96		35.625
218	9	Si4b2	B4b1	312	313	1	8	370	95	96		35.75
219	9	La4	A4	305	305	1	8	370	95	96		35.875
220	9	Sol4#4	G4#4	300	300	1	8	370	95	96		36
221	9	La4	A4	305	305	1	2	1481	95	96	vay	36.5
222	9	Sol4#4	G4#4	300	300	1	8	370	95	96		36.625
223	9	La4	A4	305	305	1	8	370	95	96		36.75
224	9	Do5	C5	318	318	1	16	185	95	96		36.8125
225	9	Si4b2	B4b1	312	313	1	16	185	95	96		36.875
226	9	La4	A4	305	305	1	16	185	95	96		36.9375
227	9	Si4b2	B4b1	312	313	1	16	185	95	96		37
228	9	La4	A4	305	305	1	2	1481	95	96		37.5
229	9			-1	-1	1	2	1481	100	0		38
230	9	Sol5	G5	349	349	1	4	741	95	96	Ah	38.25
231	9	La5	A5	358	358	1	4	741	95	96		38.5
232	9	La5	A5	358	358	1	2	1481	95	96		39
233	9	Si5b5	B5b5	362	362	3	8	1111	95	96		39.375
234	9	La5	A5	358	358	1	8	370	95	96		39.5
235	9			-1	-1	1	8	370	100	0		39.625
236	9	La5	A5	358	358	1	16	185	95	96	zah	39.6875
237	9	Sol5	G5	349	349	1	16	185	95	96		39.75
238	9	Fa5	F5	340	340	1	8	370	95	96		39.875
239	9	Sol5	G5	349	349	1	8	370	95	96	mı	40
240	9	La5	A5	358	358	1	2	1481	95	96	hic	40.5
241	9	Si5b5	B5b5	362	362	3	8	1111	95	96		40.875
242	9	La5	A5	358	358	1	8	370	95	96		41
243	9	Do6	C6	371	371	1	16	185	95	96	rân	41.0625
244	9	Si5b5	B5b5	362	362	1	16	185	95	96		41.125
245	9	La5	A5	358	358	1	16	185	95	96		41.1875
246	9	Si5b5	B5b5	362	362	1	16	185	95	96		41.25
247	9	La5	A5	358	358	1	4	741	95	96		41.5
248	9			-1	-1	1	2	1481	100	0		42
249	9			-1	-1	1	4	741	100	0		42.25
250	9	Sol5	G5	349	349	1	8	370	95	96	et	42.375
251	9	La5b5	A5b5	353	353	1	8	370	95	96		42.5
252	9	Sol5	G5	349	349	1	4	741	95	96		42.75
253	9	Fa5	F5	340	340	1	4	741	95	96		43
254	9	La5b5	A5b5	353	353	3	8	1111	95	96	et	43.375
255	9	Sol5	G5	349	349	1	8	370	95	96		43.5
256	9	Fa5	F5	340	340	3	16	556	95	96		43.6875
257	9	Mi5b2	E5b1	334	335	1	16	185	95	96		43.75
258	9	Fa5	F5	340	340	1	4	741	95	96		44
259	9			-1	-1	1	4	741	100	0		44.25
260	9	Fa5	F5	340	340	1	8	370	95	96	et	44.375
261	9	Sol5	G5	349	349	1	8	370	95	96		44.5
262	9	Fa5	F5	340	340	1	4	741	95	96		44.75
263	9	Mi5b2	E5b1	334	335	1	4	741	95	96		45
264	9	Re5b5	D5b5	322	322	1	8	370	95	96		45.125
265	9	Do5	C5	318	318	1	8	370	95	96		45.25
266	9	Re5b5	D5b5	322	322	1	8	370	95	96		45.375
267	9	Mi5b2	E5b1	334	335	1	8	370	95	96		45.5
268	9			-1	-1	1	8	370	100	0		45.625
269	9	La5b5	A5b5	353	353	1	8	370	95	96	et	45.75
270	9	Sol5	G5	349	349	1	8	370	95	96		45.875
271	9	La5b5	A5b5	353	353	1	8	370	95	96	mi	46
272	9	Sol5	G5	349	349	1	8	370	95	96	yor	46.125
273	9	Fa5	F5	340	340	1	8	370	95	96		46.25
274	9	Mi5b2	E5b1	334	335	1	8	370	95	96		46.375
275	9	Fa5	F5	340	340	1	8	370	95	96		46.5
276	9	Mi5b2	E5b1	334	335	1	8	370	95	96		46.625
277	9	Fa5	F5	340	340	1	8	370	95	96		46.75
278	9	Sol5	G5	349	349	1	8	370	95	96		46.875
279	9	Mi5b2	E5b1	334	335	1	8	370	95	96		47
280	9	Fa5	F5	340	340	1	2	1481	95	96		47.5
281	9			-1	-1	1	2	1481	100	0		48
282	9			-1	-1	1	4	741	100	0		48.25
283	9	Re5	D5	327	327	1	8	370	95	96	ar	48.375
284	9	Do5	C5	318	318	1	8	370	95	96		48.5
285	9	Re5	D5	327	327	1	8	370	95	96		48.625
286	9	Mi5b2	E5b1	334	335	1	8	370	95	96		48.75
287	9	Fa5	F5	340	340	1	4	741	95	96		49
288	9	Mi5b2	E5b1	334	335	1	8	370	95	96		49.125
289	9	Fa5	F5	340	340	1	8	370	95	96		49.25
290	9	Sol5	G5	349	349	1	4	741	95	96		49.5
291	9	Fa5	F5	340	340	1	8	370	95	96		49.625
292	9	Sol5	G5	349	349	1	8	370	95	96		49.75
293	9	La5	A5	358	358	1	4	741	95	96		50
294	9	Si5b5	B5b5	362	362	3	8	1111	95	96		50.375
295	9	La5	A5	358	358	1	8	370	95	96		50.5
296	9	La5b5	A5b5	353	353	1	8	370	95	96		50.625
297	9	Sol5	G5	349	349	1	4	741	95	96		50.875
298	9	La5b5	A5b5	353	353	1	8	370	95	96		51
299	9	Do6	C6	371	371	1	16	185	95	96		51.0625
300	9	Si5b2	B5b1	365	366	1	16	185	95	96		51.125
301	9	La5b5	A5b5	353	353	1	16	185	95	96		51.1875
302	9	Sol5	G5	349	349	1	16	185	95	96		51.25
303	9	Fa5	F5	340	340	1	4	741	95	96		51.5
304	9			-1	-1	1	8	370	100	0		51.625
305	9	La5b5	A5b5	353	353	1	8	370	95	96	tık	51.75
306	9	Sol5	G5	349	349	1	8	370	95	96		51.875
307	9	La5b5	A5b5	353	353	1	8	370	95	96	ka	52
308	9	Sol5	G5	349	349	3	8	1111	95	96	bû	52.375
309	9	Fa5	F5	340	340	1	8	370	95	96		52.5
310	9	Mi5b2	E5b1	334	335	1	8	370	95	96		52.625
311	9	Fa5	F5	340	340	1	8	370	95	96		52.75
312	9	Sol5	G5	349	349	1	16	185	95	96		52.8125
313	9	La5	A5	358	358	1	16	185	95	96		52.875
314	9	Sol5	G5	349	349	1	16	185	95	96		52.9375
315	9	Fa5	F5	340	340	1	16	185	95	96		53
316	9	Fa5	F5	340	340	1	2	1481	95	96	lü	53.5
317	9			-1	-1	1	2	1481	100	0		54
318	9			-1	-1	1	4	741	100	0		54.25
319	9	Fa5#4	F5#4	344	344	1	8	370	95	96	il	54.375
320	9	Sol5	G5	349	349	1	8	370	95	96		54.5
321	9	Mi5b5	E5b5	331	331	3	16	556	95	96		54.6875
322	9	Re5	D5	327	327	1	16	185	95	96		54.75
323	9	Do5	C5	318	318	1	8	370	95	96		54.875
324	9	Re5	D5	327	327	1	8	370	95	96		55
325	9	Mi5b5	E5b5	331	331	3	8	1111	95	96	il	55.375
326	9	Re5	D5	327	327	1	8	370	95	96		55.5
327	9	Re5	D5	327	327	1	8	370	95	96		55.625
328	9	Do5	C5	318	318	1	8	370	95	96		55.75
329	9	Do5	C5	318	318	1	8	370	95	96		55.875
330	9	Si4b2	B4b1	312	313	1	8	370	95	96		56
331	9	Do5	C5	318	318	1	4	741	95	96		56.25
332	9	Re5	D5	327	327	1	8	370	95	96	il	56.375
333	9	Mi5b5	E5b5	331	331	1	8	370	95	96		56.5
334	9	Re5	D5	327	327	1	4	741	95	96		56.75
335	9	Mi5b5	E5b5	331	331	1	4	741	95	96		57
336	9	Re5	D5	327	327	1	8	370	95	96		57.125
337	9	Sol5	G5	349	349	1	8	370	95	96		57.25
338	9	Sol5	G5	349	349	1	8	370	95	96		57.375
339	9	Fa5#4	F5#4	344	344	1	8	370	95	96		57.5
340	9	Mi5b5	E5b5	331	331	3	16	556	95	96	il	57.6875
341	9	Re5	D5	327	327	1	16	185	95	96		57.75
342	9	Do5	C5	318	318	1	8	370	95	96		57.875
343	9	Mi5	E5	336	336	1	8	370	95	96	ti	58
344	9	Re5	D5	327	327	3	16	556	95	96	yâm	58.1875
345	9	Do5	C5	318	318	1	16	185	95	96		58.25
346	9	Si4b2	B4b1	312	313	1	8	370	95	96		58.375
347	9	Do5	C5	318	318	1	8	370	95	96		58.5
348	9	Si4b2	B4b1	312	313	1	4	741	95	96		58.75
349	9	Mi5b2	E5b1	334	335	1	8	370	95	96		58.875
350	9	Re5	D5	327	327	1	16	185	95	96		58.9375
351	9	Do5	C5	318	318	1	16	185	95	96		59
352	9	Do5	C5	318	318	1	2	1481	95	96		59.5
353	9			-1	-1	1	2	1481	100	0		60
354	9	Sol4	G4	296	296	1	2	1481	95	96	Yâr	60.5
355	9	Do5	C5	318	318	1	2	1481	95	96	ey	61
356	9	Do5	C5	318	318	1	8	370	95	96	yâr	61.125
357	9	Re5	D5	327	327	1	8	370	95	96		61.25
358	9	Do5	C5	318	318	1	8	370	95	96		61.375
359	9	Re5	D5	327	327	1	8	370	95	96		61.5
360	9	Mi5b2	E5b1	334	335	1	8	370	95	96		61.625
361	9	Fa5	F5	340	340	1	8	370	95	96	a	61.75
362	9	Mi5b2	E5b1	334	335	1	8	370	95	96		61.875
363	9	Fa5	F5	340	340	1	8	370	95	96		62
364	9	Sol5	G5	349	349	1	2	1481	95	96	mân	62.5
365	9	Sol5	G5	349	349	1	8	370	95	96		62.625
366	9	La5	A5	358	358	1	8	370	95	96		62.75
367	9	Sol5	G5	349	349	1	8	370	95	96		62.875
368	9	Fa5	F5	340	340	1	8	370	95	96		63
369	9	Mi5b2	E5b1	334	335	3	16	556	95	96		63.1875
370	9	Re5	D5	327	327	1	16	185	95	96		63.25
371	9	Do5	C5	318	318	1	4	741	95	96		63.5
372	9			-1	-1	1	8	370	100	0		63.625
373	9	Re5	D5	327	327	1	4	741	95	96	şid	63.875
374	9	Fa5	F5	340	340	1	8	370	95	96	de	64
375	9	Mi5b2	E5b1	334	335	1	8	370	95	96	ti	64.125
376	9	Re5	D5	327	327	1	4	741	95	96		64.375
377	9	Do5	C5	318	318	1	8	370	95	96		64.5
378	9	Do5	C5	318	318	3	16	556	95	96		64.6875
379	9	Si4b2	B4b1	312	313	1	16	185	95	96		64.75
380	9	La4	A4	305	305	1	8	370	95	96		64.875
381	9	Si4b2	B4b1	312	313	1	8	370	95	96		65
382	9	Do5	C5	318	318	1	2	1481	95	96	buh	65.5
383	9			-1	-1	1	2	1481	100	0		66
384	9			-1	-1	1	4	741	100	0		66.25
385	9	Do5	C5	318	318	1	8	370	95	96	râ	66.375
386	9	Re5	D5	327	327	1	8	370	95	96		66.5
387	9	Do5	C5	318	318	1	4	741	95	96		66.75
388	9	Re5	D5	327	327	1	4	741	95	96		67
389	9	Mi5b2	E5b1	334	335	1	8	370	95	96		67.125
390	9	Fa5	F5	340	340	1	8	370	95	96		67.25
391	9	Mi5b2	E5b1	334	335	1	8	370	95	96		67.375
392	9	Re5	D5	327	327	1	8	370	95	96		67.5
393	9	Do5	C5	318	318	1	8	370	95	96		67.625
394	9	Re5	D5	327	327	1	8	370	95	96		67.75
395	9	Mi5b2	E5b1	334	335	1	4	741	95	96		68
396	9			-1	-1	1	4	741	100	0		68.25
397	9	Do5	C5	318	318	1	8	370	95	96	râ	68.375
398	9	Re5	D5	327	327	1	8	370	95	96		68.5
399	9	Do5	C5	318	318	1	4	741	95	96		68.75
400	9	Re5	D5	327	327	1	4	741	95	96		69
401	9	Mi5b2	E5b1	334	335	1	8	370	95	96		69.125
402	9	Fa5	F5	340	340	1	8	370	95	96		69.25
403	9	Mi5b2	E5b1	334	335	1	8	370	95	96		69.375
404	9	Re5	D5	327	327	1	8	370	95	96		69.5
405	9	Do5	C5	318	318	1	8	370	95	96		69.625
406	9	Re5	D5	327	327	1	8	370	95	96		69.75
407	9	Mi5b2	E5b1	334	335	1	4	741	95	96		70
408	9			-1	-1	1	4	741	100	0		70.25
409	9	Do5	C5	318	318	1	8	370	95	96		70.375
410	9	Re5	D5	327	327	1	8	370	95	96		70.5
411	9	Do5	C5	318	318	1	4	741	95	96		70.75
412	9	Si4b2	B4b1	312	313	1	8	370	95	96		70.875
413	9	La4	A4	305	305	1	8	370	95	96		71
414	9	Re5	D5	327	327	1	8	370	95	96		71.125
415	9	Do5	C5	318	318	1	8	370	95	96		71.25
416	9	Si4b2	B4b1	312	313	1	8	370	95	96		71.375
417	9	La4	A4	305	305	1	8	370	95	96		71.5
418	9			-1	-1	1	8	370	100	0		71.625
419	9	La4	A4	305	305	1	4	741	95	96	râ	71.875
420	9	Si4b2	B4b1	312	313	1	8	370	95	96	nı	72
421	9	Do5	C5	318	318	1	2	1481	95	96	nı	72.5
422	9	Do5	C5	318	318	1	4	741	95	96		72.75
423	9	Si4b2	B4b1	312	313	1	8	370	95	96		72.875
424	9	La4	A4	305	305	1	8	370	95	96		73
425	9	Si4b2	B4b1	312	313	1	8	370	95	96		73.125
426	9	Do5	C5	318	318	1	8	370	95	96		73.25
427	9	Si4b2	B4b1	312	313	1	8	370	95	96		73.375
428	9	La4	A4	305	305	1	8	370	95	96		73.5
429	9	Do5	C5	318	318	1	8	370	95	96		73.625
430	9	Si4b2	B4b1	312	313	1	8	370	95	96		73.75
431	9	La4	A4	305	305	1	8	370	95	96		73.875
432	9	Sol4#4	G4#4	300	300	1	8	370	95	96		74
433	9	La4	A4	305	305	1	2	1481	95	96	vay	74.5
434	9	Sol4#4	G4#4	300	300	1	8	370	95	96		74.625
435	9	La4	A4	305	305	1	8	370	95	96		74.75
436	9	Do5	C5	318	318	1	16	185	95	96		74.8125
437	9	Si4b2	B4b1	312	313	1	16	185	95	96		74.875
438	9	La4	A4	305	305	1	16	185	95	96		74.9375
439	9	Si4b2	B4b1	312	313	1	16	185	95	96		75
440	9	La4	A4	305	305	1	2	1481	95	96		75.5
441	9			-1	-1	1	2	1481	100	0		76
442	9	Sol5	G5	349	349	1	4	741	95	96	Ah	76.25
443	9	La5	A5	358	358	1	4	741	95	96		76.5
444	9	La5	A5	358	358	1	2	1481	95	96		77
445	9	Si5b5	B5b5	362	362	3	8	1111	95	96		77.375
446	9	La5	A5	358	358	1	8	370	95	96		77.5
447	9			-1	-1	1	8	370	100	0		77.625
448	9	La5	A5	358	358	1	16	185	95	96	zah	77.6875
449	9	Sol5	G5	349	349	1	16	185	95	96		77.75
450	9	Fa5	F5	340	340	1	8	370	95	96		77.875
451	9	Sol5	G5	349	349	1	8	370	95	96	mı	78
452	9	La5	A5	358	358	1	2	1481	95	96	hic	78.5
453	9	Si5b5	B5b5	362	362	3	8	1111	95	96		78.875
454	9	La5	A5	358	358	1	8	370	95	96		79
455	9	Do6	C6	371	371	1	16	185	95	96	rân	79.0625
456	9	Si5b5	B5b5	362	362	1	16	185	95	96		79.125
457	9	La5	A5	358	358	1	16	185	95	96		79.1875
458	9	Si5b5	B5b5	362	362	1	16	185	95	96		79.25
