Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
45	9	Fa5#5	F5#5	345	345	1	8	500	95	96	i 	4.555555
46	9	Sol5	G5	349	349	1	8	500	95	96	ke	4.666667
47	9	La5	A5	358	358	1	16	250	99	96	man 	4.722222
48	9	Sol5	G5	349	349	1	16	250	99	96		4.777778
49	9	Fa5#5	F5#5	345	345	1	16	250	99	96		4.833333
50	9	Mi5	E5	336	336	1	16	250	99	96		4.888889
51	9	Re5	D5	327	327	1	8	500	50	96		5
52	9	Re5	D5	327	327	3	16	750	99	96	gir	5.166667
53	9	Do5	C5	318	318	1	16	250	95	96		5.222222
54	9	Re5	D5	327	327	1	8	500	95	96	ye 	5.333333
55	9	Mi5	E5	336	336	1	8	500	95	96	i 	5.444445
56	9	Re5	D5	327	327	1	8	500	99	96	hic	5.555555
57	9	Do5	C5	318	318	1	16	250	99	96		5.611111
58	9	Mi5	E5	336	336	1	16	250	99	96		5.666667
59	9	Re5	D5	327	327	1	16	250	99	96		5.722222
60	9	Do5	C5	318	318	1	16	250	99	96		5.777778
61	9	Si4	B4	314	314	1	16	250	99	96		5.833333
62	9	La4#4	A4#4	309	309	1	16	250	99	96		5.888889
63	9	Si4	B4	314	314	1	8	500	95	96		6
64	9	Re5	D5	327	327	1	4	1000	95	96	rân 	6.222222
65	9	Re5	D5	327	327	1	8	500	95	96	i	6.333333
66	9	Re5	D5	327	327	1	8	500	95	96	le  	6.444445
67	12	Do5#4	C5#4	322	322	4	16	1000	99	96	in	6.666667
68	23	Re5	D5	327	327	1	8	500	99	96		6.777778
69	12	Mi5b4	E5b4	332	332	1	8	500	99	96		6.888889
70	12	Mi5b4	E5b4	332	332	1	16	250	99	96		6.944445
71	12	Re5	D5	327	327	1	16	250	95	96		7
72	9	Re5	D5	327	327	3	8	1500	95	96	le  	7.333333
73	9	Re5	D5	327	327	1	16	250	95	96	SAZ	7.388889
74	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	7.444445
75	9	Re5	D5	327	327	1	16	250	95	96	.	7.5
76	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	7.555555
77	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	7.611111
78	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	7.666667
79	9	Re5	D5	327	327	1	4	1000	95	96	.	7.888889
80	9			-1	-1	1	8	500	100	0		8
81	9	Re5	D5	327	327	1	4	1000	95	96	Ey 	8.222222
82	9	Mi5	E5	336	336	3	16	750	99	96	hâl_	8.388889
83	9	Re5	D5	327	327	1	16	250	95	96		8.444445
84	9	Re5	D5	327	327	1	16	250	99	96	i 	8.5
85	9	Do5	C5	318	318	1	16	250	95	96		8.555555
86	9	Do5	C5	318	318	1	16	250	99	96	ke	8.611111
87	9	Si4	B4	314	314	1	16	250	95	96		8.666667
88	9	Do5	C5	318	318	3	8	1500	95	96	man 	9
89	9	Do5	C5	318	318	3	32	375	99	96	gir	9.083333
90	9	Si4	B4	314	314	1	32	125	99	96		9.111111
91	9	Do5	C5	318	318	1	16	250	99	96		9.166667
92	9	Mi5	E5	336	336	1	16	250	95	96		9.222222
93	9	Re5	D5	327	327	1	8	500	95	96	ye 	9.333333
94	9	Do5	C5	318	318	1	8	500	95	96	i	9.444445
95	9	Si4b1	B4b1	313	313	3	32	375	99	96	hic	9.527778
96	9	La4	A4	305	305	1	32	125	99	96		9.555555
97	9	Si4b1	B4b1	313	313	1	16	250	99	96		9.611111
98	9	Do5	C5	318	318	1	16	250	99	96		9.666667
99	9	La4	A4	305	305	1	4	1000	95	96		9.888889
100	9			-1	-1	1	8	500	100	0		10
101	9	Do5	C5	318	318	1	16	250	99	96	rân 	10.05556
102	9	Si4b1	B4b1	313	313	1	16	250	99	96		10.11111
103	9	La4	A4	305	305	1	16	250	99	96		10.16667
104	9	Sol4	G4	296	296	1	16	250	95	96		10.22222
105	9	Fa4#5	F4#5	292	292	1	16	250	99	96	i	10.27778
106	9	Mi4	E4	283	283	1	16	250	95	96		10.33333
107	9	Re4	D4	274	274	1	8	500	95	96	le  	10.44444
108	9	Sol4	G4	296	296	1	4	1000	99	96	in	10.66667
109	7	Si4	B4	314	314	4	16	1000	99	96		10.88889
110	9	La4	A4	305	305	1	16	250	99	96		10.94444
111	9	Sol4	G4	296	296	1	16	250	95	96		11
112	9	Sol4	G4	296	296	1	4	1000	95	96	le  	11.22222
113	9			-1	-1	1	8	500	100	0		11.33333
114	9	Re5	D5	327	327	1	16	250	95	96	SAZ	11.38889
115	9	Do5	C5	318	318	1	16	250	95	96	.	11.44444
116	9	Do5	C5	318	318	1	16	250	95	96	.	11.5
117	9	Si4	B4	314	314	1	16	250	95	96	.	11.55556
118	9	Si4	B4	314	314	1	16	250	95	96	.	11.61111
119	9	La4#4	A4#4	309	309	1	16	250	95	96	.	11.66667
120	9	Si4	B4	314	314	1	4	1000	95	96	.	11.88889
121	9			-1	-1	1	8	500	100	0		12
122	9	Si4	B4	314	314	1	4	1000	95	96	Ru	12.22222
123	9	Si4	B4	314	314	3	16	750	99	96	hum	12.38889
124	9	Sol4	G4	296	296	1	16	250	95	96		12.44444
125	9	La4	A4	305	305	1	8	500	95	96	da 	12.55556
126	9	Si4	B4	314	314	1	8	500	95	96	ne	12.66667
127	9	Do5	C5	318	318	1	4	1000	99	96	hir	12.88889
128	9	Do5	C5	318	318	1	16	250	99	96		12.94444
129	9	Si4	B4	314	314	1	16	250	95	96		13
130	9	Re5	D5	327	327	1	16	250	99	96	ler 	13.05556
131	9	Do5	C5	318	318	1	16	250	99	96		13.11111
132	9	Re5	D5	327	327	1	16	250	99	96		13.16667
133	9	Mi5	E5	336	336	1	16	250	95	96		13.22222
134	9	Re5	D5	327	327	1	8	500	95	96	co	13.33333
135	9	Do5	C5	318	318	1	8	500	95	96	þu	13.44444
136	9	Si4	B4	314	314	1	16	250	99	96	yor 	13.5
137	9	Do5	C5	318	318	1	16	250	99	96		13.55556
138	9	Si4	B4	314	314	1	16	250	99	96		13.61111
139	9	La4	A4	305	305	1	16	250	99	96		13.66667
140	9	Sol4	G4	296	296	1	4	1000	95	96		13.88889
141	9			-1	-1	1	8	500	100	0		14
142	9	Sol5	G5	349	349	1	4	1000	95	96	nað	14.22222
143	9	Sol5	G5	349	349	1	8	500	95	96	me	14.33333
144	9	Sol5	G5	349	349	1	16	250	99	96	le	14.38889
145	9	Fa5#5	F5#5	345	345	1	16	250	95	96		14.44444
146	9	Fa5#5	F5#5	345	345	3	16	750	99	96	rin	14.61111
147	9	Mi5	E5	336	336	1	16	250	99	96		14.66667
148	9	Re5	D5	327	327	1	16	250	99	96		14.72222
149	9	Mi5b1	E5b1	335	335	1	16	250	99	96		14.77778
150	9	Fa5#4	F5#4	344	344	1	8	500	99	96		14.88889
151	9	Mi5b1	E5b1	335	335	1	16	250	99	96		14.94444
152	9	Re5	D5	327	327	1	16	250	95	96		15
153	9	Re5	D5	327	327	1	4	1000	95	96	le  	15.22222
154	9			-1	-1	1	8	500	100	0		15.33333
155	9	La5	A5	358	358	1	16	250	95	96	SAZ	15.38889
156	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	15.44444
157	9	La5	A5	358	358	1	16	250	95	96	.	15.5
158	9	Sol5	G5	349	349	1	16	250	95	96	.	15.55556
159	9	Fa5#5	F5#5	345	345	1	16	250	95	96	.	15.61111
160	9	La5	A5	358	358	1	16	250	95	96	.	15.66667
161	9	Sol5	G5	349	349	1	4	1000	95	96	.	15.88889
162	9			-1	-1	1	8	500	100	0		16
163	9	Sol5	G5	349	349	1	4	1000	95	96	Ey 	16.22222
164	9	Fa5#5	F5#5	345	345	3	16	750	99	96	hâl_	16.38889
165	9	Mi5	E5	336	336	1	16	250	95	96		16.44444
166	9	Fa5#5	F5#5	345	345	1	8	500	95	96	i 	16.55556
167	9	Sol5	G5	349	349	1	8	500	95	96	ke	16.66667
168	9	La5	A5	358	358	1	16	250	99	96	man 	16.72222
169	9	Sol5	G5	349	349	1	16	250	99	96		16.77778
170	9	Fa5#5	F5#5	345	345	1	16	250	99	96		16.83333
171	9	Mi5	E5	336	336	1	16	250	99	96		16.88889
172	9	Re5	D5	327	327	1	8	500	95	96		17
173	9	Re5	D5	327	327	3	16	750	99	96	gir	17.16667
174	9	Do5	C5	318	318	1	16	250	95	96		17.22222
175	9	Re5	D5	327	327	1	8	500	95	96	ye 	17.33333
176	9	Mi5	E5	336	336	1	8	500	95	96	i 	17.44444
177	9	Re5	D5	327	327	1	8	500	99	96	hic	17.55556
178	9	Do5	C5	318	318	1	16	250	99	96		17.61111
179	9	Mi5	E5	336	336	1	16	250	99	96		17.66667
180	9	Re5	D5	327	327	1	16	250	99	96		17.72222
181	9	Do5	C5	318	318	1	16	250	99	96		17.77778
182	9	Si4	B4	314	314	1	16	250	99	96		17.83333
183	9	La4#4	A4#4	309	309	1	16	250	99	96		17.88889
184	9	Si4	B4	314	314	1	8	500	95	96		18
185	9	Re5	D5	327	327	1	4	1000	95	96	rân 	18.22222
186	9	Re5	D5	327	327	1	8	500	95	96	i	18.33333
187	9	Re5	D5	327	327	1	8	500	95	96	le 	18.44444
188	12	Do5#4	C5#4	322	322	4	16	1000	99	96	in	18.66667
189	23	Re5	D5	327	327	1	8	500	99	96		18.77778
190	12	Mi5b4	E5b4	332	332	1	8	500	99	96		18.88889
191	12	Mi5b4	E5b4	332	332	1	16	250	99	96		18.94444
192	12	Re5	D5	327	327	1	16	250	95	96		19
193	9	Re5	D5	327	327	1	4	1000	95	96	le  	19.22222
194	9			-1	-1	1	8	500	100	0		19.33333
195	9	Re5	D5	327	327	1	16	250	95	96	SAZ	19.38889
196	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	19.44444
197	9	Re5	D5	327	327	1	16	250	95	96	.	19.5
198	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	19.55556
199	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	19.61111
200	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	19.66667
201	9	Re5	D5	327	327	1	4	1000	95	96	.	19.88889
202	9			-1	-1	1	8	500	100	0		20
203	9	Re5	D5	327	327	1	4	1000	95	96	Ey 	20.22222
204	9	Mi5	E5	336	336	1	8	500	99	96	hâl_	20.33333
205	9	Re5	D5	327	327	1	8	500	95	96		20.44444
206	9	Re5	D5	327	327	1	16	250	99	96	i 	20.5
207	9	Do5	C5	318	318	1	16	250	95	96		20.55556
208	9	Do5	C5	318	318	1	16	250	99	96	ke	20.61111
209	9	Si4	B4	314	314	1	16	250	95	96		20.66667
210	9	Do5	C5	318	318	3	8	1500	95	96	man 	21
211	9	Do5	C5	318	318	3	32	375	99	96	gir	21.08333
212	9	Si4	B4	314	314	1	32	125	99	96		21.11111
213	9	Do5	C5	318	318	1	16	250	99	96		21.16667
214	9	Mi5	E5	336	336	1	16	250	95	96		21.22222
215	9	Re5	D5	327	327	1	8	500	95	96	ye 	21.33333
216	9	Do5	C5	318	318	1	8	500	95	96	i 	21.44444
217	9	Si4b1	B4b1	313	313	3	32	375	99	96	hic	21.52778
218	9	La4	A4	305	305	1	32	125	99	96		21.55556
219	9	Si4b1	B4b1	313	313	1	16	250	99	96		21.61111
220	9	Do5	C5	318	318	1	16	250	99	96		21.66667
221	9	La4	A4	305	305	1	4	1000	95	96		21.88889
222	9			-1	-1	1	8	500	100	0		22
223	9	Do5	C5	318	318	1	16	250	99	96	rân 	22.05556
224	9	Si4b1	B4b1	313	313	1	16	250	99	96		22.11111
225	9	La4	A4	305	305	1	16	250	99	96		22.16667
226	9	Sol4	G4	296	296	1	16	250	95	96		22.22222
227	9	Fa4#5	F4#5	292	292	1	16	250	99	96	i	22.27778
228	9	Mi4	E4	283	283	1	16	250	95	96		22.33333
229	9	Re4	D4	274	274	1	8	500	95	96	le 	22.44444
230	9	Sol4	G4	296	296	1	4	1000	99	96	in	22.66667
231	7	Si4	B4	314	314	4	16	1000	99	96		22.88889
232	9	La4	A4	305	305	1	16	250	99	96		22.94444
233	9	Sol4	G4	296	296	1	16	250	95	96		23
234	9	Sol4	G4	296	296	1	4	1000	95	96	le  	23.22222
235	9			-1	-1	1	8	500	100	0		23.33333
236	9	Re5	D5	327	327	1	16	250	95	96	SAZ	23.38889
237	9	Mi5	E5	336	336	1	16	250	95	96	.	23.44444
238	9	Re5	D5	327	327	1	16	250	95	96	.	23.5
239	9	Do5	C5	318	318	1	16	250	95	96	.	23.55556
240	9	Si4	B4	314	314	1	16	250	95	96	.	23.61111
241	9	La4	A4	305	305	1	16	250	95	96	.	23.66667
242	9	Sol4	G4	296	296	1	4	1000	95	96	.	23.88889
243	9			-1	-1	1	8	500	100	0		24
244	9	Sol5	G5	349	349	1	16	250	95	96	ARANAÐME	24.05556
245	9	Fa5#5	F5#5	345	345	1	16	250	95	96	.	24.11111
246	9	Sol5	G5	349	349	1	16	250	95	96	.	24.16667
247	9	Mi5	E5	336	336	1	16	250	95	96	.	24.22222
248	9	Re5	D5	327	327	1	4	1000	95	96	.	24.44444
249	9	Mi5	E5	336	336	1	16	250	95	96	.	24.5
250	9	Re5	D5	327	327	1	16	250	95	96	.	24.55556
251	9	Mi5	E5	336	336	1	16	250	95	96	.	24.61111
252	9	Do5	C5	318	318	1	16	250	95	96	.	24.66667
253	9	Si4	B4	314	314	1	8	500	95	96	.	24.77778
254	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	24.88889
255	9	Re5	D5	327	327	1	8	500	95	96	.	25
256	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	25.05556
257	9	Re5	D5	327	327	1	16	250	95	96	.	25.11111
258	9	Mi5	E5	336	336	1	16	250	95	96	.	25.16667
259	9	Fa5#5	F5#5	345	345	1	16	250	95	96	.	25.22222
260	9	La5	A5	358	358	1	16	250	95	96	.	25.27778
261	9	Sol5	G5	349	349	1	16	250	95	96	.	25.33333
262	9	Fa5	F5	340	340	1	16	250	95	96	.	25.38889
263	9	Mi5	E5	336	336	1	16	250	95	96	.	25.44444
264	24	Mi5	E5	336	336	1	8	500	95	96	.	25.55556
265	9	Re5	D5	327	327	1	16	250	95	96	.	25.61111
266	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	25.66667
267	9	Re5	D5	327	327	1	16	250	95	96	.	25.72222
268	9	Mi5	E5	336	336	1	16	250	95	96	.	25.77778
269	9	Fa5#5	F5#5	345	345	1	16	250	95	96	.	25.83333
270	9	Sol5	G5	349	349	1	16	250	95	96	.	25.88889
271	9	La5	A5	358	358	1	8	500	95	96	.	26
272	9	Sol5	G5	349	349	1	16	250	95	96	.	26.05556
273	9	Fa5#5	F5#5	345	345	1	16	250	95	96	.	26.11111
274	9	Sol5	G5	349	349	1	16	250	95	96	.	26.16667
275	9	Mi5	E5	336	336	1	16	250	95	96	.	26.22222
276	9	Re5	D5	327	327	1	4	1000	95	96	.	26.44444
277	9	Mi5	E5	336	336	1	16	250	95	96	.	26.5
278	9	Re5	D5	327	327	1	16	250	95	96	.	26.55556
279	9	Mi5	E5	336	336	1	16	250	95	96	.	26.61111
280	9	Do5	C5	318	318	1	16	250	95	96	.	26.66667
281	9	Si4	B4	314	314	1	8	500	95	96	.	26.77778
282	9	Re5	D5	327	327	1	8	500	95	96	.	26.88889
283	9	Re5	D5	327	327	1	8	500	95	96	.	27
284	9	Re5	D5	327	327	1	16	250	95	96	.	27.05556
285	9	Mi5	E5	336	336	1	16	250	95	96	.	27.11111
286	9	Re5	D5	327	327	1	16	250	95	96	.	27.16667
287	9	Do5	C5	318	318	1	16	250	95	96	.	27.22222
288	9	Si4	B4	314	314	1	16	250	95	96	.	27.27778
289	9	La4	A4	305	305	1	16	250	95	96	.	27.33333
290	9	Si4	B4	314	314	1	16	250	95	96	.	27.38889
291	9	Do5	C5	318	318	1	16	250	95	96	.	27.44444
292	9	Re5	D5	327	327	3	32	375	95	96	.	27.52778
293	9	Si4	B4	314	314	1	32	125	95	96	.	27.55556
294	9	Do5	C5	318	318	1	16	250	95	96	.	27.61111
295	9	La4	A4	305	305	1	16	250	95	96	.	27.66667
296	9	Sol4	G4	296	296	1	4	1000	95	96	.	27.88889
297	9			-1	-1	1	8	500	100	0		28
298	52			0	0	1	8	0	120	0		28.11111
299	9	Sol5	G5	349	349	1	16	250	95	96	ARANAÐME	28.16667
300	9	Fa5#5	F5#5	345	345	1	16	250	95	96	.	28.22222
301	9	Sol5	G5	349	349	1	16	250	95	96	.	28.27778
302	9	Mi5	E5	336	336	1	16	250	95	96	.	28.33333
303	9	Re5	D5	327	327	1	4	1000	95	96	.	28.55556
304	9	Mi5	E5	336	336	1	16	250	95	96	.	28.61111
305	9	Re5	D5	327	327	1	16	250	95	96	.	28.66667
306	9	Mi5	E5	336	336	1	16	250	95	96	.	28.72222
307	9	Do5	C5	318	318	1	16	250	95	96	.	28.77778
308	9	Si4	B4	314	314	1	8	500	95	96	.	28.88889
309	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	29
310	9	Re5	D5	327	327	1	8	500	95	96	.	29.11111
311	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	29.16667
312	9	Re5	D5	327	327	1	16	250	95	96	.	29.22222
313	9	Mi5	E5	336	336	1	16	250	95	96	.	29.27778
314	9	Fa5#5	F5#5	345	345	1	16	250	95	96	.	29.33333
315	9	La5	A5	358	358	1	16	250	95	96	.	29.38889
316	9	Sol5	G5	349	349	1	16	250	95	96	.	29.44444
317	9	Fa5	F5	340	340	1	16	250	95	96	.	29.5
318	9	Mi5	E5	336	336	1	16	250	95	96	.	29.55556
319	24	Mi5	E5	336	336	1	8	500	95	96	.	29.66667
320	9	Re5	D5	327	327	1	16	250	95	96	.	29.72222
321	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	29.77778
322	9	Re5	D5	327	327	1	16	250	95	96	.	29.83333
323	9	Mi5	E5	336	336	1	16	250	95	96	.	29.88889
324	9	Fa5#5	F5#5	345	345	1	16	250	95	96	.	29.94444
325	9	Sol5	G5	349	349	1	16	250	95	96	.	30
326	9	La5	A5	358	358	1	8	500	95	96	.	30.11111
327	9	Sol5	G5	349	349	1	16	250	95	96	.	30.16667
328	9	Fa5#5	F5#5	345	345	1	16	250	95	96	.	30.22222
329	9	Sol5	G5	349	349	1	16	250	95	96	.	30.27778
330	9	Mi5	E5	336	336	1	16	250	95	96	.	30.33333
331	9	Re5	D5	327	327	1	4	1000	95	96	.	30.55556
332	9	Mi5	E5	336	336	1	16	250	95	96	.	30.61111
333	9	Re5	D5	327	327	1	16	250	95	96	.	30.66667
334	9	Mi5	E5	336	336	1	16	250	95	96	.	30.72222
335	9	Do5	C5	318	318	1	16	250	95	96	.	30.77778
336	9	Si4	B4	314	314	1	8	500	95	96	.	30.88889
337	9	Re5	D5	327	327	1	8	500	95	96	.	31
338	9	Re5	D5	327	327	1	8	500	95	96	.	31.11111
339	9	Re5	D5	327	327	1	16	250	95	96	.	31.16667
340	9	Mi5	E5	336	336	1	16	250	95	96	.	31.22222
341	9	Re5	D5	327	327	1	16	250	95	96	.	31.27778
342	9	Do5	C5	318	318	1	16	250	95	96	.	31.33333
343	9	Si4	B4	314	314	1	16	250	95	96	.	31.38889
344	9	La4	A4	305	305	1	16	250	95	96	.	31.44444
345	9	Si4	B4	314	314	1	16	250	95	96	.	31.5
346	9	Do5	C5	318	318	1	16	250	95	96	.	31.55556
347	9	Re5	D5	327	327	3	32	375	95	96	.	31.63889
348	9	Si4	B4	314	314	1	32	125	95	96	.	31.66667
349	9	Do5	C5	318	318	1	16	250	95	96	.	31.72222
350	9	La4	A4	305	305	1	16	250	95	96	.	31.77778
351	9	Sol4	G4	296	296	1	4	1000	95	96	.	32
352	9			-1	-1	1	8	500	100	0		32.11111
