Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
118	9	Fa5#3	F5#4	343	344	1	8	455	99	96		15.75
119	9	Mi5b3	E5b4	333	332	1	16	227	99	96		15.8125
120	9	Re5	D5	327	327	1	16	227	99	96		15.875
121	9	Mi5b3	E5b4	333	332	1	4	909	95	96		16.125
122	9			-1	-1	1	8	455	100	0		16.25
123	9	La5	A5	358	358	1	4	909	95	96	hiç 	16.5
124	9	Sol5	G5	349	349	1	8	455	95	96	ve	16.625
125	9	Fa5#3	F5#4	343	344	3	16	682	99	96	fa 	16.8125
126	9	Sol5	G5	349	349	1	16	227	95	96		16.875
127	9	Fa5#3	F5#4	343	344	1	16	227	99	96	yok	16.9375
128	9	Mi5b3	E5b4	333	332	1	16	227	99	96		17
129	9	Mi5b3	E5b4	333	332	1	16	227	99	96		17.0625
130	9	Re5	D5	327	327	1	16	227	95	96		17.125
131	9	Re5	D5	327	327	1	8	455	95	96	muþ  	17.25
132	9	Sol4	G4	296	296	1	16	227	95	96	SAZ 	17.3125
133	9	La4	A4	305	305	1	16	227	95	96	.	17.375
134	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	17.4375
135	9	Do5	C5	318	318	1	16	227	95	96	.	17.5
136	9	Re5	D5	327	327	1	16	227	95	96	.	17.5625
137	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	17.625
138	9	Re5	D5	327	327	1	16	227	95	96	.	17.6875
139	9	Do5	C5	318	318	1	16	227	95	96	..	17.75
140	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	17.8125
141	9	La4#4	A4#4	309	309	1	16	227	95	96	.	17.875
142	9	Si4b1	B4b1	313	313	1	4	909	95	96	.	18.125
143	9	Do5	C5	318	318	1	8	455	95	96	Me	18.25
144	9	Re5	D5	327	327	1	4	909	95	96	nek	18.5
145	9	Re5	D5	327	327	1	8	455	95	96	þe 	18.625
146	9	Re5	D5	327	327	1	4	909	95	96	göz	18.875
147	9	Mi5b3	E5b4	333	332	1	8	455	99	96	ler	19
148	9	Do5	C5	318	318	1	8	455	95	96		19.125
149	9	Re5	D5	327	327	1	2	1818	95	96	de 	19.625
150	9	Sol4	G4	296	296	1	8	455	95	96	SAZ 	19.75
151	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	19.875
152	9	Re5	D5	327	327	1	4	909	95	96	.	20.125
153	9			-1	-1	1	8	455	100	0		20.25
154	9	Re5	D5	327	327	1	4	909	95	96	hiç 	20.5
155	9	Mi5b3	E5b4	333	332	1	8	455	95	96	ve	20.625
156	9	Fa5#3	F5#4	343	344	1	4	909	95	96	fa 	20.875
157	9	Mi5b3	E5b4	333	332	1	8	455	99	96	yok	21
158	9	Re5	D5	327	327	1	8	455	95	96		21.125
159	9	Mi5b3	E5b4	333	332	3	8	1364	99	96	muþ  	21.5
160	9	Re5	D5	327	327	1	8	455	99	96		21.625
161	9	Fa5#3	F5#4	343	344	1	8	455	99	96		21.75
162	9	Mi5b3	E5b4	333	332	1	16	227	99	96		21.8125
163	9	Re5	D5	327	327	1	16	227	99	96		21.875
164	9	Mi5b3	E5b4	333	332	1	4	909	95	96		22.125
165	9			-1	-1	1	8	455	100	0		22.25
166	9	La5	A5	358	358	1	4	909	95	96	hiç 	22.5
167	9	Sol5	G5	349	349	1	8	455	95	96	ve	22.625
168	9	Fa5#3	F5#4	343	344	3	16	682	99	96	fa 	22.8125
169	9	Sol5	G5	349	349	1	16	227	95	96		22.875
170	9	Fa5#3	F5#4	343	344	1	16	227	99	96	yok	22.9375
171	9	Mi5b3	E5b4	333	332	1	16	227	99	96		23
172	9	Mi5b3	E5b4	333	332	1	16	227	99	96		23.0625
173	9	Re5	D5	327	327	1	16	227	95	96		23.125
174	9	Re5	D5	327	327	1	8	455	95	96	muþ  	23.25
175	9	Sol4	G4	296	296	1	16	227	95	96	SAZ 	23.3125
176	9	La4	A4	305	305	1	16	227	95	96	.	23.375
177	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	23.4375
178	9	Do5	C5	318	318	1	16	227	95	96	.	23.5
179	9	Re5	D5	327	327	1	16	227	95	96	.	23.5625
180	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	23.625
181	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	23.6875
182	9	Sol5	G5	349	349	1	16	227	95	96	.	23.75
183	9	La5	A5	358	358	1	16	227	95	96	.	23.8125
184	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	23.875
185	9	Sol5	G5	349	349	1	4	909	95	96	.	24.125
186	9	Fa5#3	F5#4	343	344	1	8	455	95	96	Ya	24.25
187	9	Sol5	G5	349	349	1	4	909	95	96	lan	24.5
188	9	Sol5	G5	349	349	1	8	455	95	96	cý 	24.625
189	9	Sol5	G5	349	349	1	4	909	95	96	hep	24.875
190	9	Mi5	E5	336	336	1	8	455	99	96	si 	25
191	9	Fa5#4	F5#4	344	344	1	8	455	95	96		25.125
192	9	Sol5	G5	349	349	3	8	1364	99	96	de 	25.5
193	9	Fa5#4	F5#4	344	344	1	8	455	99	96		25.625
194	9	La5	A5	358	358	1	8	455	99	96		25.75
195	9	Sol5	G5	349	349	1	16	227	99	96		25.8125
196	9	Fa5#4	F5#4	344	344	1	16	227	99	96		25.875
197	9	Sol5	G5	349	349	1	4	909	95	96		26.125
198	9			-1	-1	1	8	455	100	0		26.25
199	9	La5	A5	358	358	1	4	909	95	96	hiç 	26.5
200	9	Sol5	G5	349	349	1	8	455	95	96	se	26.625
201	9	Fa5#4	F5#4	344	344	1	8	455	99	96	fa 	26.75
202	9	Mi5#4	E5#4	340	340	1	8	455	95	96		26.875
203	9	Fa5#4	F5#4	344	344	1	8	455	99	96	yok	27
204	9	Sol5	G5	349	349	1	8	455	95	96		27.125
205	9	Fa5#4	F5#4	344	344	3	8	1364	99	96	muþ 	27.5
206	9	Mi5#4	E5#4	340	340	1	8	455	99	96		27.625
207	9	Sol5	G5	349	349	1	8	455	99	96		27.75
208	9	Fa5#4	F5#4	344	344	1	16	227	99	96		27.8125
209	9	Mi5#4	E5#4	340	340	1	16	227	99	96		27.875
210	9	Fa5#4	F5#4	344	344	1	4	909	95	96		28.125
211	9			-1	-1	1	8	455	100	0		28.25
212	9	La5	A5	358	358	1	4	909	95	96	hiç 	28.5
213	9	Sol5	G5	349	349	1	8	455	95	96	se	28.625
214	9	Fa5#3	F5#4	343	344	1	8	455	99	96	fa 	28.75
215	9	Sol5	G5	349	349	1	8	455	95	96		28.875
216	9	Fa5#3	F5#4	343	344	1	16	227	99	96	yok	28.9375
217	9	Mi5b3	E5b4	333	332	1	16	227	99	96		29
218	9	Mi5b3	E5b4	333	332	1	16	227	99	96		29.0625
219	9	Re5	D5	327	327	1	16	227	95	96		29.125
220	9	Re5	D5	327	327	1	8	455	95	96	muþ  	29.25
221	9	Sol4	G4	296	296	1	16	227	95	96	SAZ 	29.3125
222	9	La4	A4	305	305	1	16	227	95	96	.	29.375
223	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	29.4375
224	9	Do5	C5	318	318	1	16	227	95	96	.	29.5
225	9	Re5	D5	327	327	1	16	227	95	96	.	29.5625
226	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	29.625
227	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	29.6875
228	9	Sol5	G5	349	349	1	16	227	95	96	.	29.75
229	9	La5	A5	358	358	1	16	227	95	96	.	29.8125
230	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	29.875
231	9	Sol5	G5	349	349	1	4	909	95	96	.	30.125
232	9	Fa5#3	F5#4	343	344	1	8	455	95	96	Ya	30.25
233	9	Sol5	G5	349	349	1	4	909	95	96	lan	30.5
234	9	Sol5	G5	349	349	1	8	455	95	96	cý 	30.625
235	9	Sol5	G5	349	349	1	4	909	95	96	hep	30.875
236	9	Mi5	E5	336	336	1	8	455	99	96	si 	31
237	9	Fa5#4	F5#4	344	344	1	8	455	95	96		31.125
238	9	Sol5	G5	349	349	3	8	1364	99	96	de 	31.5
239	9	Fa5#4	F5#4	344	344	1	8	455	99	96		31.625
240	9	La5	A5	358	358	1	8	455	99	96		31.75
241	9	Sol5	G5	349	349	1	16	227	99	96		31.8125
242	9	Fa5#4	F5#4	344	344	1	16	227	99	96		31.875
243	9	Sol5	G5	349	349	1	4	909	95	96		32.125
244	9			-1	-1	1	8	455	100	0		32.25
245	9	La5	A5	358	358	1	4	909	95	96	hiç 	32.5
246	9	Sol5	G5	349	349	1	8	455	95	96	se	32.625
247	9	Fa5#4	F5#4	344	344	1	8	455	99	96	fa 	32.75
248	9	Mi5#4	E5#4	340	340	1	8	455	95	96		32.875
249	9	Fa5#4	F5#4	344	344	1	8	455	99	96	yok	33
250	9	Sol5	G5	349	349	1	8	455	95	96		33.125
251	9	Fa5#4	F5#4	344	344	3	8	1364	99	96	muþ 	33.5
252	9	Mi5#4	E5#4	340	340	1	8	455	99	96		33.625
253	9	Sol5	G5	349	349	1	8	455	99	96		33.75
254	9	Fa5#4	F5#4	344	344	1	16	227	99	96		33.8125
255	9	Mi5#4	E5#4	340	340	1	16	227	99	96		33.875
256	9	Fa5#4	F5#4	344	344	1	4	909	95	96		34.125
257	9			-1	-1	1	8	455	100	0		34.25
258	9	Re5	D5	327	327	1	4	909	95	96	hiç 	34.5
259	9	Mi5b3	E5b4	333	332	1	8	455	95	96	se	34.625
260	9	Re5	D5	327	327	1	8	455	99	96	fa 	34.75
261	9	Do5	C5	318	318	1	8	455	95	96		34.875
262	9	Do5	C5	318	318	1	8	455	99	96	yok	35
263	9	Si4b1	B4b1	313	313	1	8	455	95	96		35.125
264	9	Si4b1	B4b1	313	313	1	2	1818	95	96	muþ  	35.625
265	9	Do5	C5	318	318	1	16	227	95	96	SAZ 	35.6875
266	9	Re5	D5	327	327	1	16	227	95	96	.	35.75
267	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	35.8125
268	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	35.875
269	9	Sol5	G5	349	349	1	4	909	95	96	.	36.125
270	9	Fa5#3	F5#4	343	344	1	8	455	95	96	Ya	36.25
271	9	Sol5	G5	349	349	1	4	909	95	96	lan	36.5
272	9	Mi5b3	E5b4	333	332	1	8	455	95	96	cý	36.625
273	9	Fa5#3	F5#4	343	344	1	4	909	95	96	sýn 	36.875
274	9	Re5	D5	327	327	1	8	455	95	96	ya	37
275	9	Mi5b3	E5b4	333	332	1	8	455	95	96	lan	37.125
276	9	Fa5#3	F5#4	343	344	1	8	455	95	96	cý 	37.25
277	9	Re5	D5	327	327	1	16	227	95	96	SAZ 	37.3125
278	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	37.375
279	9	Re5	D5	327	327	1	16	227	95	96	.	37.4375
280	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	37.5
281	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	37.625
282	9	Re5	D5	327	327	1	16	227	95	96	.	37.6875
283	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	37.75
284	9	Re5	D5	327	327	1	16	227	95	96	.	37.8125
285	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	37.875
286	9	Fa5#3	F5#4	343	344	1	4	909	95	96	.	38.125
287	9	Mi5b3	E5b4	333	332	1	8	455	95	96	ya	38.25
288	9	Fa5#3	F5#4	343	344	1	4	909	95	96	lan	38.5
289	9	Re5	D5	327	327	1	8	455	95	96	cý	38.625
290	9	Mi5b3	E5b4	333	332	1	4	909	95	96	sýn 	38.875
291	9	Do5	C5	318	318	1	8	455	95	96	ya	39
292	9	Re5	D5	327	327	1	8	455	95	96	lan	39.125
293	9	Mi5b3	E5b4	333	332	1	8	455	95	96	cý  	39.25
294	9	Do5	C5	318	318	1	16	227	95	96	SAZ 	39.3125
295	9	Re5	D5	327	327	1	16	227	95	96	.	39.375
296	9	Do5	C5	318	318	1	16	227	95	96	.	39.4375
297	9	Re5	D5	327	327	1	16	227	95	96	.	39.5
298	9	Mi5b3	E5b4	333	332	1	8	455	95	96	.	39.625
299	9	Do5	C5	318	318	1	16	227	95	96	.	39.6875
300	9	Re5	D5	327	327	1	16	227	95	96	.	39.75
301	9	Do5	C5	318	318	1	16	227	95	96	.	39.8125
302	9	Re5	D5	327	327	1	16	227	95	96	.	39.875
303	9	Mi5b3	E5b4	333	332	1	4	909	95	96	.	40.125
304	9	Do5	C5	318	318	1	8	455	95	96	Me	40.25
305	9	Re5	D5	327	327	1	4	909	95	96	nek	40.5
306	9	Mi5b3	E5b4	333	332	1	8	455	95	96	þe 	40.625
307	9	Fa5#3	F5#4	343	344	1	8	455	99	96	göz	40.75
308	9	Sol5	G5	349	349	1	8	455	95	96		40.875
309	9	Fa5#3	F5#4	343	344	1	16	227	99	96	lü 	40.9375
310	9	Mi5b3	E5b4	333	332	1	16	227	99	96		41
311	9	Re5	D5	327	327	1	8	455	95	96		41.125
312	9	Fa5#3	F5#4	343	344	1	8	455	95	96	sa	41.25
313	9	Sol5	G5	349	349	1	8	455	95	96	rý	41.375
314	9	Fa5#3	F5#4	343	344	1	16	227	99	96	þýn 	41.4375
315	9	Mi5b3	E5b4	333	332	1	16	227	99	96		41.5
316	9	Mi5b3	E5b4	333	332	1	16	227	99	96		41.5625
317	9	Re5	D5	327	327	1	16	227	95	96		41.625
318	9	Re5	D5	327	327	1	2	1818	95	96	kýz  	42.125
319	9	Fa5#3	F5#4	343	344	1	8	455	95	96	Ya	42.25
320	9	Sol5	G5	349	349	1	4	909	95	96	lan	42.5
321	9	Mi5b3	E5b4	333	332	1	8	455	95	96	cý	42.625
322	9	Fa5#3	F5#4	343	344	1	4	909	95	96	sýn 	42.875
323	9	Re5	D5	327	327	1	8	455	95	96	ya	43
324	9	Mi5b3	E5b4	333	332	1	8	455	95	96	lan	43.125
325	9	Fa5#3	F5#4	343	344	1	8	455	95	96	cý 	43.25
326	9	Re5	D5	327	327	1	16	227	95	96	SAZ 	43.3125
327	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	43.375
328	9	Re5	D5	327	327	1	16	227	95	96	.	43.4375
329	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	43.5
330	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	43.625
331	9	Re5	D5	327	327	1	16	227	95	96	.	43.6875
332	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	43.75
333	9	Re5	D5	327	327	1	16	227	95	96	.	43.8125
334	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	43.875
335	9	Fa5#3	F5#4	343	344	1	4	909	95	96	.	44.125
336	9	Mi5b3	E5b4	333	332	1	8	455	95	96	ya	44.25
337	9	Fa5#3	F5#4	343	344	1	4	909	95	96	lan	44.5
338	9	Re5	D5	327	327	1	8	455	95	96	cý	44.625
339	9	Mi5b3	E5b4	333	332	1	4	909	95	96	sýn 	44.875
340	9	Do5	C5	318	318	1	8	455	95	96	ya	45
341	9	Re5	D5	327	327	1	8	455	95	96	lan	45.125
342	9	Mi5b3	E5b4	333	332	1	8	455	95	96	cý  	45.25
343	9	Do5	C5	318	318	1	16	227	95	96	SAZ 	45.3125
344	9	Re5	D5	327	327	1	16	227	95	96	.	45.375
345	9	Do5	C5	318	318	1	16	227	95	96	.	45.4375
346	9	Re5	D5	327	327	1	16	227	95	96	.	45.5
347	9	Mi5b3	E5b4	333	332	1	8	455	95	96	.	45.625
348	9	Do5	C5	318	318	1	16	227	95	96	.	45.6875
349	9	Re5	D5	327	327	1	16	227	95	96	.	45.75
350	9	Do5	C5	318	318	1	16	227	95	96	.	45.8125
351	9	Re5	D5	327	327	1	16	227	95	96	.	45.875
352	9	Mi5b3	E5b4	333	332	1	4	909	95	96	.	46.125
353	9	Do5	C5	318	318	1	8	455	95	96	Me	46.25
354	9	Re5	D5	327	327	1	4	909	95	96	nek	46.5
355	9	Mi5b3	E5b4	333	332	1	8	455	95	96	þe 	46.625
356	9	Fa5#3	F5#4	343	344	1	8	455	99	96	göz	46.75
357	9	Sol5	G5	349	349	1	8	455	95	96		46.875
358	9	Fa5#3	F5#4	343	344	1	16	227	99	96	lü 	46.9375
359	9	Mi5b3	E5b4	333	332	1	16	227	99	96		47
360	9	Re5	D5	327	327	1	8	455	95	96		47.125
361	9	Re5	D5	327	327	1	8	455	95	96	sa	47.25
362	9	Mi5b3	E5b4	333	332	1	8	455	95	96	rý	47.375
363	9	Re5	D5	327	327	1	16	227	99	96	þýn 	47.4375
364	9	Do5	C5	318	318	1	16	227	99	96		47.5
365	9	Do5	C5	318	318	1	16	227	99	96		47.5625
366	9	Si4b1	B4b1	313	313	1	16	227	95	96		47.625
367	9	Si4b1	B4b1	313	313	1	2	1818	95	96	kýz  	48.125
