Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
108	9	Si4b4	B4b4	310	310	1	8	303	95	96	.	17.6
109	9	Si4b4	B4b4	310	310	1	8	303	95	96	.	17.7
110	9	La4	A4	305	305	1	8	303	95	96	.	17.8
111	9	Si4b4	B4b4	310	310	3	8	909	95	96	.	18.1
112	9	Re5	D5	327	327	3	8	909	95	96	Bir 	18.4
113	9	Re5	D5	327	327	1	4	606	95	96	ha	18.6
114	9	Re5	D5	327	327	1	4	606	95	96	râb_	18.8
115	9	Re5	D5	327	327	1	8	303	99	96	â	18.9
116	9	Do5#4	C5#4	322	322	1	8	303	99	96		19
117	9	Si4b4	B4b4	310	310	1	8	303	95	96		19.1
118	9	Do5#4	C5#4	322	322	1	4	606	99	96	bâ	19.3
119	9	Si4b4	B4b4	310	310	1	8	303	95	96		19.4
120	9	Si4b4	B4b4	310	310	1	8	303	99	96	de 	19.5
121	9	La4	A4	305	305	1	8	303	95	96		19.6
122	9	La4	A4	305	305	5	8	1515	95	96	dön	20.1
123	9	Re5	D5	327	327	1	8	303	99	96	dür	20.2
124	9	Do5#4	C5#4	322	322	1	8	303	99	96		20.3
125	9	Si4b4	B4b4	310	310	1	8	303	99	96		20.4
126	9	La4	A4	305	305	1	8	303	99	96		20.5
127	9	Sol4	G4	296	296	1	8	303	95	96		20.6
128	9	Do5#4	C5#4	322	322	1	8	303	99	96	dü 	20.7
129	9	Re5	D5	327	327	1	8	303	99	96		20.8
130	9	Mi5	E5	336	336	1	4	606	99	96		21
131	9	Re5	D5	327	327	1	8	303	95	96		21.1
132	9	Re5	D5	327	327	1	4	606	95	96	dîl_	21.3
133	9	Do5#4	C5#4	322	322	1	8	303	99	96	i 	21.4
134	9	Si4b4	B4b4	310	310	1	8	303	99	96		21.5
135	9	La4	A4	305	305	1	8	303	95	96		21.6
136	9	La4	A4	305	305	1	8	303	99	96	vi	21.7
137	9	Sol4	G4	296	296	1	8	303	99	96		21.8
138	9	La4	A4	305	305	1	4	606	99	96		22
139	9	Si4b4	B4b4	310	310	1	8	303	95	96		22.1
140	9	Do5#4	C5#4	322	322	1	4	606	99	96	râ	22.3
141	9	Si4b4	B4b4	310	310	1	8	303	95	96		22.4
142	9	Si4b4	B4b4	310	310	1	8	303	99	96	ný	22.5
143	9	La4	A4	305	305	1	8	303	95	96		22.6
144	9	La4	A4	305	305	5	8	1515	95	96	mý  	23.1
145	9			-1	-1	1	4	606	100	0		23.3
146	9	Fa5	F5	340	340	1	8	303	95	96	SAZ	23.4
147	9	Mi5	E5	336	336	1	8	303	95	96	.	23.5
148	9	Re5	D5	327	327	1	8	303	95	96	.	23.6
149	9	Do5#4	C5#4	322	322	1	8	303	95	96	.	23.7
150	9	Re5	D5	327	327	1	8	303	95	96	.	23.8
151	9	Mi5	E5	336	336	3	8	909	95	96	.	24.1
152	9	Re5	D5	327	327	3	8	909	95	96	Ney	24.4
153	9	Mi5	E5	336	336	1	4	606	95	96	le 	24.6
154	9	Mi5	E5	336	336	1	4	606	95	96	tes	24.8
155	9	Mi5	E5	336	336	1	4	606	95	96	kîn_	25
156	9	Re5	D5	327	327	1	8	303	99	96	ey	25.1
157	9	Re5	D5	327	327	1	4	606	95	96		25.3
158	9	Do5	C5	318	318	1	8	303	99	96	le	25.4
159	9	Do5	C5	318	318	1	8	303	95	96		25.5
160	9	Si4b2	B4b1	312	313	1	8	303	99	96	yim 	25.6
161	9	Si4b2	B4b1	312	313	1	8	303	95	96		25.7
162	9	La4	A4	305	305	1	8	303	99	96	bu 	25.8
163	9	La4	A4	305	305	3	8	909	95	96		26.1
164	9	Sol5	G5	349	349	1	4	606	99	96	dî	26.3
165	9	Fa5#2	F5#1	342	341	1	8	303	95	96		26.4
166	9	Fa5#2	F5#1	342	341	1	8	303	99	96	de_	26.5
167	9	Mi5	E5	336	336	1	8	303	95	96		26.6
168	9	Mi5	E5	336	336	1	8	303	99	96	i 	26.7
169	9	Re5	D5	327	327	1	8	303	95	96		26.8
170	9	La5	A5	358	358	1	4	606	99	96	gir	27
171	9	Sol5	G5	349	349	1	8	303	95	96		27.1
172	9	Sol5	G5	349	349	1	4	606	99	96	yâ	27.3
173	9	Fa5#2	F5#1	342	341	1	8	303	95	96		27.4
174	9	Fa5#2	F5#1	342	341	1	8	303	99	96	ný	27.5
175	9	Mi5	E5	336	336	1	8	303	95	96		27.6
176	9	Mi5	E5	336	336	1	8	303	99	96	mý  	27.7
177	9	Re5	D5	327	327	1	8	303	99	96		27.8
178	9	Mi5	E5	336	336	3	8	909	95	96		28.1
179	9			-1	-1	1	4	606	100	0		28.3
180	9	Fa5	F5	340	340	1	8	303	95	96	SAZ	28.4
181	9	Mi5	E5	336	336	1	8	303	95	96	.	28.5
182	9	Re5	D5	327	327	1	8	303	95	96	.	28.6
183	9	Do5#4	C5#4	322	322	1	8	303	95	96	.	28.7
184	9	Re5	D5	327	327	1	8	303	95	96	.	28.8
185	9	Mi5	E5	336	336	3	8	909	95	96	.	29.1
186	9	Mi5	E5	336	336	3	8	909	95	96	Çün	29.4
187	9	Fa5#3	F5#4	343	344	1	4	606	95	96	ki 	29.6
188	9	Sol5	G5	349	349	1	4	606	95	96	al	29.8
189	9	La5	A5	358	358	3	8	909	95	96	dýr	30.1
190	9	Mi5	E5	336	336	1	4	606	99	96	dým_	30.3
191	9	Fa5#3	F5#4	343	344	1	8	303	95	96		30.4
192	9	Sol5	G5	349	349	1	4	606	95	96	e	30.6
193	9	Fa5	F5	340	340	1	8	303	99	96	lim	30.7
194	9	Mi5	E5	336	336	1	8	303	99	96		30.8
195	9	Re5	D5	327	327	3	8	909	95	96		31.1
196	9	Fa5	F5	340	340	5	8	1515	99	96	den 	31.6
197	9	Fa5	F5	340	340	1	8	303	99	96		31.7
198	9	Mi5	E5	336	336	1	8	303	99	96		31.8
199	9	Mi5	E5	336	336	1	4	606	99	96		32
200	9	Re5	D5	327	327	1	8	303	95	96		32.1
201	9	Mi5	E5	336	336	1	4	606	99	96	sev	32.3
202	9	Re5	D5	327	327	1	8	303	95	96		32.4
203	9	Re5	D5	327	327	1	4	606	95	96	gi	32.6
204	9	Re5	D5	327	327	1	8	303	99	96	li 	32.7
205	9	Do5	C5	318	318	1	8	303	95	96		32.8
206	9	Do5	C5	318	318	1	4	606	99	96	câ	33
207	9	Si4b1	B4b1	313	313	1	8	303	95	96		33.1
208	9	Do5	C5	318	318	1	4	606	99	96	nâ	33.3
209	9	Re5	D5	327	327	1	8	303	95	96		33.4
210	9	Re5	D5	327	327	1	8	303	99	96	ný	33.5
211	9	Do5	C5	318	318	1	8	303	95	96		33.6
212	9	Do5	C5	318	318	1	8	303	99	96	mý  	33.7
213	9	Si4b1	B4b1	313	313	1	16	152	99	96		33.75
214	9	La4#4	A4#4	309	309	1	16	152	99	96		33.8
215	9	Si4b1	B4b1	313	313	3	8	909	95	96		34.1
216	9	Re5	D5	327	327	1	8	303	95	96	SAZ	34.2
217	9	Mi5	E5	336	336	1	8	303	95	96	.	34.3
218	9	Fa5	F5	340	340	1	8	303	95	96	.	34.4
219	9	Mi5	E5	336	336	1	8	303	95	96	.	34.5
220	9	Re5	D5	327	327	1	8	303	95	96	.	34.6
221	9	Do5	C5	318	318	1	8	303	95	96	.	34.7
222	9	Si4b1	B4b1	313	313	1	16	152	95	96	.	34.75
223	9	La4#4	A4#4	309	309	1	16	152	95	96	.	34.8
224	9	Si4b1	B4b1	313	313	3	8	909	95	96	.	35.1
225	9	Re5	D5	327	327	3	8	909	95	96	Çün	35.4
226	9	Re5	D5	327	327	1	4	606	95	96	ki 	35.6
227	9	Re5	D5	327	327	1	4	606	95	96	al	35.8
228	9	Re5	D5	327	327	1	8	303	99	96	dýr	35.9
229	9	Do5#4	C5#4	322	322	1	8	303	99	96		36
230	9	Si4b4	B4b4	310	310	1	8	303	95	96		36.1
231	9	Do5#4	C5#4	322	322	1	4	606	99	96	dým_	36.3
232	9	Si4b4	B4b4	310	310	1	8	303	95	96		36.4
233	9	Si4b4	B4b4	310	310	1	8	303	99	96	e	36.5
234	9	La4	A4	305	305	1	8	303	95	96		36.6
235	9	La4	A4	305	305	5	8	1515	95	96	lim	37.1
236	9	Re5	D5	327	327	1	8	303	99	96	den 	37.2
237	9	Do5#4	C5#4	322	322	1	8	303	99	96		37.3
238	9	Si4b4	B4b4	310	310	1	8	303	99	96		37.4
239	9	La4	A4	305	305	1	8	303	99	96		37.5
240	9	Sol4	G4	296	296	1	8	303	99	96		37.6
241	9	Do5#4	C5#4	322	322	1	8	303	99	96		37.7
242	9	Re5	D5	327	327	1	8	303	99	96		37.8
243	9	Mi5	E5	336	336	1	4	606	99	96		38
244	9	Re5	D5	327	327	1	8	303	95	96		38.1
245	9	Re5	D5	327	327	1	4	606	99	96	sev	38.3
246	9	Do5#4	C5#4	322	322	1	8	303	95	96		38.4
247	9	Si4b4	B4b4	310	310	1	8	303	99	96	gi	38.5
248	9	La4	A4	305	305	1	8	303	95	96		38.6
249	9	La4	A4	305	305	1	8	303	99	96	li 	38.7
250	9	Sol4	G4	296	296	1	8	303	95	96		38.8
251	9	La4	A4	305	305	1	4	606	99	96	câ	39
252	9	Si4b4	B4b4	310	310	1	8	303	95	96		39.1
253	9	Do5#4	C5#4	322	322	1	4	606	99	96	nâ	39.3
254	9	Si4b4	B4b4	310	310	1	8	303	95	96		39.4
255	9	Si4b4	B4b4	310	310	1	8	303	99	96	ný	39.5
256	9	La4	A4	305	305	1	8	303	95	96		39.6
257	9	La4	A4	305	305	5	8	1515	95	96	mý  	40.1
258	9			-1	-1	1	4	606	100	0		40.3
259	9	Re5b3	D5b4	324	323	1	8	303	95	96	SAZ	40.4
260	9	Do5	C5	318	318	1	8	303	95	96	.	40.5
261	9	Si4b2	B4b1	312	313	1	8	303	95	96	.	40.6
262	9	La4	A4	305	305	1	8	303	95	96	.	40.7
263	9	Si4b2	B4b1	312	313	1	8	303	95	96	.	40.8
264	9	Do5	C5	318	318	3	8	909	95	96	.	41.1
265	9	Do5	C5	318	318	3	8	909	95	96	Að	41.4
266	9	Do5	C5	318	318	1	4	606	95	96	la 	41.6
267	9	Do5	C5	318	318	1	4	606	95	96	çeþ	41.8
268	9	Do5	C5	318	318	3	8	909	95	96	mim_	42.1
269	9	Re5b3	D5b4	324	323	3	8	909	95	96	að	42.4
270	9	Mi5	E5	336	336	1	4	606	95	96	la 	42.6
271	9	Fa5	F5	340	340	1	8	303	99	96	dur	42.7
272	9	Mi5	E5	336	336	1	8	303	95	96		42.8
273	9	Fa5	F5	340	340	1	4	606	95	96	ma 	43
274	9			-1	-1	1	8	303	100	0		43.1
275	9	Mi5	E5	336	336	1	8	303	99	96	git	43.2
276	9	Fa5	F5	340	340	1	8	303	99	96		43.3
277	9	Sol5	G5	349	349	1	8	303	95	96		43.4
278	9	La5	A5	358	358	1	4	606	95	96	di 	43.6
279	9	Sol5	G5	349	349	1	8	303	99	96	el	43.7
280	9	Fa5	F5	340	340	1	8	303	95	96		43.8
281	9	Mi5	E5	336	336	1	4	606	99	96	den 	44
282	9	Re5b3	D5b4	324	323	1	8	303	95	96		44.1
283	9	Do5	C5	318	318	3	8	909	95	96	naz	44.4
284	9	Re5b3	D5b4	324	323	1	4	606	95	96	lý 	44.6
285	9	Re5b3	D5b4	324	323	1	8	303	99	96	yâr  	44.7
286	9	Do5	C5	318	318	1	8	303	99	96		44.8
287	9	Do5	C5	318	318	1	1	2424	99	96		45.6
288	9	Do5	C5	318	318	1	8	303	99	96		45.7
289	9	Si4b3	B4b4	311	310	1	16	152	99	96		45.75
290	9	La4	A4	305	305	1	16	152	99	96		45.8
291	9	Si4b3	B4b4	311	310	3	8	909	95	96		46.1
292	9	La4	A4	305	305	1	8	303	95	96	SAZ	46.2
293	9	Si4b4	B4b4	310	310	1	8	303	95	96	.	46.3
294	9	Re5	D5	327	327	1	8	303	95	96	.	46.4
295	9	Do5#4	C5#4	322	322	1	8	303	95	96	.	46.5
296	9	Si4b4	B4b4	310	310	1	8	303	95	96	.	46.6
297	9	Si4b4	B4b4	310	310	1	8	303	95	96	.	46.7
298	9	La4	A4	305	305	1	8	303	95	96	.	46.8
299	9	Si4b4	B4b4	310	310	3	8	909	95	96	.	47.1
300	9	Re5	D5	327	327	3	8	909	95	96	Bir 	47.4
301	9	Re5	D5	327	327	1	4	606	95	96	ha	47.6
302	9	Re5	D5	327	327	1	4	606	95	96	râb_	47.8
303	9	Re5	D5	327	327	1	8	303	99	96	â	47.9
304	9	Do5#4	C5#4	322	322	1	8	303	99	96		48
305	9	Si4b4	B4b4	310	310	1	8	303	95	96		48.1
306	9	Do5#4	C5#4	322	322	1	4	606	99	96	bâ	48.3
307	9	Si4b4	B4b4	310	310	1	8	303	95	96		48.4
308	9	Si4b4	B4b4	310	310	1	8	303	99	96	de 	48.5
309	9	La4	A4	305	305	1	8	303	95	96		48.6
310	9	La4	A4	305	305	5	8	1515	95	96	dön	49.1
311	9	Re5	D5	327	327	1	8	303	99	96	dür	49.2
312	9	Do5#4	C5#4	322	322	1	8	303	99	96		49.3
313	9	Si4b4	B4b4	310	310	1	8	303	99	96		49.4
314	9	La4	A4	305	305	1	8	303	99	96		49.5
315	9	Sol4	G4	296	296	1	8	303	95	96		49.6
316	9	Do5#4	C5#4	322	322	1	8	303	99	96	dü 	49.7
317	9	Re5	D5	327	327	1	8	303	99	96		49.8
318	9	Mi5	E5	336	336	1	4	606	99	96		50
319	9	Re5	D5	327	327	1	8	303	95	96		50.1
320	9	Re5	D5	327	327	1	4	606	95	96	dîl_	50.3
321	9	Do5#4	C5#4	322	322	1	8	303	99	96	i 	50.4
322	9	Si4b4	B4b4	310	310	1	8	303	99	96		50.5
323	9	La4	A4	305	305	1	8	303	95	96		50.6
324	9	La4	A4	305	305	1	8	303	99	96	vi	50.7
325	9	Sol4	G4	296	296	1	8	303	99	96		50.8
326	9	La4	A4	305	305	1	4	606	99	96		51
327	9	Si4b4	B4b4	310	310	1	8	303	95	96		51.1
328	9	Do5#4	C5#4	322	322	1	4	606	99	96	râ	51.3
329	9	Si4b4	B4b4	310	310	1	8	303	95	96		51.4
330	9	Si4b4	B4b4	310	310	1	8	303	99	96	ný	51.5
331	9	La4	A4	305	305	1	8	303	95	96		51.6
332	9	Si4b4	B4b4	310	310	1	2	1212	100	96	mý  	52
333	9	Si4b4	B4b4	310	310	1	8	303	95	96		52.1
334	9	La4	A4	305	305	1	8	303	95	96	SAZ	52.2
335	9	Si4b4	B4b4	310	310	1	8	303	95	96	.	52.3
336	9	Re5	D5	327	327	1	8	303	95	96	.	52.4
337	9	Do5#4	C5#4	322	322	1	8	303	95	96	.	52.5
338	9	Si4b4	B4b4	310	310	1	8	303	95	96	.	52.6
339	9	Si4b4	B4b4	310	310	1	8	303	95	96	.	52.7
340	9	La4	A4	305	305	1	8	303	95	96	.	52.8
341	9	Si4b4	B4b4	310	310	3	8	909	95	96	.	53.1
342	9	Re5	D5	327	327	3	8	909	95	96	Bir 	53.4
343	9	Re5	D5	327	327	1	4	606	95	96	ha	53.6
344	9	Re5	D5	327	327	1	4	606	95	96	râb_	53.8
345	9	Re5	D5	327	327	1	8	303	99	96	â	53.9
346	9	Do5#4	C5#4	322	322	1	8	303	99	96		54
347	9	Si4b4	B4b4	310	310	1	8	303	95	96		54.1
348	9	Do5#4	C5#4	322	322	1	4	606	99	96	bâ	54.3
349	9	Si4b4	B4b4	310	310	1	8	303	95	96		54.4
350	9	Si4b4	B4b4	310	310	1	8	303	99	96	de 	54.5
351	9	La4	A4	305	305	1	8	303	95	96		54.6
352	9	La4	A4	305	305	5	8	1515	95	96	dön	55.1
353	9	Re5	D5	327	327	1	8	303	99	96	dür	55.2
354	9	Do5#4	C5#4	322	322	1	8	303	99	96		55.3
355	9	Si4b4	B4b4	310	310	1	8	303	99	96		55.4
356	9	La4	A4	305	305	1	8	303	99	96		55.5
357	9	Sol4	G4	296	296	1	8	303	95	96		55.6
358	9	Do5#4	C5#4	322	322	1	8	303	99	96	dü 	55.7
359	9	Re5	D5	327	327	1	8	303	99	96		55.8
360	9	Mi5	E5	336	336	1	4	606	99	96		56
361	9	Re5	D5	327	327	1	8	303	95	96		56.1
362	9	Re5	D5	327	327	1	4	606	95	96	dîl_	56.3
363	9	Do5#4	C5#4	322	322	1	8	303	99	96	i 	56.4
364	9	Si4b4	B4b4	310	310	1	8	303	99	96		56.5
365	9	La4	A4	305	305	1	8	303	95	96		56.6
366	9	La4	A4	305	305	1	8	303	99	96	vi	56.7
367	9	Sol4	G4	296	296	1	8	303	99	96		56.8
368	9	La4	A4	305	305	1	4	606	99	96		57
369	9	Si4b4	B4b4	310	310	1	8	303	95	96		57.1
370	9	Do5#4	C5#4	322	322	1	4	606	99	96	râ	57.3
371	9	Si4b4	B4b4	310	310	1	8	303	95	96		57.4
372	9	Si4b4	B4b4	310	310	1	8	303	99	96	ný	57.5
373	9	La4	A4	305	305	1	8	303	95	96		57.6
374	9	La4	A4	305	305	5	8	1515	95	96	mý  	58.1
