Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
89	9	Fa5	F5	340	340	1	8	375	95	96	mi	11.625
90	9	Fa5	F5	340	340	3	8	1125	95	96	ze 	12
91	9			-1	-1	1	8	375	100	0		12.125
92	9	Sol5	G5	349	349	1	4	750	95	96	kaç 	12.375
93	9	Mi5	E5	336	336	1	16	188	99	96	ke	12.4375
94	9	Re5	D5	327	327	1	16	188	80	96		12.5
95	9	Re5	D5	327	327	1	2	1500	95	96	re  	13
96	9			-1	-1	1	4	750	100	0		13.25
97	9	Mi5	E5	336	336	1	8	375	95	96	i	13.375
98	9	Fa5#4	F5#4	344	344	1	8	375	95	96	ki	13.5
99	9	Sol5	G5	349	349	1	8	375	95	96	mi	13.625
100	9	La5	A5	358	358	1	8	375	99	96	ze 	13.75
101	9	Sol5	G5	349	349	1	8	375	99	96		13.875
102	9	Fa5#4	F5#4	344	344	1	8	375	95	96		14
103	9			-1	-1	1	8	375	100	0		14.125
104	9	Sol5	G5	349	349	1	4	750	95	96	kaç 	14.375
105	9	Fa5	F5	340	340	1	16	188	99	96	ke	14.4375
106	9	Mi5	E5	336	336	1	16	188	80	96		14.5
107	9	Mi5	E5	336	336	1	2	1500	95	96	re  	15
108	9			-1	-1	1	8	375	100	0		15.125
109	9	La5	A5	358	358	1	8	375	95	96	SAZ	15.25
110	9	Sol5	G5	349	349	1	8	375	95	96	.	15.375
111	9	Fa5	F5	340	340	1	8	375	95	96	.	15.5
112	9	Mi5	E5	336	336	1	8	375	95	96	.	15.625
113	9	Re5	D5	327	327	1	8	375	95	96	.	15.75
114	9	Do5#4	C5#4	322	322	1	8	375	95	96	.	15.875
115	9	Si4b4	B4b4	310	310	1	8	375	95	96	.	16
116	9	La4	A4	305	305	1	8	375	95	96	.	16.125
117	9	La4	A4	305	305	1	4	750	95	96	.	16.375
118	9	La4	A4	305	305	1	8	375	95	96	.	16.5
119	9	Si4b4	B4b4	310	310	1	16	188	95	96	.	16.5625
120	9	La4	A4	305	305	1	16	188	95	96	.	16.625
121	9	Si4b4	B4b4	310	310	1	16	188	95	96	.	16.6875
122	9	Sol4	G4	296	296	1	16	188	95	96	.	16.75
123	9	La4	A4	305	305	1	4	750	95	96	.	17
124	52			0	0	1	8	0	127	33		17.125
125	9			-1	-1	1	4	750	100	0		17.375
126	9	Do5#4	C5#4	322	322	1	8	375	95	96	Þar	17.5
127	9	Re5	D5	327	327	1	8	375	95	96	ký	17.625
128	9	Re5	D5	327	327	1	4	750	95	96	lar	17.875
129	9	Re5	D5	327	327	1	4	750	95	96	dan 	18.125
130	9			-1	-1	1	8	375	100	0		18.25
131	9	Mi5	E5	336	336	1	4	750	99	96	fal 	18.5
132	9	Re5	D5	327	327	1	8	375	95	96		18.625
133	9	Re5	D5	327	327	1	4	750	95	96	tut	18.875
134	9	Do5#4	C5#4	322	322	1	4	750	95	96	tum 	19.125
135	9			-1	-1	1	8	375	100	0		19.25
136	9	Fa5	F5	340	340	1	8	375	95	96	SAZ	19.375
137	9	Mi5	E5	336	336	1	8	375	95	96	.	19.5
138	9	Re5	D5	327	327	1	8	375	95	96	.	19.625
139	9	Do5#4	C5#4	322	322	1	8	375	95	96	.	19.75
140	9	Re5	D5	327	327	1	8	375	95	96	.	19.875
141	9	Mi5	E5	336	336	1	4	750	95	96	.	20.125
142	9			-1	-1	1	4	750	100	0		20.375
143	9	Mi5	E5	336	336	1	8	375	95	96	i	20.5
144	9	Fa5	F5	340	340	1	8	375	95	96	ki	20.625
145	9	Fa5	F5	340	340	1	8	375	95	96	mi	20.75
146	9	Fa5	F5	340	340	3	8	1125	95	96	ze 	21.125
147	9			-1	-1	1	8	375	100	0		21.25
148	9	Sol5	G5	349	349	1	4	750	95	96	kaç 	21.5
149	9	Mi5	E5	336	336	1	16	188	99	96	ke	21.5625
150	9	Re5	D5	327	327	1	16	188	80	96		21.625
151	9	Re5	D5	327	327	1	2	1500	95	96	re  	22.125
152	9			-1	-1	1	4	750	100	0		22.375
153	9	Mi5	E5	336	336	1	8	375	95	96	i	22.5
154	9	Fa5#4	F5#4	344	344	1	8	375	95	96	ki	22.625
155	9	Sol5	G5	349	349	1	8	375	95	96	mi	22.75
156	9	La5	A5	358	358	1	8	375	99	96	ze 	22.875
157	9	Sol5	G5	349	349	1	8	375	99	96		23
158	9	Fa5#4	F5#4	344	344	1	8	375	95	96		23.125
159	9			-1	-1	1	8	375	100	0		23.25
160	9	Sol5	G5	349	349	1	4	750	95	96	kaç 	23.5
161	9	Fa5	F5	340	340	1	16	188	99	96	ke	23.5625
162	9	Mi5	E5	336	336	1	16	188	80	96		23.625
163	9	Mi5	E5	336	336	1	2	1500	95	96	re  	24.125
164	9			-1	-1	1	8	375	100	0		24.25
165	9	La5	A5	358	358	1	8	375	95	96	SAZ	24.375
166	9	Sol5	G5	349	349	1	8	375	95	96	.	24.5
167	9	Fa5	F5	340	340	1	8	375	95	96	.	24.625
168	9	Mi5	E5	336	336	1	8	375	95	96	.	24.75
169	9	Re5	D5	327	327	1	8	375	95	96	.	24.875
170	9	Do5#4	C5#4	322	322	1	8	375	95	96	.	25
171	9	Re5	D5	327	327	1	8	375	95	96	.	25.125
172	9	Mi5	E5	336	336	1	8	375	95	96	.	25.25
173	9	Re5	D5	327	327	1	8	375	95	96	.	25.375
174	9	Mi5	E5	336	336	1	8	375	95	96	.	25.5
175	9	Fa5	F5	340	340	1	8	375	95	96	.	25.625
176	9	Sol5	G5	349	349	1	8	375	95	96	.	25.75
177	9	Fa5	F5	340	340	1	16	188	95	96	.	25.8125
178	9	Sol5	G5	349	349	1	16	188	95	96	.	25.875
179	9	La5	A5	358	358	1	4	750	95	96	.	26.125
180	9			-1	-1	1	4	750	100	0		26.375
181	9	Sol5	G5	349	349	1	8	375	95	96	Sa	26.5
182	9	La5	A5	358	358	1	8	375	95	96	na 	26.625
183	9	La5	A5	358	358	1	8	375	95	96	ba	26.75
184	9	La5	A5	358	358	3	8	1125	95	96	har 	27.125
185	9	La5	A5	358	358	1	4	750	95	96	gül 	27.375
186	9	La5	A5	358	358	1	4	750	95	96	bül	27.625
187	9	Si5	B5	367	367	1	8	375	99	96	bül 	27.75
188	9	Sol5	G5	349	349	1	8	375	99	96		27.875
189	9	Fa5	F5	340	340	1	8	375	99	96		28
190	9	Mi5	E5	336	336	1	8	375	99	96		28.125
191	9	Mi5	E5	336	336	3	32	281	99	96		28.21875
192	9	Fa5	F5	340	340	1	32	94	99	96		28.25
193	9	Mi5	E5	336	336	1	16	188	99	96		28.3125
194	9	Re5	D5	327	327	1	16	188	95	96		28.375
195	9	Mi5	E5	336	336	1	8	375	95	96	ba	28.5
196	9	Fa5#4	F5#4	344	344	1	8	375	95	96	na 	28.625
197	9	Sol5	G5	349	349	1	4	750	95	96	hep 	28.875
198	9	Fa5#4	F5#4	344	344	1	4	750	95	96	has	29.125
199	9	La5	A5	358	358	1	2	1500	95	96	ret 	29.625
200	9	Sol5	G5	349	349	1	16	188	99	96	düþ	29.6875
201	9	Fa5	F5	340	340	1	16	188	99	96		29.75
202	9	Mi5	E5	336	336	1	16	188	99	96		29.8125
203	9	Re5	D5	327	327	1	16	188	95	96		29.875
204	9	Do5#4	C5#4	322	322	1	4	750	95	96	tü  	30.125
205	9			-1	-1	1	8	375	100	0		30.25
206	9	Fa5	F5	340	340	1	8	375	95	96	SAZ	30.375
207	9	Mi5	E5	336	336	1	8	375	95	96	.	30.5
208	9	Re5	D5	327	327	1	8	375	95	96	.	30.625
209	9	Do5#4	C5#4	322	322	1	8	375	95	96	.	30.75
210	9	Re5	D5	327	327	1	8	375	95	96	.	30.875
211	9	Do5#4	C5#4	322	322	1	4	750	95	96	.	31.125
212	9			-1	-1	1	4	750	100	0		31.375
213	9	Do5#4	C5#4	322	322	1	8	375	95	96	ba	31.5
214	9	Re5	D5	327	327	1	8	375	95	96	na 	31.625
215	9	Re5	D5	327	327	1	4	750	95	96	hep 	31.875
216	9	Re5	D5	327	327	1	4	750	95	96	has	32.125
217	9	Re5	D5	327	327	1	8	375	99	96	ret 	32.25
218	9	Re5	D5	327	327	1	16	188	99	96		32.3125
219	9	Do5#4	C5#4	322	322	1	16	188	99	96		32.375
220	9	Si4b4	B4b4	310	310	1	8	375	99	96		32.5
221	9	La4	A4	305	305	1	8	375	95	96		32.625
222	9	Si4b4	B4b4	310	310	1	8	375	99	96	düþ	32.75
223	9	Do5#4	C5#4	322	322	1	8	375	95	96		32.875
224	9	La4	A4	305	305	1	4	750	95	96	tü  	33.125
225	9			-1	-1	1	8	375	100	0		33.25
226	9	La5	A5	358	358	1	8	375	95	96	SAZ	33.375
227	9	Sol5	G5	349	349	1	8	375	95	96	.	33.5
228	9	Fa5	F5	340	340	1	8	375	95	96	.	33.625
229	9	Mi5	E5	336	336	1	8	375	95	96	.	33.75
230	9	Re5	D5	327	327	1	8	375	95	96	.	33.875
231	9	Do5#4	C5#4	322	322	1	8	375	95	96	.	34
232	9	Re5	D5	327	327	1	8	375	95	96	.	34.125
233	9	Mi5	E5	336	336	1	8	375	95	96	.	34.25
234	9	Re5	D5	327	327	1	8	375	95	96	.	34.375
235	9	Mi5	E5	336	336	1	8	375	95	96	.	34.5
236	9	Fa5	F5	340	340	1	8	375	95	96	.	34.625
237	9	Sol5	G5	349	349	1	8	375	95	96	.	34.75
238	9	Fa5	F5	340	340	1	16	188	95	96	.	34.8125
239	9	Sol5	G5	349	349	1	16	188	95	96	.	34.875
240	9	La5	A5	358	358	1	4	750	95	96	.	35.125
241	9			-1	-1	1	4	750	100	0		35.375
242	9	Sol5	G5	349	349	1	8	375	95	96	Sa	35.5
243	9	La5	A5	358	358	1	8	375	95	96	na 	35.625
244	9	La5	A5	358	358	1	8	375	95	96	ba	35.75
245	9	La5	A5	358	358	3	8	1125	95	96	har 	36.125
246	9	La5	A5	358	358	1	4	750	95	96	gül 	36.375
247	9	La5	A5	358	358	1	4	750	95	96	bül	36.625
248	9	Si5	B5	367	367	1	8	375	99	96	bül 	36.75
249	9	Sol5	G5	349	349	1	8	375	99	96		36.875
250	9	Fa5	F5	340	340	1	8	375	99	96		37
251	9	Mi5	E5	336	336	1	8	375	99	96		37.125
252	9	Mi5	E5	336	336	3	32	281	99	96		37.21875
253	9	Fa5	F5	340	340	1	32	94	99	96		37.25
254	9	Mi5	E5	336	336	1	16	188	99	96		37.3125
255	9	Re5	D5	327	327	1	16	188	95	96		37.375
256	9	Mi5	E5	336	336	1	8	375	95	96	ba	37.5
257	9	Fa5#4	F5#4	344	344	1	8	375	95	96	na 	37.625
258	9	Sol5	G5	349	349	1	4	750	95	96	hep 	37.875
259	9	Fa5#4	F5#4	344	344	1	4	750	95	96	has	38.125
260	9	La5	A5	358	358	1	2	1500	95	96	ret 	38.625
261	9	Sol5	G5	349	349	1	16	188	99	96	düþ	38.6875
262	9	Fa5	F5	340	340	1	16	188	99	96		38.75
263	9	Mi5	E5	336	336	1	16	188	99	96		38.8125
264	9	Re5	D5	327	327	1	16	188	95	96		38.875
265	9	Do5#4	C5#4	322	322	1	4	750	95	96	tü  	39.125
266	9			-1	-1	1	8	375	100	0		39.25
267	9	Fa5	F5	340	340	1	8	375	95	96	SAZ	39.375
268	9	Mi5	E5	336	336	1	8	375	95	96	.	39.5
269	9	Re5	D5	327	327	1	8	375	95	96	.	39.625
270	9	Do5#4	C5#4	322	322	1	8	375	95	96	.	39.75
271	9	Re5	D5	327	327	1	8	375	95	96	.	39.875
272	9	Do5#4	C5#4	322	322	1	4	750	95	96	.	40.125
273	9			-1	-1	1	4	750	100	0		40.375
274	9	Do5#4	C5#4	322	322	1	8	375	95	96	ba	40.5
275	9	Re5	D5	327	327	1	8	375	95	96	na 	40.625
276	9	Re5	D5	327	327	1	4	750	95	96	hep 	40.875
277	9	Re5	D5	327	327	1	4	750	95	96	has	41.125
278	9	Re5	D5	327	327	1	8	375	99	96	ret 	41.25
279	9	Re5	D5	327	327	1	16	188	99	96		41.3125
280	9	Do5#4	C5#4	322	322	1	16	188	99	96		41.375
281	9	Si4b4	B4b4	310	310	1	8	375	99	96		41.5
282	9	La4	A4	305	305	1	8	375	95	96		41.625
283	9	Si4b4	B4b4	310	310	1	8	375	99	96	düþ	41.75
284	9	Do5#4	C5#4	322	322	1	8	375	95	96		41.875
285	9	La4	A4	305	305	1	4	750	95	96	tü  	42.125
286	9			-1	-1	1	8	375	100	0		42.25
287	9	Re5	D5	327	327	1	8	375	95	96	SAZ	42.375
288	9	Re5	D5	327	327	1	8	375	95	96	.	42.5
289	9	Mi5	E5	336	336	1	8	375	95	96	.	42.625
290	9	Fa5#4	F5#4	344	344	1	8	375	95	96	.	42.75
291	9	Sol5	G5	349	349	1	8	375	95	96	.	42.875
292	9	La5	A5	358	358	1	4	750	95	96	.	43.125
293	9	La5	A5	358	358	1	8	375	95	96	.	43.25
294	9	Si5b4	B5b4	363	363	1	4	750	95	96	.	43.5
295	9	La5	A5	358	358	1	16	188	95	96	.	43.5625
296	9	Sol5	G5	349	349	1	16	188	95	96	.	43.625
297	9	Sol5	G5	349	349	1	16	188	95	96	.	43.6875
298	9	Do6#4	C6#4	375	375	1	16	188	95	96	.	43.75
299	9	Si5b4	B5b4	363	363	1	16	188	95	96	.	43.8125
300	9	La5	A5	358	358	1	16	188	95	96	.	43.875
301	9	La5	A5	358	358	1	4	750	95	96	.	44.125
302	9	Sol5	G5	349	349	1	8	375	95	96	Du	44.25
303	9	La5	A5	358	358	3	8	1125	95	96	a 	44.625
304	9	La5	A5	358	358	1	4	750	95	96	et	44.875
305	9	La5	A5	358	358	1	4	750	95	96	tim 	45.125
306	9			-1	-1	1	8	375	100	0		45.25
307	9	Sol5	G5	349	349	1	16	188	99	96	her 	45.3125
308	9	La5	A5	358	358	1	16	188	99	96		45.375
309	9	Sol5	G5	349	349	1	8	375	95	96		45.5
310	9	La5	A5	358	358	1	8	375	95	96	ge	45.625
311	9	Si5b4	B5b4	363	363	1	2	1500	95	96	ce 	46.125
312	9			-1	-1	1	4	750	100	0		46.375
313	9	Do6#4	C6#4	375	375	1	8	375	95	96	a	46.5
314	9	Do6#4	C6#4	375	375	1	8	375	95	96	vuç_	46.625
315	9	Do6#4	C6#4	375	375	1	8	375	95	96	a	46.75
316	9	Do6#4	C6#4	375	375	3	8	1125	95	96	çýp 	47.125
317	9			-1	-1	1	8	375	100	0		47.25
318	9	Re6	D6	380	380	1	4	750	95	96	gök	47.5
319	9	Do6#4	C6#4	375	375	1	16	188	99	96	le	47.5625
320	9	Si5b4	B5b4	363	363	1	16	188	95	96		47.625
321	9	La5	A5	358	358	1	2	1500	95	96	re  	48.125
322	9			-1	-1	1	8	375	100	0		48.25
323	9	Re6	D6	380	380	1	16	188	95	96	SAZ	48.3125
324	9	Do6#4	C6#4	375	375	1	16	188	95	96	.	48.375
325	9	Si5b4	B5b4	363	363	1	8	375	95	96	.	48.5
326	9	La5	A5	358	358	1	8	375	95	96	.	48.625
327	9	Re6	D6	380	380	1	8	375	95	96	.	48.75
328	9	Do6#4	C6#4	375	375	1	16	188	95	96	.	48.8125
329	9	Si5b4	B5b4	363	363	1	16	188	95	96	.	48.875
330	9	La5	A5	358	358	1	4	750	95	96	.	49.125
331	9			-1	-1	1	4	750	100	0		49.375
332	9	La5	A5	358	358	1	8	375	95	96	a	49.5
333	9	La5	A5	358	358	1	8	375	95	96	vuç_	49.625
334	9	La5	A5	358	358	1	8	375	95	96	a	49.75
335	9	Si5	B5	367	367	1	8	375	99	96	çýp 	49.875
336	9	Sol5	G5	349	349	1	8	375	99	96		50
337	9	Fa5#4	F5#4	344	344	1	8	375	95	96		50.125
338	9	Mi5	E5	336	336	1	8	375	99	96	gök	50.25
339	9	Sol5	G5	349	349	1	4	750	95	96		50.5
340	9	Fa5	F5	340	340	1	16	188	99	96	le	50.5625
341	9	Mi5	E5	336	336	1	16	188	95	96		50.625
342	9	Re5	D5	327	327	1	2	1500	95	96	re  	51.125
343	9			-1	-1	1	8	375	100	0		51.25
344	9	Re5	D5	327	327	1	8	375	95	96	SAZ	51.375
345	9	Re5	D5	327	327	1	8	375	95	96	.	51.5
346	9	Mi5	E5	336	336	1	8	375	95	96	.	51.625
347	9	Fa5#4	F5#4	344	344	1	8	375	95	96	.	51.75
348	9	Sol5	G5	349	349	1	8	375	95	96	.	51.875
349	9	La5	A5	358	358	1	4	750	95	96	.	52.125
350	9	La5	A5	358	358	1	8	375	95	96	.	52.25
351	9	Si5b4	B5b4	363	363	1	4	750	95	96	.	52.5
352	9	La5	A5	358	358	1	16	188	95	96	.	52.5625
353	9	Sol5	G5	349	349	1	16	188	95	96	.	52.625
354	9	Sol5	G5	349	349	1	16	188	95	96	.	52.6875
355	9	Do6#4	C6#4	375	375	1	16	188	95	96	.	52.75
356	9	Si5b4	B5b4	363	363	1	16	188	95	96	.	52.8125
357	9	La5	A5	358	358	1	16	188	95	96	.	52.875
358	9	La5	A5	358	358	1	4	750	95	96	.	53.125
359	9	Sol5	G5	349	349	1	8	375	95	96	Du	53.25
360	9	La5	A5	358	358	3	8	1125	95	96	a 	53.625
361	9	La5	A5	358	358	1	4	750	95	96	et	53.875
362	9	La5	A5	358	358	1	4	750	95	96	tim 	54.125
363	9			-1	-1	1	8	375	100	0		54.25
364	9	Sol5	G5	349	349	1	16	188	99	96	her 	54.3125
365	9	La5	A5	358	358	1	16	188	99	96		54.375
366	9	Sol5	G5	349	349	1	8	375	95	96		54.5
367	9	La5	A5	358	358	1	8	375	95	96	ge	54.625
368	9	Si5b4	B5b4	363	363	1	2	1500	95	96	ce 	55.125
369	9			-1	-1	1	4	750	100	0		55.375
370	9	Do6#4	C6#4	375	375	1	8	375	95	96	a	55.5
371	9	Do6#4	C6#4	375	375	1	8	375	95	96	vuç_	55.625
372	9	Do6#4	C6#4	375	375	1	8	375	95	96	a	55.75
373	9	Do6#4	C6#4	375	375	3	8	1125	95	96	çýp 	56.125
374	9			-1	-1	1	8	375	100	0		56.25
375	9	Re6	D6	380	380	1	4	750	95	96	gök	56.5
376	9	Do6#4	C6#4	375	375	1	16	188	99	96	le	56.5625
377	9	Si5b4	B5b4	363	363	1	16	188	95	96		56.625
378	9	La5	A5	358	358	1	2	1500	95	96	re  	57.125
379	9			-1	-1	1	8	375	100	0		57.25
380	9	Re6	D6	380	380	1	16	188	95	96	SAZ	57.3125
381	9	Do6#4	C6#4	375	375	1	16	188	95	96	.	57.375
382	9	Si5b4	B5b4	363	363	1	8	375	95	96	.	57.5
383	9	La5	A5	358	358	1	8	375	95	96	.	57.625
384	9	Re6	D6	380	380	1	8	375	95	96	.	57.75
385	9	Do6#4	C6#4	375	375	1	16	188	95	96	.	57.8125
386	9	Si5b4	B5b4	363	363	1	16	188	95	96	.	57.875
387	9	La5	A5	358	358	1	4	750	95	96	.	58.125
388	9			-1	-1	1	4	750	100	0		58.375
389	9	La5	A5	358	358	1	8	375	95	96	a	58.5
390	9	La5	A5	358	358	1	8	375	95	96	vuç_	58.625
391	9	La5	A5	358	358	1	8	375	95	96	a	58.75
392	9	Si5	B5	367	367	1	8	375	99	96	çýp 	58.875
393	9	Sol5	G5	349	349	1	8	375	99	96		59
394	9	Fa5#4	F5#4	344	344	1	8	375	95	96		59.125
395	9	Mi5	E5	336	336	1	8	375	99	96	gök	59.25
396	9	Sol5	G5	349	349	1	4	750	95	96		59.5
397	9	Fa5	F5	340	340	1	16	188	99	96	le	59.5625
398	9	Mi5	E5	336	336	1	16	188	95	96		59.625
399	9	Mi5	E5	336	336	1	2	1500	95	96	re  	60.125
400	9			-1	-1	1	8	375	100	0		60.25
401	9	La5	A5	358	358	1	8	375	95	96	SAZ	60.375
402	9	Sol5	G5	349	349	1	8	375	95	96	.	60.5
403	9	Fa5	F5	340	340	1	8	375	95	96	.	60.625
404	9	Mi5	E5	336	336	1	8	375	95	96	.	60.75
405	9	Re5	D5	327	327	1	8	375	95	96	.	60.875
406	9	Do5#4	C5#4	322	322	1	8	375	95	96	.	61
407	9	Re5	D5	327	327	1	8	375	95	96	.	61.125
408	9	Mi5	E5	336	336	1	8	375	95	96	.	61.25
409	9	Re5	D5	327	327	1	8	375	95	96	.	61.375
410	9	Mi5	E5	336	336	1	8	375	95	96	.	61.5
411	9	Fa5#4	F5#4	344	344	1	8	375	95	96	.	61.625
412	9	Sol5	G5	349	349	1	8	375	95	96	.	61.75
413	9	Fa5#4	F5#4	344	344	1	16	188	95	96	.	61.8125
414	9	Sol5	G5	349	349	1	16	188	95	96	.	61.875
415	9	La5	A5	358	358	1	4	750	95	96	.	62.125
416	9			-1	-1	1	4	750	100	0		62.375
417	9	Sol5	G5	349	349	1	8	375	95	96	Sa	62.5
418	9	La5	A5	358	358	1	8	375	95	96	na 	62.625
419	9	La5	A5	358	358	1	8	375	95	96	ba	62.75
420	9	La5	A5	358	358	3	8	1125	95	96	har 	63.125
421	9	La5	A5	358	358	1	4	750	95	96	gül 	63.375
422	9	La5	A5	358	358	1	4	750	95	96	bül	63.625
423	9	Si5	B5	367	367	1	8	375	99	96	bül 	63.75
424	9	Sol5	G5	349	349	1	8	375	99	96		63.875
425	9	Fa5	F5	340	340	1	8	375	99	96		64
426	9	Mi5	E5	336	336	1	8	375	99	96		64.125
427	9	Mi5	E5	336	336	3	32	281	99	96		64.21875
428	9	Fa5	F5	340	340	1	32	94	99	96		64.25
429	9	Mi5	E5	336	336	1	16	188	99	96		64.3125
430	9	Re5	D5	327	327	1	16	188	95	96		64.375
431	9	Mi5	E5	336	336	1	8	375	95	96	ba	64.5
432	9	Fa5#4	F5#4	344	344	1	8	375	95	96	na 	64.625
433	9	Sol5	G5	349	349	1	4	750	95	96	hep 	64.875
434	9	Fa5#4	F5#4	344	344	1	4	750	95	96	has	65.125
435	9	La5	A5	358	358	1	2	1500	95	96	ret 	65.625
436	9	Sol5	G5	349	349	1	16	188	99	96	düþ	65.6875
437	9	Fa5	F5	340	340	1	16	188	99	96		65.75
438	9	Mi5	E5	336	336	1	16	188	99	96		65.8125
439	9	Re5	D5	327	327	1	16	188	95	96		65.875
