Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
417	9	Sol5	G5	349	349	1	8	455	99	96	züm 	38.33333
418	9	Fa5#3	F5#4	343	344	1	8	455	99	96		38.44444
419	9	Mi5b3	E5b4	333	332	1	8	455	99	96		38.55556
420	9	Re5	D5	327	327	1	8	455	99	96		38.66667
421	9	Mi5b3	E5b4	333	332	1	8	455	99	96		38.77778
422	9	Fa5#3	F5#4	343	344	1	8	455	99	96		38.88889
423	9	Sol5	G5	349	349	1	8	455	99	96		39
424	9	Sol5	G5	349	349	1	16	227	99	96		39.05556
425	9	Fa5#3	F5#4	343	344	1	16	227	99	96		39.11111
426	9	Fa5#3	F5#4	343	344	3	16	682	99	96		39.27778
427	9	Mi5b3	E5b4	333	332	1	16	227	95	96		39.33333
428	9	Fa5#3	F5#4	343	344	1	16	227	99	96	a	39.38889
429	9	Mi5b3	E5b4	333	332	1	16	227	95	96		39.44444
430	9	Mi5b3	E5b4	333	332	1	16	227	99	96	cý	39.5
431	9	Re5	D5	327	327	1	16	227	95	96		39.55556
432	9	Re5	D5	327	327	1	4	909	99	96	yor 	39.77778
433	9	Re5	D5	327	327	1	8	455	99	96		39.88889
434	9	Mi5b3	E5b4	333	332	1	16	227	99	96		39.94444
435	9	Re5	D5	327	327	1	16	227	99	96		40
436	9	Do5	C5	318	318	1	16	227	99	96		40.05556
437	9	Si4b1	B4b1	313	313	1	16	227	99	96		40.11111
438	9	Do5	C5	318	318	1	8	455	95	96		40.22222
439	9	Mi5b3	E5b4	333	332	1	4	909	95	96	að	40.44444
440	9	Re5	D5	327	327	1	8	455	95	96	la	40.55556
441	9	Mi5b3	E5b4	333	332	1	8	455	99	96	rým 	40.66667
442	9	Re5	D5	327	327	1	8	455	99	96		40.77778
443	9	Mi5b3	E5b4	333	332	1	8	455	99	96		40.88889
444	9	Fa5#3	F5#4	343	344	1	8	455	99	96		41
445	9	Sol5	G5	349	349	1	8	455	95	96		41.11111
446	9	Fa5#3	F5#4	343	344	1	4	909	95	96	hâ	41.33333
447	9	Mi5b3	E5b4	333	332	1	4	909	95	96	lâ 	41.55556
448	9	Re5	D5	327	327	1	4	909	95	96	bil	41.77778
449	9	Mi5b1	E5b1	335	335	1	16	227	99	96	mem 	41.83333
450	9	Re5	D5	327	327	1	16	227	99	96		41.88889
451	9	Do5	C5	318	318	1	8	455	95	96		42
452	9	Do5	C5	318	318	1	16	227	99	96	ni	42.05556
453	9	Si4b1	B4b1	313	313	1	16	227	95	96		42.11111
454	9	Do5	C5	318	318	3	8	1364	99	96	ye  	42.44444
455	9	Do5	C5	318	318	1	16	227	99	96		42.5
456	9	Si4b1	B4b1	313	313	1	16	227	99	96		42.55556
457	9	Si4b1	B4b1	313	313	1	16	227	99	96		42.61111
458	9	La4	A4	305	305	1	16	227	99	96		42.66667
459	9	La4	A4	305	305	1	16	227	99	96		42.72222
460	9	Si4b1	B4b1	313	313	1	16	227	99	96		42.77778
461	9	Do5	C5	318	318	1	4	909	95	96		43
462	9			-1	-1	1	8	455	100	0		43.11111
463	9	Si4b1	B4b1	313	313	1	8	455	95	96	Gö	43.22222
464	9	Do5	C5	318	318	1	4	909	99	96	züm 	43.44444
465	9	Si4b1	B4b1	313	313	1	8	455	99	96		43.55556
466	9	Do5	C5	318	318	1	8	455	99	96		43.66667
467	9	Si4b1	B4b1	313	313	1	8	455	99	96		43.77778
468	9	Do5	C5	318	318	1	8	455	99	96		43.88889
469	9	Re5	D5	327	327	1	8	455	99	96		44
470	9	Mi5b1	E5b1	335	335	1	16	227	99	96		44.05556
471	9	Re5	D5	327	327	1	16	227	99	96		44.11111
472	9	Re5	D5	327	327	3	16	682	99	96		44.27778
473	9	Do5	C5	318	318	1	16	227	95	96		44.33333
474	9	Re5	D5	327	327	1	16	227	99	96	a	44.38889
475	9	Do5	C5	318	318	1	16	227	95	96		44.44444
476	9	Do5	C5	318	318	1	16	227	99	96	cý	44.5
477	9	Si4b1	B4b1	313	313	1	16	227	95	96		44.55556
478	9	Si4b1	B4b1	313	313	1	2	1818	99	96	yor 	45
479	9	Si4b1	B4b1	313	313	1	16	227	99	96		45.05556
480	9	La4#4	A4#4	309	309	1	16	227	99	96		45.11111
481	9	La4#4	A4#4	309	309	1	8	455	95	96		45.22222
482	9	La4#4	A4#4	309	309	1	4	909	95	96	að	45.44444
483	9	Si4b1	B4b1	313	313	1	8	455	95	96	la	45.55556
484	9	Do5	C5	318	318	1	8	455	99	96	rým 	45.66667
485	9	Re5	D5	327	327	1	8	455	99	96		45.77778
486	9	Mi5b3	E5b4	333	332	1	8	455	99	96		45.88889
487	9	Fa5#3	F5#4	343	344	1	8	455	99	96		46
488	9	Mi5b3	E5b4	333	332	1	16	227	99	96		46.05556
489	9	Re5	D5	327	327	1	16	227	95	96		46.11111
490	9	Re5	D5	327	327	3	16	682	99	96	hâ	46.27778
491	9	La5	A5	358	358	1	16	227	95	96		46.33333
492	9	Sol5	G5	349	349	1	8	455	99	96	lâ 	46.44444
493	9	Fa5	F5	340	340	1	16	227	99	96		46.5
494	9	Mi5b1	E5b1	335	335	1	16	227	95	96		46.55556
495	9	Re5	D5	327	327	1	4	909	95	96	bil	46.77778
496	9	Mi5b1	E5b1	335	335	1	16	227	99	96	mem 	46.83333
497	9	Re5	D5	327	327	1	16	227	99	96		46.88889
498	9	Do5	C5	318	318	1	8	455	95	96		47
499	9	Do5	C5	318	318	1	16	227	99	96	ni	47.05556
500	9	Si4b1	B4b1	313	313	1	16	227	95	96		47.11111
501	9	Si4b1	B4b1	313	313	3	8	1364	95	96	ye  	47.44444
