Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
135	9	Si5b4	B5b4	363	363	1	4	625	95	96	.	19.3
136	9	La5	A5	358	358	1	8	312	95	96	Ba	19.4
137	9	Si5b4	B5b4	363	363	1	4	625	95	96	har 	19.6
138	9	Si5b4	B5b4	363	363	1	4	625	95	96	gel	19.8
139	9	Si5b4	B5b4	363	363	1	4	625	99	96	di 	20
140	9	La5	A5	358	358	1	8	312	95	96		20.1
141	9	Si5b4	B5b4	363	363	1	8	312	99	96	di	20.2
142	9	Do6#3	C6#4	374	375	1	8	312	95	96		20.3
143	9	La5	A5	358	358	3	8	938	95	96	ye 	20.6
144	9	La5	A5	358	358	1	4	625	95	96	tür	20.8
145	10	La5	A5	358	358	1	8	312	99	96	kü 	20.9
146	8	Si5b4	B5b4	363	363	0	0	0	99	96		20.9
147	9	La5	A5	358	358	1	8	312	99	96		21
148	9	Sol5	G5	349	349	1	8	312	95	96		21.1
149	9	Si5b4	B5b4	363	363	1	8	312	99	96	söy	21.2
150	9	La5	A5	358	358	1	8	312	95	96		21.3
151	10	Sol5	G5	349	349	1	8	312	99	96	le	21.4
152	8	La5	A5	358	358	0	0	0	99	96		21.4
153	9	Sol5	G5	349	349	1	8	312	99	96		21.5
154	9	Fa5#3	F5#4	343	344	1	8	312	95	96		21.6
155	9	Fa5#3	F5#4	343	344	1	4	625	95	96	yem  	21.8
156	1	Re5	D5	327	327	1	8	312	95	96	SAZ 	21.9
157	1	Mi5	E5	336	336	1	8	312	95	96	.	22
158	1	Fa5#3	F5#4	343	344	1	8	312	95	96	.	22.1
159	1	Sol5	G5	349	349	1	4	625	95	96	.	22.3
160	9	Mi5	E5	336	336	1	8	312	95	96	Sa	22.4
161	9	Fa5#3	F5#4	343	344	1	4	625	95	96	rý 	22.6
162	9	Sol5	G5	349	349	1	4	625	95	96	saç	22.8
163	9	Sol5	G5	349	349	1	4	625	99	96	la	23
164	9	Fa5#3	F5#4	343	344	1	8	312	95	96		23.1
165	9	Sol5	G5	349	349	1	8	312	99	96	rý	23.2
166	9	La5	A5	358	358	1	8	312	95	96		23.3
167	9	Fa5	F5	340	340	1	8	312	99	96	ný 	23.4
168	9	Fa5	F5	340	340	1	8	312	99	96		23.5
169	9	Mi5	E5	336	336	1	8	312	95	96		23.6
170	9	Fa5	F5	340	340	1	8	312	99	96	yü	23.7
171	9	Sol5	G5	349	349	1	8	312	95	96		23.8
172	10	Mi5	E5	336	336	1	8	312	99	96	zü	23.9
173	8	Fa5	F5	340	340	0	0	0	99	96		23.9
174	9	Mi5	E5	336	336	1	8	312	99	96		24
175	9	Re5	D5	327	327	1	8	312	95	96		24.1
176	9	Mi5	E5	336	336	1	8	312	99	96	me 	24.2
177	9	Fa5	F5	340	340	1	8	312	95	96		24.3
178	9	Re5	D5	327	327	1	4	625	99	96	ger 	24.5
179	9	Mi5	E5	336	336	1	8	312	95	96		24.6
180	9	La5	A5	358	358	5	8	1563	99	96	ki  	25.1
181	9	La5	A5	358	358	1	8	312	99	96		25.2
182	9	Sol5	G5	349	349	1	8	312	99	96		25.3
183	9	La5	A5	358	358	1	8	312	99	96		25.4
184	9	La5	A5	358	358	1	8	312	99	96		25.5
185	9	Sol5	G5	349	349	1	8	312	99	96		25.6
186	9	Sol5	G5	349	349	1	8	312	99	96		25.7
187	9	Fa5#3	F5#4	343	344	1	8	312	99	96		25.8
188	9	Sol5	G5	349	349	3	8	938	99	96		26.1
189	9	Sol5	G5	349	349	1	8	312	99	96		26.2
190	9	Fa5#3	F5#4	343	344	1	8	312	99	96		26.3
191	9	Sol5	G5	349	349	1	8	312	99	96		26.4
192	9	Sol5	G5	349	349	1	8	312	99	96		26.5
193	9	Fa5	F5	340	340	1	8	312	99	96		26.6
194	9	Fa5	F5	340	340	1	8	312	99	96		26.7
195	9	Mi5	E5	336	336	1	8	312	99	96		26.8
196	9	Fa5	F5	340	340	3	8	938	99	96		27.1
197	9	Fa5	F5	340	340	1	8	312	99	96		27.2
198	9	Mi5	E5	336	336	1	8	312	99	96		27.3
199	9	Fa5	F5	340	340	1	8	312	99	96		27.4
200	9	Fa5	F5	340	340	1	8	312	99	96		27.5
201	9	Mi5	E5	336	336	1	8	312	99	96		27.6
202	9	Re5	D5	327	327	1	8	312	99	96		27.7
203	9	Do5#3	C5#4	321	322	1	8	312	99	96		27.8
204	9	Re5	D5	327	327	3	8	938	95	96		28.1
205	9	Re5	D5	327	327	1	4	625	99	84	Kok	28.3
206	9	Re5	D5	327	327	1	8	312	95	84		28.4
207	9	Mi5	E5	336	336	1	4	625	95	96	la	28.6
208	9	Mi5	E5	336	336	1	4	625	95	96	yýp 	28.8
209	9	La5	A5	358	358	3	8	938	95	96	ö	29.1
210	9	Sol5	G5	349	349	1	8	312	99	96	pe	29.2
211	9	Fa5	F5	340	340	1	8	312	99	96		29.3
212	9	Mi5	E5	336	336	1	8	312	99	96		29.4
213	9	Re5	D5	327	327	1	8	312	99	96		29.5
214	9	Mi5	E5	336	336	1	8	312	95	96		29.6
215	9	Do5#3	C5#4	321	322	1	8	312	99	96	rek 	29.7
216	9	Si4b4	B4b4	310	310	1	8	312	99	96		29.8
217	9	La4	A4	305	305	3	8	938	95	96		30.1
218	9	La4	A4	305	305	1	8	312	99	96	yaz 	30.2
219	9	Si4b4	B4b4	310	310	1	8	312	95	96		30.3
220	9	Do5#3	C5#4	321	322	1	8	312	99	96	gel	30.4
221	9	Si4b4	B4b4	310	310	1	8	312	99	96		30.5
222	9	Do5#3	C5#4	321	322	1	8	312	95	96		30.6
223	9	Si4b4	B4b4	310	310	1	8	312	99	96	di 	30.7
224	9	La4	A4	305	305	1	8	312	95	96		30.8
225	9	La4	A4	305	305	3	8	938	95	96	di	31.1
226	9	La4	A4	305	305	7	8	2187	95	96	yem  	31.8
227	9	Si4b4	B4b4	310	310	1	8	312	95	96	SAZ 	31.9
228	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	32
229	9	Re5	D5	327	327	1	8	312	95	96	.	32.1
230	9	Re5	D5	327	327	1	4	625	95	96	Tur	32.3
231	9	Re5	D5	327	327	1	8	312	95	96	na	32.4
232	9	Re5	D5	327	327	1	8	312	99	96	lar 	32.5
233	9	Do5#3	C5#4	321	322	1	8	312	95	96		32.6
234	9	Re5	D5	327	327	1	8	312	95	96	u	32.7
235	9	Mi5	E5	336	336	1	4	625	50	96	çun 	32.9
236	9			-1	-1	1	4	625	100	0		33.1
237	9	Do5#3	C5#4	321	322	1	4	625	95	96	yay	33.3
238	9	Do5#3	C5#4	321	322	1	8	312	95	96	la	33.4
239	9	Do5#3	C5#4	321	322	1	8	312	99	96	dan 	33.5
240	9	Si4b4	B4b4	310	310	1	8	312	95	96		33.6
241	9	Do5#3	C5#4	321	322	1	8	312	95	96	ge	33.7
242	9	Re5	D5	327	327	1	4	625	50	96	çin  	33.9
243	9			-1	-1	1	4	625	100	0		34.1
244	9	Si4b4	B4b4	310	310	1	4	625	95	96	Yâ	34.3
245	9	Si4b4	B4b4	310	310	1	8	312	95	96	ri	34.4
246	9	Si4b4	B4b4	310	310	1	8	312	99	96	mi 	34.5
247	9	La4	A4	305	305	1	8	312	95	96		34.6
248	9	Si4b4	B4b4	310	310	1	8	312	95	96	se	34.7
249	9	Do5#3	C5#4	321	322	1	8	312	99	96	çin  	34.8
250	9	Si4b4	B4b4	310	310	1	8	312	99	96		34.9
251	9	Do5#3	C5#4	321	322	1	8	312	99	96		35
252	9	Re5	D5	327	327	1	8	312	95	96		35.1
253	9	Do5#3	C5#4	321	322	1	8	312	99	96	tur	35.2
254	9	Si4b4	B4b4	310	310	1	8	312	95	96		35.3
255	9	La4	A4	305	305	3	8	938	95	96	na	35.6
256	9	La4	A4	305	305	1	4	625	95	96	lar  	35.8
257	9	Si4b4	B4b4	310	310	1	8	312	95	96	SAZ 	35.9
258	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	36
259	9	Re5	D5	327	327	1	8	312	95	96	.	36.1
260	9	Re5	D5	327	327	1	4	625	95	96	Tur	36.3
261	9	Re5	D5	327	327	1	8	312	95	96	na	36.4
262	9	Re5	D5	327	327	1	8	312	99	96	lar 	36.5
263	9	Do5#3	C5#4	321	322	1	8	312	95	96		36.6
264	9	Re5	D5	327	327	1	8	312	95	96	u	36.7
265	9	Mi5	E5	336	336	1	4	625	50	96	çun 	36.9
266	9			-1	-1	1	4	625	100	0		37.1
267	9	Do5#3	C5#4	321	322	1	4	625	95	96	yay	37.3
268	9	Do5#3	C5#4	321	322	1	8	312	95	96	la	37.4
269	9	Do5#3	C5#4	321	322	1	8	312	99	96	dan 	37.5
270	9	Si4b4	B4b4	310	310	1	8	312	95	96		37.6
271	9	Do5#3	C5#4	321	322	1	8	312	95	96	ge	37.7
272	9	Re5	D5	327	327	1	4	625	50	96	çin  	37.9
273	9			-1	-1	1	4	625	100	0		38.1
274	9	Si4b4	B4b4	310	310	1	4	625	95	96	Yâ	38.3
275	9	Si4b4	B4b4	310	310	1	8	312	95	96	ri	38.4
276	9	Si4b4	B4b4	310	310	1	8	312	99	96	mi 	38.5
277	9	La4	A4	305	305	1	8	312	95	96		38.6
278	9	Si4b4	B4b4	310	310	1	8	312	95	96	se	38.7
279	9	Do5#3	C5#4	321	322	1	8	312	99	96	çin  	38.8
280	9	Si4b4	B4b4	310	310	1	8	312	99	96		38.9
281	9	Do5#3	C5#4	321	322	1	8	312	99	96		39
282	9	Re5	D5	327	327	1	8	312	95	96		39.1
283	9	Do5#3	C5#4	321	322	1	8	312	99	96	tur	39.2
284	9	Si4b4	B4b4	310	310	1	8	312	95	96		39.3
285	9	La4	A4	305	305	3	8	938	95	96	na	39.6
286	9	La4	A4	305	305	1	2	1250	95	96	lar  	40
287	9			-1	-1	1	8	312	100	0		40.1
