Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
442	9	Sol5	G5	349	349	1	16	238	95	96		34.5
443	9	Fa5	F5	340	340	1	8	476	99	96	le 	34.58333
444	9	Mi5	E5	336	336	1	16	238	99	96		34.625
445	9	Fa5	F5	340	340	1	16	238	95	96		34.66667
446	9	Mi5	E5	336	336	1	8	476	99	96	le 	34.75
447	9	Re5	D5	327	327	1	16	238	99	96		34.79167
448	9	Mi5	E5	336	336	1	16	238	95	96		34.83333
449	9	Re5	D5	327	327	1	8	476	99	96	lâ 	34.91667
450	9	Do5	C5	318	318	1	16	238	99	96		34.95833
451	9	Si4b1	B4b1	313	313	1	16	238	99	96		35
452	8	Sol5	G5	349	349	0	0	0	99	96		35
453	9	Fa5	F5	340	340	1	8	476	99	96		35.08333
454	9	Mi5	E5	336	336	1	16	238	99	96		35.125
455	9	Re5	D5	327	327	1	16	238	95	96		35.16667
456	9	Do5	C5	318	318	1	8	476	99	96	li 	35.25
457	9	Re5	D5	327	327	3	8	1428	99	96		35.5
458	9	Sol5	G5	349	349	1	8	476	99	96		35.58333
459	9	Fa5	F5	340	340	1	16	238	99	96		35.625
460	9	Mi5	E5	336	336	1	16	238	95	96		35.66667
461	9	Mi5	E5	336	336	1	16	238	95	96	me	35.70833
462	9	Re5	D5	327	327	1	16	238	99	96	det_	35.75
463	9	Re5	D5	327	327	1	16	238	99	96		35.79167
464	9	Mi5	E5	336	336	1	16	238	95	96		35.83333
465	9	Re5	D5	327	327	1	8	476	99	96	ey  	35.91667
466	9	Do5	C5	318	318	1	16	238	99	96		35.95833
467	9	Si4b1	B4b1	313	313	1	16	238	99	96		36
468	9	La4	A4	305	305	1	4	952	95	96		36.16667
469	9	Sol5	G5	349	349	1	8	476	99	96	Mî	36.25
470	9	Fa5	F5	340	340	1	16	238	99	96		36.29167
471	9	Sol5	G5	349	349	1	16	238	95	96		36.33333
472	9	Fa5	F5	340	340	1	8	476	99	96	rim 	36.41667
473	9	Mi5	E5	336	336	1	16	238	99	96		36.45833
474	9	Fa5	F5	340	340	1	16	238	95	96		36.5
475	9	Mi5	E5	336	336	1	8	476	99	96	te 	36.58333
476	9	Re5	D5	327	327	1	16	238	99	96		36.625
477	9	Mi5	E5	336	336	1	16	238	95	96		36.66667
478	9	Re5	D5	327	327	1	8	476	99	96	re 	36.75
479	9	Do5	C5	318	318	1	16	238	99	96		36.79167
480	9	Re5	D5	327	327	1	16	238	95	96		36.83333
481	9	Do5	C5	318	318	1	16	238	99	96	lel 	36.875
482	9	Si4b1	B4b1	313	313	1	16	238	99	96		36.91667
483	9	La4	A4	305	305	1	16	238	99	96		36.95833
484	9	Si4b1	B4b1	313	313	1	16	238	99	96		37
485	9	Do5	C5	318	318	1	4	952	95	96		37.16667
486	9	La5	A5	358	358	1	8	476	99	96	le 	37.25
487	9	Sol5	G5	349	349	1	16	238	99	96		37.29167
488	9	La5	A5	358	358	1	16	238	95	96		37.33333
489	9	Sol5	G5	349	349	1	8	476	99	96	le 	37.41667
490	9	Fa5	F5	340	340	1	16	238	99	96		37.45833
491	9	Sol5	G5	349	349	1	16	238	95	96		37.5
492	9	Fa5	F5	340	340	1	8	476	99	96	le 	37.58333
493	9	Mi5	E5	336	336	1	16	238	99	96		37.625
494	9	Fa5	F5	340	340	1	16	238	95	96		37.66667
495	9	Mi5	E5	336	336	1	8	476	99	96	le 	37.75
496	9	Re5	D5	327	327	1	16	238	99	96		37.79167
497	9	Mi5	E5	336	336	1	16	238	95	96		37.83333
498	8	Fa5	F5	340	340	0	0	0	95	96		37.83333
499	9	Mi5	E5	336	336	1	16	238	99	96	lel 	37.875
500	9	Re5	D5	327	327	1	16	238	99	96		37.91667
501	9	Do5	C5	318	318	1	16	238	99	96		37.95833
502	9	Si4b1	B4b1	313	313	1	16	238	99	96		38
503	9	La4	A4	305	305	1	8	476	99	96		38.08333
504	9	Si4b1	B4b1	313	313	1	16	238	99	96		38.125
505	9	Re5	D5	327	327	1	16	238	99	96		38.16667
506	9	Do5	C5	318	318	3	16	714	99	96		38.29167
507	9	Si4b1	B4b1	313	313	1	16	238	95	96		38.33333
508	9	Mi5b4	E5b4	332	332	1	12	317	95	96	le 	38.38889
509	9	Re5	D5	327	327	1	12	317	95	96		38.44444
510	9	Fa5#4	F5#4	344	344	1	12	317	95	96		38.5
511	9	Mi5b4	E5b4	332	332	1	12	317	95	96	le 	38.55556
512	9	Re5	D5	327	327	1	12	317	95	96		38.61111
513	9	Mi5b4	E5b4	332	332	1	12	317	95	96		38.66667
514	9	Re5	D5	327	327	1	16	238	99	96	le 	38.70833
515	9	Do5	C5	318	318	1	8	476	99	96		38.79167
516	9	Si4b1	B4b1	313	313	1	16	238	95	96		38.83333
517	9	Si4b1	B4b1	313	313	1	8	476	99	96	lâ 	38.91667
518	9	La4	A4	305	305	1	8	476	100	96		39
519	9	La4	A4	305	305	1	4	952	95	96		39.16667
520	9	La4	A4	305	305	1	8	476	99	96	li  	39.25
521	9	Do5	C5	318	318	1	4	952	99	96		39.41667
522	9	Si4b5	B4b5	309	309	1	16	238	99	96		39.45833
523	9	La4	A4	305	305	1	16	238	99	96		39.5
524	9	La4	A4	305	305	3	16	714	99	96		39.625
525	9	Sol4	G4	296	296	1	16	238	95	96		39.66667
526	9	Sol4	G4	296	296	1	16	238	99	96	Gü	39.70833
527	9	Fa4	F4	287	287	1	16	238	95	96		39.75
528	8	Sol4	G4	296	296	0	0	0	95	96		39.75
529	9	Fa4	F4	287	287	1	16	238	99	96	lüm 	39.79167
530	9	Sol4	G4	296	296	1	16	238	95	96		39.83333
531	9	La4	A4	305	305	3	8	1429	95	96	ey 	40.08333
532	9			-1	-1	1	8	476	100	0		40.16667
533	9	La4	A4	305	305	3	16	714	99	96	sayd_	40.29167
534	9	Do5	C5	318	318	1	16	238	95	96		40.33333
535	9	Do5	C5	318	318	3	16	714	99	96	ey	40.45833
536	9	Si4b5	B4b5	309	309	1	16	238	95	96		40.5
537	9	Si4b5	B4b5	309	309	3	16	714	99	96	le	40.625
538	9	La4	A4	305	305	1	16	238	95	96		40.66667
539	9	La4	A4	305	305	3	16	714	99	96	di 	40.79167
540	9	Sol4	G4	296	296	1	16	238	95	96		40.83333
541	9	La4	A4	305	305	1	16	238	99	96	bî 	40.875
542	9	Sol4	G4	296	296	1	16	238	99	96		40.91667
543	9	Fa4	F4	287	287	1	16	238	99	96		40.95833
544	9	Mi4	E4	283	283	1	16	238	99	96		41
545	9	Re4	D4	274	274	1	4	952	95	96		41.16667
546	9	Mi4	E4	283	283	1	8	476	99	96	per	41.25
547	8	Sol4	G4	296	296	0	0	0	99	96		41.25
548	9	Fa4	F4	287	287	1	16	238	99	96		41.29167
549	9	Mi4	E4	283	283	1	16	238	99	96		41.33333
550	9	Mi4	E4	283	283	1	16	238	99	96		41.375
551	9	Re4	D4	274	274	1	16	238	99	96		41.41667
552	8	Mi4	E4	283	283	0	0	0	99	96		41.41667
553	9	Re4	D4	274	274	1	16	238	99	96		41.45833
554	9	Do4#4	C4#4	269	269	1	16	238	95	96		41.5
555	9	Re4	D4	274	274	1	4	952	95	96	vâ  	41.66667
