Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
422	9	Do5	C5	318	318	1	16	250	99	96	þa 	22.19444
423	9	Si4b1	B4b1	313	313	1	16	250	99	96		22.22222
424	9	Do5	C5	318	318	1	8	500	99	96		22.27778
425	9	Re5	D5	327	327	1	8	500	99	96		22.33333
426	9	Do5	C5	318	318	1	8	500	99	96		22.38889
427	9	Re5	D5	327	327	1	8	500	99	96		22.44444
428	9	Do5	C5	318	318	1	8	500	99	96		22.5
429	9	Si4b1	B4b1	313	313	1	8	500	99	96		22.55556
430	9	Do5	C5	318	318	3	16	750	99	96		22.63889
431	9	Si4b1	B4b1	313	313	1	16	250	99	96		22.66667
432	9	La4	A4	305	305	1	4	1000	95	96		22.77778
433	9			-1	-1	1	8	500	100	0		22.83333
434	9	Re5	D5	327	327	1	16	250	99	96	þa	22.86111
435	9	Mi5b3	E5b4	333	332	1	16	250	99	96		22.88889
436	9	Fa5#3	F5#4	343	344	1	8	500	99	96		22.94444
437	9	Mi5b3	E5b4	333	332	1	16	250	99	96		22.97222
438	9	Re5	D5	327	327	1	16	250	95	96		23
439	9	Re5	D5	327	327	1	8	500	99	96	ný	23.05556
440	9	Mi5b3	E5b4	333	332	1	8	500	95	96		23.11111
441	9	Re5	D5	327	327	1	8	500	99	96	na 	23.16667
442	9	Do5	C5	318	318	3	8	1500	99	96		23.33333
443	9	Do5	C5	318	318	1	8	500	99	96		23.38889
444	9	Re5	D5	327	327	1	8	500	99	96		23.44444
445	9	Do5	C5	318	318	1	8	500	99	96		23.5
446	9	Si4b1	B4b1	313	313	1	8	500	95	96		23.55556
447	9	Si4b1	B4b1	313	313	3	16	750	99	96	câ	23.63889
448	9	La4#4	A4#4	309	309	1	16	250	99	96		23.66667
449	9	Sol4	G4	296	296	1	16	250	99	96		23.69444
450	9	La4#4	A4#4	309	309	1	16	250	99	96		23.72222
451	9	Si4b1	B4b1	313	313	1	16	250	99	96		23.75
452	9	Do5	C5	318	318	1	16	250	95	96		23.77778
453	9	La4#4	A4#4	309	309	1	8	500	99	96	ným  	23.83333
454	9	Si4b1	B4b1	313	313	1	4	1000	95	96		23.94444
455	9	Re5	D5	327	327	1	16	250	95	96	SAZ 	23.97222
456	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	24
457	9	Re5	D5	327	327	1	16	250	95	96	.	24.02778
458	9	Do5	C5	318	318	1	16	250	95	96	.	24.05556
459	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	24.08333
460	9	Do5	C5	318	318	1	16	250	95	96	.	24.11111
461	9	Re5	D5	327	327	1	2	2000	95	96	.	24.33333
462	9			-1	-1	1	8	500	100	0		24.38889
463	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	Bî	24.5
464	9	Fa5#3	F5#4	343	344	1	8	500	95	96	ve	24.55556
465	9	Fa5#3	F5#4	343	344	3	16	750	99	96	fâ 	24.63889
466	9	Sol5	G5	349	349	1	16	250	99	96		24.66667
467	9	Fa5#3	F5#4	343	344	1	16	250	99	96		24.69444
468	9	Mi5b3	E5b4	333	332	1	16	250	99	96		24.72222
469	9	Re5	D5	327	327	1	8	500	95	96		24.77778
470	9	Mi5b3	E5b4	333	332	1	8	500	99	96	her	24.83333
471	9	Fa5#3	F5#4	343	344	1	8	500	99	96		24.88889
472	9	Sol5	G5	349	349	1	8	500	99	96		24.94444
473	9	La5	A5	358	358	1	8	500	99	96		25
474	9	Sol5	G5	349	349	1	8	500	99	96		25.05556
475	9	Do6	C6	371	371	1	8	500	99	96		25.11111
476	9	Do6	C6	371	371	1	16	250	99	96		25.13889
477	9	Si5b4	B5b4	363	363	1	16	250	99	96		25.16667
478	9	La5	A5	358	358	1	16	250	99	96		25.19444
479	9	Sol5	G5	349	349	1	16	250	99	96		25.22222
480	9	Fa5#4	F5#4	344	344	1	16	250	99	96		25.25
481	9	Mi5b3	E5b4	333	332	1	16	250	99	96		25.27778
482	9	Re5	D5	327	327	1	16	250	99	96		25.30556
483	9	Do5	C5	318	318	1	16	250	99	96		25.33333
484	9	Re5	D5	327	327	1	8	500	95	96		25.38889
485	9	Re5	D5	327	327	1	8	500	99	96	câ	25.44444
486	9	Mi5b3	E5b4	333	332	1	8	500	95	96		25.5
487	9	Fa5#3	F5#4	343	344	1	8	500	95	96	yi 	25.55556
488	9	Mi5b3	E5b4	333	332	1	8	500	99	96	ya	25.61111
489	9	Re5	D5	327	327	1	4	1000	99	96		25.72222
490	9	Do5	C5	318	318	1	8	500	95	96		25.77778
491	10	Re5	D5	327	327	1	8	500	99	96	zýk 	25.83333
492	8	Mi5b3	E5b4	333	332	0	0	0	99	96		25.83333
493	9	Re5	D5	327	327	1	16	250	99	96		25.86111
494	9	Do5	C5	318	318	1	16	250	99	96		25.88889
495	9	Si4b1	B4b1	313	313	1	4	1000	99	96		26
496	9	Re5	D5	327	327	1	4	1000	95	96		26.11111
497	9			-1	-1	1	8	500	100	0		26.16667
498	9	Do5	C5	318	318	1	16	250	99	96	þa 	26.19444
499	9	Si4b1	B4b1	313	313	1	16	250	99	96		26.22222
500	9	Do5	C5	318	318	1	8	500	99	96		26.27778
501	9	Re5	D5	327	327	1	8	500	99	96		26.33333
502	9	Do5	C5	318	318	1	8	500	99	96		26.38889
503	9	Re5	D5	327	327	1	8	500	99	96		26.44444
504	9	Do5	C5	318	318	1	8	500	99	96		26.5
505	9	Si4b1	B4b1	313	313	1	8	500	99	96		26.55556
506	9	Do5	C5	318	318	3	16	750	99	96		26.63889
507	9	Si4b1	B4b1	313	313	1	16	250	99	96		26.66667
508	9	La4	A4	305	305	1	4	1000	95	96		26.77778
509	9			-1	-1	1	8	500	100	0		26.83333
510	9	Re5	D5	327	327	1	16	250	99	96	þa	26.86111
511	9	Mi5b3	E5b4	333	332	1	16	250	99	96		26.88889
512	9	Fa5#3	F5#4	343	344	1	8	500	99	96		26.94444
513	9	Mi5b3	E5b4	333	332	1	16	250	99	96		26.97222
514	9	Re5	D5	327	327	1	16	250	95	96		27
515	9	Re5	D5	327	327	1	8	500	99	96	ný	27.05556
516	9	Mi5b3	E5b4	333	332	1	8	500	95	96		27.11111
517	9	Re5	D5	327	327	1	8	500	99	96	na 	27.16667
518	9	Do5	C5	318	318	3	8	1500	99	96	KARAR 	27.33333
519	9	Do5	C5	318	318	1	8	500	99	96		27.38889
520	9	Re5	D5	327	327	1	8	500	99	96		27.44444
521	9	Do5	C5	318	318	1	8	500	99	96		27.5
522	9	Si4b1	B4b1	313	313	1	8	500	95	96		27.55556
523	9	Si4b1	B4b1	313	313	3	16	750	99	96	câ	27.63889
524	9	La4#4	A4#4	309	309	1	16	250	99	96		27.66667
525	9	Sol4	G4	296	296	1	16	250	99	96		27.69444
526	9	La4#4	A4#4	309	309	1	16	250	99	96		27.72222
527	9	Si4b1	B4b1	313	313	1	16	250	99	96		27.75
528	9	Do5	C5	318	318	1	16	250	95	96		27.77778
529	9	La4#4	A4#4	309	309	1	8	500	99	96	ným  	27.83333
530	9	Si4b1	B4b1	313	313	3	8	1500	95	96		28
531	9			-1	-1	1	4	1000	100	0		28.11111
