Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
447	9	Do5	C5	318	318	1	8	385	99	96	sýl 	57.7
448	9	Si4b2	B4b1	312	313	1	16	192	99	96		57.75
449	9	La4	A4	305	305	1	16	192	99	96		57.8
450	9	Si4b2	B4b1	312	313	1	4	769	95	96		58
451	9			-1	-1	1	8	385	100	0		58.1
452	9	Fa5	F5	340	340	1	4	769	99	96	bir 	58.3
453	9	La5b4	A5b4	354	354	1	8	385	95	96		58.4
454	9	Sol5	G5	349	349	1	8	385	99	96	lâh	58.5
455	9	Fa5	F5	340	340	1	8	385	95	96		58.6
456	9	Mi5	E5	336	336	1	8	385	99	96	za	58.7
457	9	Re5b3	D5b4	324	323	1	8	385	95	96		58.8
458	9	Do5	C5	318	318	1	4	769	99	96	da 	59
459	9	Si4b2	B4b1	312	313	1	24	128	99	96		59.03333
460	9	La4	A4	305	305	1	24	128	99	96		59.06667
461	9	Si4b2	B4b1	312	313	1	24	128	95	96		59.1
462	9	Mi5	E5	336	336	1	4	769	99	96	gön	59.3
463	9	Re5b3	D5b4	324	323	1	8	385	95	96		59.4
464	9	Do5	C5	318	318	1	8	385	99	96	lü	59.5
465	9	Si4b2	B4b1	312	313	1	8	385	95	96		59.6
466	9	La4	A4	305	305	1	8	385	99	96	me 	59.7
467	9	Si4b2	B4b1	312	313	1	8	385	95	96		59.8
468	9	Do5	C5	318	318	1	8	385	99	96	ak	59.9
469	8	Re5b3	D5b4	324	323	0	0	0	99	96		59.9
470	9	Do5	C5	318	318	1	8	385	99	96		60
471	9	Si4b2	B4b1	312	313	1	8	385	95	96		60.1
472	9	Si4b2	B4b1	312	313	3	8	1154	99	96	týn 	60.4
473	9	Si4b2	B4b1	312	313	1	4	769	95	96		60.6
474	9	Do5	C5	318	318	1	4	769	99	96	ah 	60.8
475	9	Re5b3	D5b4	324	323	1	4	769	101	96		61
476	9			-1	-1	1	8	385	100	0		61.1
477	9	Mi5	E5	336	336	1	4	769	99	96	gön	61.3
478	8	Fa5	F5	340	340	0	0	0	99	96		61.3
479	9	Re5b3	D5b4	324	323	1	8	385	95	96		61.4
480	9	Re5b3	D5b4	324	323	1	8	385	99	96	lü	61.5
481	9	Do5	C5	318	318	1	8	385	95	96		61.6
482	9	Si4b2	B4b1	312	313	1	8	385	99	96	me 	61.7
483	9	Do5	C5	318	318	1	8	385	99	96		61.8
484	8	Re5b3	D5b4	324	323	0	0	0	95	96		61.8
485	9	Do5	C5	318	318	1	8	385	99	96	ak	61.9
486	9	Si4b2	B4b1	312	313	1	8	385	99	96		62
487	9	Si4b2	B4b1	312	313	1	16	192	99	96		62.05
488	9	La4	A4	305	305	1	16	192	95	96		62.1
489	9	La4	A4	305	305	7	8	2692	99	96	týn  	62.8
490	9	La4	A4	305	305	1	4	769	95	96		63
491	9			-1	-1	1	8	385	100	0		63.1
