Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	9	Fa5	F5	340	340	3	16	652	95	96	SAZ 	45.4375
432	9	Mi5	E5	336	336	1	16	217	95	96	.	45.5
433	9	Re5	D5	327	327	1	8	435	95	96	.	45.625
434	9	Mi5	E5	336	336	1	16	217	95	96	.	45.6875
435	9	Fa5	F5	340	340	1	16	217	95	96	.	45.75
436	9	Mi5	E5	336	336	1	16	217	95	96	.	45.8125
437	9	Re5	D5	327	327	1	16	217	95	96	.	45.875
438	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	45.9375
439	9	Si4b4	B4b4	310	310	1	16	217	95	96	.	46
440	9	Do5#4	C5#4	322	322	1	4	870	95	96	.	46.25
441	9			-1	-1	1	8	435	100	0		46.375
442	9	Re5	D5	327	327	1	4	870	95	96	ha	46.625
443	9	Mi5	E5	336	336	1	16	217	99	96	li 	46.6875
444	9	Fa5	F5	340	340	1	16	217	95	96		46.75
445	9	Mi5	E5	336	336	1	16	217	99	96	te	46.8125
446	9	Re5	D5	327	327	1	16	217	99	96		46.875
447	9	Do5#4	C5#4	322	322	1	16	217	99	96		46.9375
448	9	Re5	D5	327	327	1	16	217	95	96		47
449	9	Do5#4	C5#4	322	322	1	16	217	99	96	ba	47.0625
450	9	Si4b4	B4b4	310	310	1	16	217	99	96		47.125
451	9	Si4b4	B4b4	310	310	1	16	217	99	96		47.1875
452	9	La4	A4	305	305	1	16	217	95	96		47.25
453	9	La4	A4	305	305	1	4	870	95	96	hýn  	47.5
454	9			-1	-1	1	8	435	100	0		47.625
455	9	Fa4#4	F4#4	291	291	1	16	217	95	96	SAZ 	47.6875
456	9	Sol4	G4	296	296	1	16	217	95	96	.	47.75
457	9	La4	A4	305	305	1	16	217	95	96	.	47.8125
458	9	Sol4	G4	296	296	1	16	217	95	96	.	47.875
459	9	Fa4#4	F4#4	291	291	1	16	217	95	96	.	47.9375
460	9	Sol4	G4	296	296	1	16	217	95	96	.	48
461	9	La4	A4	305	305	1	4	870	95	96	.	48.25
