Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
45	9	Fa4	F4	287	287	1	16	208	95	96	.	3.555556
46	9	Fa4	F4	287	287	1	16	208	95	96	.	3.611111
47	9	Mi4	E4	283	283	1	16	208	95	96	.	3.666667
48	9	Fa4	F4	287	287	1	4	833	95	96	.	3.888889
49	9			-1	-1	1	8	417	100	0		4
50	52			0	0	1	8	0	127	17		4.111111
51	9	Mi5	E5	336	336	1	16	208	95	96	ARANAÐME 	4.166667
52	9	Fa5	F5	340	340	1	8	417	95	96	.	4.277778
53	9	Fa5	F5	340	340	1	16	208	95	96	.	4.333333
54	9	Fa5	F5	340	340	1	8	417	95	96	.	4.444445
55	9	Fa5	F5	340	340	1	8	417	95	96	.	4.555555
56	9	Mi5	E5	336	336	1	16	208	95	96	.	4.611111
57	9	Fa5	F5	340	340	1	16	208	95	96	.	4.666667
58	9	Sol5	G5	349	349	1	16	208	95	96	.	4.722222
59	9	Mi5	E5	336	336	1	16	208	95	96	.	4.777778
60	9	Fa5	F5	340	340	3	8	1250	95	96	.	5.111111
61	9	Mi5	E5	336	336	1	16	208	95	96	.	5.166667
62	9	Fa5	F5	340	340	1	16	208	95	96	.	5.222222
63	9	Sol5	G5	349	349	1	16	208	95	96	.	5.277778
64	9	La5b4	A5b4	354	354	1	16	208	95	96	.	5.333333
65	9	Sol5	G5	349	349	1	16	208	95	96	.	5.388889
66	9	Fa5	F5	340	340	1	16	208	95	96	.	5.444445
67	9	Fa5	F5	340	340	1	16	208	95	96	.	5.5
68	9	Mi5	E5	336	336	1	16	208	95	96	.	5.555555
69	9	Mi5	E5	336	336	1	16	208	95	96	.	5.611111
70	9	Re5b4	D5b4	323	323	1	16	208	95	96	.	5.666667
71	9	Re5b4	D5b4	323	323	1	16	208	95	96	.	5.722222
72	9	Do5	C5	318	318	1	16	208	95	96	.	5.777778
73	9	Do5	C5	318	318	1	4	833	95	96	.	6
74	9			-1	-1	1	8	417	100	0	.	6.111111
75	9	Si4b5	B4b5	309	309	1	4	833	95	96	.	6.333333
76	9	Re5	D5	327	327	1	4	833	95	96	.	6.555555
77	9	La4b4	A4b4	301	301	1	8	417	95	96	.	6.666667
78	9	Sol4	G4	296	296	1	16	208	95	96	.	6.722222
79	9	La4b4	A4b4	301	301	1	16	208	95	96	.	6.777778
80	9	Do5	C5	318	318	1	16	208	95	96	.	6.833333
81	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	6.888889
82	9	La4b4	A4b4	301	301	1	16	208	95	96	.	6.944445
83	9	Sol4	G4	296	296	1	16	208	95	96	.	7
84	9	Fa4	F4	287	287	1	8	417	95	96	.	7.111111
85	9	Sol4	G4	296	296	1	16	208	95	96	.	7.166667
86	9	La4b4	A4b4	301	301	1	16	208	95	96	.	7.222222
87	9	Sol4	G4	296	296	1	16	208	95	96	.	7.277778
88	9	Fa4	F4	287	287	1	16	208	95	96	.	7.333333
89	9	Sol4	G4	296	296	1	16	208	95	96	.	7.388889
90	10	La4b4	A4b4	301	301	1	16	208	95	96	.	7.444445
91	8	Si4	B4	314	314	0	0	0	95	96	.	7.444445
92	9	La4b4	A4b4	301	301	1	16	208	95	96	.	7.5
93	9	Sol4	G4	296	296	1	16	208	95	96	.	7.555555
94	9	Sol4	G4	296	296	1	16	208	95	96	.	7.611111
95	9	Fa4	F4	287	287	1	16	208	95	96	.	7.666667
96	9	Fa4	F4	287	287	1	16	208	95	96	.	7.722222
97	9	Mi4	E4	283	283	1	16	208	95	96	.	7.777778
98	9	Fa4	F4	287	287	3	16	625	95	96	.	7.944445
99	9	Fa5	F5	340	340	1	16	208	95	96	.	8
100	9	Mi5	E5	336	336	1	16	208	95	96	.	8.055555
101	9	Fa5	F5	340	340	1	16	208	95	96	.	8.111111
102	1	Sol5	G5	349	349	1	4	833	95	96	.  	8.333333
103	9	Mi5	E5	336	336	1	8	417	95	96	Ey 	8.444445
104	9	Fa5	F5	340	340	1	8	417	95	96	serv_	8.555555
105	9	Sol5	G5	349	349	1	4	833	95	96	i 	8.777778
106	9	Sol5	G5	349	349	1	16	208	99	96	gül	8.833333
107	9	La5b4	A5b4	354	354	1	16	208	99	96		8.888889
108	9	Sol5	G5	349	349	1	16	208	99	96		8.944445
109	9	La5b4	A5b4	354	354	1	16	208	99	96		9
110	9	Sol5	G5	349	349	1	16	208	99	96		9.055555
111	9	Fa5	F5	340	340	1	16	208	95	96		9.111111
112	9	Sol5	G5	349	349	1	16	208	99	96	zâr_	9.166667
113	9	La5b4	A5b4	354	354	1	16	208	99	96		9.222222
114	9	Sol5	G5	349	349	1	16	208	99	96		9.277778
115	9	Fa5	F5	340	340	1	16	208	95	96		9.333333
116	9	Si5b1	B5b1	366	366	1	8	417	99	96	ý 	9.444445
117	9	La5b4	A5b4	354	354	1	16	208	99	96		9.5
118	9	Sol5	G5	349	349	1	16	208	95	96		9.555555
119	9	Sol5	G5	349	349	1	16	208	99	96	ve	9.611111
120	9	Fa5	F5	340	340	1	16	208	99	96		9.666667
121	9	Fa5	F5	340	340	1	16	208	99	96		9.722222
122	9	Mi5	E5	336	336	1	16	208	95	96		9.777778
123	9	La5b4	A5b4	354	354	1	4	833	99	96	fâ 	10
124	9	La5b4	A5b4	354	354	1	16	208	99	96		10.05556
125	9	Sol5	G5	349	349	1	16	208	99	96		10.11111
126	9	La5b4	A5b4	354	354	1	8	417	95	96		10.22222
127	9			-1	-1	1	8	417	100	0		10.33333
128	9	Sol5	G5	349	349	1	8	417	95	96	ni	10.44444
129	9	La5b4	A5b4	354	354	1	8	417	95	96	çin_	10.55556
130	9	La5b4	A5b4	354	354	1	8	417	99	96	et	10.66667
131	9	Sol5	G5	349	349	1	8	417	95	96		10.77778
132	9	Do6	C6	371	371	1	16	208	99	96	tin 	10.83333
133	9	Si5b5	B5b5	362	362	1	16	208	99	96		10.88889
134	9	La5b4	A5b4	354	354	1	16	208	99	96		10.94444
135	9	Sol5	G5	349	349	1	16	208	99	96		11
136	9	Fa5	F5	340	340	1	8	417	95	96		11.11111
137	9	Mi5	E5	336	336	1	16	208	99	96	bi	11.16667
138	9	Fa5	F5	340	340	1	16	208	99	96		11.22222
139	9	Sol5	G5	349	349	1	16	208	99	96		11.27778
140	9	La5b4	A5b4	354	354	1	16	208	99	96		11.33333
141	9	Si5b1	B5b1	366	366	1	8	417	99	96		11.44444
142	9	La5b4	A5b4	354	354	1	16	208	99	96		11.5
143	9	Sol5	G5	349	349	1	16	208	99	96		11.55556
144	9	Sol5	G5	349	349	1	16	208	99	96		11.61111
145	9	Fa5	F5	340	340	1	16	208	99	96		11.66667
146	9	Fa5	F5	340	340	1	16	208	99	96		11.72222
147	9	Mi5	E5	336	336	1	16	208	95	96		11.77778
148	9	La5b4	A5b4	354	354	1	4	833	95	96	ze 	12
149	9	La5b4	A5b4	354	354	1	16	208	99	96	ce	12.05556
150	9	Sol5	G5	349	349	1	16	208	95	96		12.11111
151	9	Sol5	G5	349	349	1	8	417	99	96	fâ 	12.22222
152	9	Fa5	F5	340	340	1	4	833	95	96		12.44444
153	9	Fa5	F5	340	340	1	8	417	95	96	a	12.55556
154	9	Sol5	G5	349	349	1	16	208	99	96	man 	12.61111
155	9	Fa5	F5	340	340	1	16	208	95	96		12.66667
156	9	Mi5	E5	336	336	1	16	208	99	96	a	12.72222
157	9	Fa5	F5	340	340	1	16	208	95	96		12.77778
158	9	Sol5	G5	349	349	3	8	1250	95	96	man  	13.11111
159	1	Sol5	G5	349	349	1	4	833	95	96	.  	13.33333
160	9	Mi5	E5	336	336	1	8	417	95	96	Ey 	13.44444
161	9	Fa5	F5	340	340	1	8	417	95	96	serv_	13.55556
162	9	Sol5	G5	349	349	1	4	833	95	96	i 	13.77778
163	9	Sol5	G5	349	349	1	16	208	99	96	gül	13.83333
164	9	La5b4	A5b4	354	354	1	16	208	99	96		13.88889
165	9	Sol5	G5	349	349	1	16	208	99	96		13.94444
166	9	La5b4	A5b4	354	354	1	16	208	99	96		14
167	9	Sol5	G5	349	349	1	16	208	99	96		14.05556
168	9	Fa5	F5	340	340	1	16	208	95	96		14.11111
169	9	Sol5	G5	349	349	1	16	208	99	96	zâr_	14.16667
170	9	La5b4	A5b4	354	354	1	16	208	99	96		14.22222
171	9	Sol5	G5	349	349	1	16	208	99	96		14.27778
172	9	Fa5	F5	340	340	1	16	208	95	96		14.33333
173	9	Si5b1	B5b1	366	366	1	8	417	99	96	ý 	14.44444
174	9	La5b4	A5b4	354	354	1	16	208	99	96		14.5
175	9	Sol5	G5	349	349	1	16	208	95	96		14.55556
176	9	Sol5	G5	349	349	1	16	208	99	96	ve	14.61111
177	9	Fa5	F5	340	340	1	16	208	99	96		14.66667
178	9	Fa5	F5	340	340	1	16	208	99	96		14.72222
179	9	Mi5	E5	336	336	1	16	208	95	96		14.77778
180	9	La5b4	A5b4	354	354	1	4	833	99	96	fâ 	15
181	9	La5b4	A5b4	354	354	1	16	208	99	96		15.05556
182	9	Sol5	G5	349	349	1	16	208	99	96		15.11111
183	9	La5b4	A5b4	354	354	1	8	417	95	96		15.22222
184	9			-1	-1	1	8	417	100	0		15.33333
185	9	Sol5	G5	349	349	1	8	417	95	96	ni	15.44444
186	9	La5b4	A5b4	354	354	1	8	417	95	96	çin_	15.55556
187	9	La5b4	A5b4	354	354	1	8	417	99	96	et	15.66667
188	9	Sol5	G5	349	349	1	8	417	95	96		15.77778
189	9	Do6	C6	371	371	1	16	208	99	96	tin 	15.83333
190	9	Si5b5	B5b5	362	362	1	16	208	99	96		15.88889
191	9	La5b4	A5b4	354	354	1	16	208	99	96		15.94444
192	9	Sol5	G5	349	349	1	16	208	99	96		16
193	9	Fa5	F5	340	340	1	8	417	95	96		16.11111
194	9	Mi5	E5	336	336	1	8	417	99	96	bi	16.22222
195	9	Fa5	F5	340	340	1	4	833	99	96		16.44444
196	9	Fa5	F5	340	340	1	16	208	99	96		16.5
197	9	Mi5	E5	336	336	1	16	208	99	96		16.55556
198	9	Mi5b5	E5b5	331	331	1	8	417	99	96		16.66667
199	9	Re5	D5	327	327	1	8	417	95	96		16.77778
200	9	La5b4	A5b4	354	354	1	4	833	95	96	ze 	17
201	9	La5b4	A5b4	354	354	1	16	208	99	96	ce	17.05556
202	9	Sol5	G5	349	349	1	16	208	95	96		17.11111
203	9	Sol5	G5	349	349	1	8	417	99	96	fâ 	17.22222
204	9	Fa5	F5	340	340	1	4	833	95	96		17.44444
205	9	Fa5	F5	340	340	1	16	208	99	96	a	17.5
206	9	Mi5	E5	336	336	1	16	208	95	96		17.55556
207	9	Mi5	E5	336	336	1	16	208	99	96	man 	17.61111
208	9	Re5b4	D5b4	323	323	1	16	208	95	96		17.66667
209	9	Do5	C5	318	318	1	16	208	99	96	a	17.72222
210	9	Re5b4	D5b4	323	323	1	16	208	95	96		17.77778
211	9	Mi5	E5	336	336	1	2	1667	95	96	man  	18.22222
212	9			-1	-1	1	8	417	100	0		18.33333
213	9	Fa5	F5	340	340	1	8	417	95	96	U	18.44444
214	9	La5b4	A5b4	354	354	1	8	417	95	96	nu	18.55556
215	9	Sol5	G5	349	349	1	8	417	99	96	tul	18.66667
216	9	Fa5	F5	340	340	1	8	417	95	96		18.77778
217	9	Mi5	E5	336	336	1	8	417	99	96	du 	18.88889
218	9	Re5b4	D5b4	323	323	1	8	417	99	96		19
219	9	Do5	C5	318	318	1	8	417	95	96		19.11111
220	9	Do5	C5	318	318	1	8	417	95	96	ha	19.22222
221	9	Re5b4	D5b4	323	323	1	8	417	99	96	yâl 	19.33333
222	9	Re5b4	D5b4	323	323	1	16	208	99	96		19.38889
223	9	Mi5	E5	336	336	1	16	208	99	96		19.44444
224	9	Re5b4	D5b4	323	323	1	16	208	99	96		19.5
225	9	Do5	C5	318	318	1	16	208	95	96		19.55556
226	9	Do5	C5	318	318	1	16	208	99	96	ol	19.61111
227	9	Si4b5	B4b5	309	309	1	16	208	99	96		19.66667
228	9	Si4b5	B4b5	309	309	1	16	208	99	96		19.72222
229	9	La4	A4	305	305	1	16	208	95	96		19.77778
230	9	Si4b5	B4b5	309	309	1	4	833	99	96	du 	20
231	9	La4	A4	305	305	1	16	208	99	96		20.05556
232	9	Do5	C5	318	318	1	16	208	99	96		20.11111
233	9	Si4b5	B4b5	309	309	1	8	417	95	96		20.22222
234	9			-1	-1	1	8	417	100	0		20.33333
235	9	Re5	D5	327	327	1	8	417	95	96	et	20.44444
236	9	Do5	C5	318	318	1	16	208	99	96	ti	20.5
237	9	Si4b5	B4b5	309	309	1	16	208	95	96		20.55556
238	9	Si4b5	B4b5	309	309	1	16	208	99	96	ði	20.61111
239	9	La4	A4	305	305	1	16	208	99	96		20.66667
240	9	La4	A4	305	305	1	16	208	99	96		20.72222
241	9	Sol4	G4	296	296	1	16	208	95	96		20.77778
242	9	La4b4	A4b4	301	301	1	16	208	99	96	miz 	20.83333
243	9	Sol4	G4	296	296	1	16	208	99	96		20.88889
244	9	Fa4	F4	287	287	1	16	208	99	96		20.94444
245	9	Mi4	E4	283	283	1	16	208	99	96		21
246	9	Fa4	F4	287	287	1	8	417	95	96		21.11111
247	9	Sol4	G4	296	296	1	16	208	99	96	zevk_	21.16667
248	9	La4b4	A4b4	301	301	1	16	208	99	96		21.22222
249	9	Sol4	G4	296	296	1	16	208	99	96		21.27778
250	9	La4b4	A4b4	301	301	1	16	208	99	96		21.33333
251	9	Sol4	G4	296	296	1	8	417	99	96		21.44444
252	9	La4b4	A4b4	301	301	1	8	417	99	96		21.55556
253	9	La4b4	A4b4	301	301	1	16	208	99	96		21.61111
254	9	Sol4	G4	296	296	1	16	208	99	96		21.66667
255	9	Fa4	F4	287	287	1	8	417	95	96		21.77778
256	9	Sol4	G4	296	296	1	8	417	99	96	u 	21.88889
257	9	La4b4	A4b4	301	301	1	16	208	99	96		21.94444
258	9	Si4b1	B4b1	313	313	1	16	208	95	96		22
259	9	La4b4	A4b4	301	301	1	16	208	99	96	sa	22.05556
260	9	Sol4	G4	296	296	1	16	208	95	96		22.11111
261	9	Fa4	F4	287	287	3	8	1250	95	96	fâ 	22.44444
262	9	Mi4	E4	283	283	1	16	208	99	96	a	22.5
263	9	Fa4	F4	287	287	1	16	208	95	96		22.55556
264	9	Sol4	G4	296	296	1	16	208	99	96	man 	22.61111
265	9	Fa4	F4	287	287	1	16	208	95	96		22.66667
266	9	Mi4	E4	283	283	1	16	208	99	96	a	22.72222
267	9	Fa4	F4	287	287	1	16	208	95	96		22.77778
268	9	Sol4	G4	296	296	1	2	1667	95	96	man  	23.22222
269	9			-1	-1	1	8	417	100	0		23.33333
270	9	Mi4	E4	283	283	3	16	625	95	96	Gel 	23.5
271	9	Fa4	F4	287	287	1	16	208	95	96	gü	23.55556
272	9	Sol4	G4	296	296	1	4	833	95	96	ze	23.77778
273	9	Sol4	G4	296	296	1	16	208	99	96	lim 	23.83333
274	9	La4b4	A4b4	301	301	1	16	208	99	96		23.88889
275	9	Sol4	G4	296	296	1	16	208	99	96		23.94444
276	9	La4b4	A4b4	301	301	1	16	208	99	96		24
277	9	Sol4	G4	296	296	1	16	208	99	96		24.05556
278	9	Fa4	F4	287	287	1	16	208	95	96		24.11111
279	9	Sol4	G4	296	296	3	16	625	99	96	zevk_	24.27778
280	9	Fa4	F4	287	287	1	16	208	95	96		24.33333
281	9	Si4b1	B4b1	313	313	1	8	417	99	96	e	24.44444
282	9	La4b4	A4b4	301	301	1	16	208	99	96		24.5
283	9	Sol4	G4	296	296	1	16	208	95	96		24.55556
284	9	Sol4	G4	296	296	1	16	208	99	96	de	24.61111
285	9	Fa4	F4	287	287	1	16	208	99	96		24.66667
286	9	Fa4	F4	287	287	1	16	208	99	96		24.72222
287	9	Mi4	E4	283	283	1	16	208	95	96		24.77778
288	9	Fa4	F4	287	287	1	16	208	99	96	lim 	24.83333
289	9	Sol4	G4	296	296	1	16	208	99	96		24.88889
290	9	La4	A4	305	305	1	16	208	99	96		24.94444
291	9	Si4b5	B4b5	309	309	1	16	208	99	96		25
292	9	La4	A4	305	305	1	16	208	99	96		25.05556
293	9	Do5	C5	318	318	1	16	208	99	96		25.11111
294	9	Si4b5	B4b5	309	309	1	8	417	95	96		25.22222
295	9			-1	-1	1	8	417	100	0		25.33333
296	9	Re5	D5	327	327	1	8	417	95	96	et	25.44444
297	9	Do5	C5	318	318	1	16	208	99	96	me 	25.5
298	9	Si4b5	B4b5	309	309	1	16	208	95	96		25.55556
299	9	Si4b5	B4b5	309	309	1	16	208	99	96	ba	25.61111
300	9	La4	A4	305	305	1	16	208	99	96		25.66667
301	9	La4	A4	305	305	1	16	208	99	96		25.72222
302	9	Sol4	G4	296	296	1	16	208	95	96		25.77778
303	9	La4b4	A4b4	301	301	1	16	208	99	96	na 	25.83333
304	9	Sol4	G4	296	296	1	16	208	99	96		25.88889
305	9	Fa4	F4	287	287	1	16	208	99	96		25.94444
306	9	Mi4	E4	283	283	1	16	208	99	96		26
307	9	Fa4	F4	287	287	1	8	417	95	96		26.11111
308	9	Sol4	G4	296	296	1	16	208	99	96	cevr_	26.16667
309	9	La4b4	A4b4	301	301	1	16	208	99	96		26.22222
310	9	Sol4	G4	296	296	1	16	208	99	96		26.27778
311	9	La4b4	A4b4	301	301	1	16	208	99	96		26.33333
312	9	Sol4	G4	296	296	1	8	417	99	96		26.44444
313	9	La4b4	A4b4	301	301	1	8	417	99	96		26.55556
314	9	La4b4	A4b4	301	301	1	16	208	99	96		26.61111
315	9	Sol4	G4	296	296	1	16	208	99	96		26.66667
316	9	Fa4	F4	287	287	1	8	417	95	96		26.77778
317	9	Sol4	G4	296	296	1	16	208	99	96	ü 	26.83333
318	9	La4b4	A4b4	301	301	1	16	208	99	96		26.88889
319	9	Si4b1	B4b1	313	313	1	8	417	95	96		27
320	9	La4b4	A4b4	301	301	1	16	208	99	96	ce	27.05556
321	9	Sol4	G4	296	296	1	16	208	95	96		27.11111
322	9	Fa4	F4	287	287	3	8	1250	95	96	fâ  	27.44444
323	9	Fa4	F4	287	287	1	8	417	95	96	SAZ 	27.55556
324	9	Mi4	E4	283	283	1	16	208	95	96	.	27.61111
325	9	Fa4	F4	287	287	1	16	208	95	96	.	27.66667
326	9	Sol4	G4	296	296	1	16	208	95	96	.	27.72222
327	9	Mi4	E4	283	283	1	16	208	95	96	.	27.77778
328	9	Fa4	F4	287	287	3	8	1250	95	96	.	28.11111
