Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	La5	A5	358	358	1	8	500	95	96	.	48.125
429	9	La5	A5	358	358	1	16	250	95	96	.	48.1875
430	9	Si5	B5	367	367	1	16	250	95	96	.	48.25
431	9	La5	A5	358	358	1	16	250	95	96	.	48.3125
432	9	Sol5	G5	349	349	1	16	250	95	96	.	48.375
433	9	Sol5	G5	349	349	1	16	250	95	96	.	48.4375
434	9	La5	A5	358	358	1	16	250	95	96	.	48.5
435	9	Sol5	G5	349	349	1	16	250	95	96	.	48.5625
436	9	Fa5#1	F5#1	341	341	1	16	250	95	96	.	48.625
437	9	Fa5#1	F5#1	341	341	1	16	250	95	96	.	48.6875
438	9	Sol5	G5	349	349	1	16	250	95	96	.	48.75
439	9	Fa5#1	F5#1	341	341	1	16	250	95	96	.	48.8125
440	9	Mi5	E5	336	336	1	16	250	95	96	.	48.875
441	9	La5	A5	358	358	1	16	250	95	96	.	48.9375
442	9	Sol5	G5	349	349	1	16	250	95	96	.	49
443	9	Fa5#1	F5#1	341	341	1	16	250	95	96	.	49.0625
444	9	Mi5	E5	336	336	1	16	250	95	96	.	49.125
445	9	Re5	D5	327	327	3	32	375	95	96	.	49.21875
446	9	Do5#4	C5#4	322	322	1	32	125	95	96	.	49.25
447	9	Re5	D5	327	327	1	16	250	95	96	.	49.3125
448	9	Mi5	E5	336	336	1	16	250	95	96	.	49.375
449	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	49.4375
450	9	Sol5	G5	349	349	1	16	250	95	96	.	49.5
451	9	La5	A5	358	358	1	16	250	95	96	.	49.5625
452	9	Si5	B5	367	367	1	16	250	95	96	.	49.625
453	9	La5	A5	358	358	1	16	250	95	96	.	49.6875
454	9	Sol5	G5	349	349	1	16	250	95	96	.	49.75
455	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	49.8125
456	9	Sol5	G5	349	349	1	16	250	95	96	.	49.875
457	9	La5	A5	358	358	1	4	1000	95	96	.	50.125
458	9	Sol5	G5	349	349	1	8	500	95	96	Dün	50.25
459	9	La5	A5	358	358	1	4	1000	95	96	ya 	50.5
460	9	Sol5	G5	349	349	1	8	500	95	96	gö	50.625
461	9	Fa5#4	F5#4	344	344	1	8	500	99	96	züm	50.75
462	9	Mi5	E5	336	336	1	8	500	95	96		50.875
463	9	Mi5	E5	336	336	1	8	500	95	96	de 	51
464	9	Fa5#4	F5#4	344	344	1	8	500	95	96	de	51.125
465	9	La5	A5	358	358	1	8	500	99	96	ðil 	51.25
466	9	Sol5	G5	349	349	1	8	500	99	96		51.375
467	9	Fa5#1	F5#1	341	341	1	8	500	99	96		51.5
468	9	Mi5	E5	336	336	1	8	500	95	96		51.625
469	9	Fa5	F5	340	340	3	16	750	99	96	çün	51.8125
470	9	Mi5	E5	336	336	1	16	250	95	96		51.875
471	9	Re5	D5	327	327	1	4	1000	95	96	ki 	52.125
472	9	Mi5	E5	336	336	1	8	500	99	96	sen 	52.25
473	9	Fa5	F5	340	340	3	8	1500	95	96		52.625
474	9	Mi5	E5	336	336	1	16	250	99	96	gön	52.6875
475	9	Fa5	F5	340	340	1	16	250	99	96		52.75
476	9	Sol5	G5	349	349	1	4	1000	99	96		53
477	9	Fa5	F5	340	340	1	16	250	99	96		53.0625
478	9	Mi5	E5	336	336	1	16	250	95	96		53.125
479	9	Re5	D5	327	327	1	16	250	99	96	lüm	53.1875
480	9	Mi5	E5	336	336	1	16	250	99	96		53.25
481	9	Fa5	F5	340	340	1	4	1000	95	96		53.5
482	9	Mi5	E5	336	336	1	16	250	99	96	de	53.5625
483	9	Re5	D5	327	327	1	16	250	99	96		53.625
484	8	Mi5	E5	336	336	0	0	0	95	96		53.625
485	9	Re5	D5	327	327	1	16	250	99	96	sin 	53.6875
486	9	Do5#4	C5#4	322	322	1	16	250	99	96		53.75
487	9	Do5#4	C5#4	322	322	1	4	1000	95	96		54
488	9			-1	-1	1	8	500	100	0		54.125
489	9	La4	A4	305	305	1	8	500	99	96	sen 	54.25
490	9	Si4b4	B4b4	310	310	3	8	1500	95	96		54.625
491	9	Do5#4	C5#4	322	322	1	16	250	99	96	gön	54.6875
492	9	Re5	D5	327	327	1	16	250	99	96		54.75
493	9	Mi5	E5	336	336	1	4	1000	99	96		55
494	9	Re5	D5	327	327	1	16	250	99	96		55.0625
495	9	Do5#4	C5#4	322	322	1	16	250	95	96		55.125
496	9	Si4b4	B4b4	310	310	1	16	250	99	96	lüm	55.1875
497	9	Do5#4	C5#4	322	322	1	16	250	99	96		55.25
498	9	Re5	D5	327	327	1	4	1000	95	96		55.5
499	9	Do5#4	C5#4	322	322	1	16	250	99	96	de	55.5625
500	9	Si4b4	B4b4	310	310	1	16	250	99	96		55.625
501	8	Do5#4	C5#4	322	322	0	0	0	95	96		55.625
502	9	Si4b4	B4b4	310	310	1	16	250	99	96	sin  	55.6875
503	9	La4	A4	305	305	1	16	250	99	96		55.75
504	9	La4	A4	305	305	3	8	1500	95	96		56.125
505	9			-1	-1	1	16	250	100	0		56.1875
506	9	Si5	B5	367	367	1	16	250	95	96	.	56.25
507	9	La5	A5	358	358	1	16	250	95	96	.	56.3125
508	9	Sol5	G5	349	349	1	16	250	95	96	.	56.375
509	9	Sol5	G5	349	349	1	16	250	95	96	.	56.4375
510	9	La5	A5	358	358	1	16	250	95	96	.	56.5
511	9	Sol5	G5	349	349	1	16	250	95	96	.	56.5625
512	9	Fa5#1	F5#1	341	341	1	16	250	95	96	.	56.625
513	9	Fa5#1	F5#1	341	341	1	16	250	95	96	.	56.6875
514	9	Sol5	G5	349	349	1	16	250	95	96	.	56.75
515	9	Fa5#1	F5#1	341	341	1	16	250	95	96	.	56.8125
516	9	Mi5	E5	336	336	1	16	250	95	96	.	56.875
517	9	La5	A5	358	358	1	16	250	95	96	.	56.9375
518	9	Sol5	G5	349	349	1	16	250	95	96	.	57
519	9	Fa5#1	F5#1	341	341	1	16	250	95	96	.	57.0625
520	9	Mi5	E5	336	336	1	16	250	95	96	.	57.125
521	9	Re5	D5	327	327	3	32	375	95	96	.	57.21875
522	9	Do5#4	C5#4	322	322	1	32	125	95	96	.	57.25
523	9	Re5	D5	327	327	1	16	250	95	96	.	57.3125
524	9	Mi5	E5	336	336	1	16	250	95	96	.	57.375
525	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	57.4375
526	9	Sol5	G5	349	349	1	16	250	95	96	.	57.5
527	9	La5	A5	358	358	1	16	250	95	96	.	57.5625
528	9	Si5	B5	367	367	1	16	250	95	96	.	57.625
529	9	La5	A5	358	358	1	16	250	95	96	.	57.6875
530	9	Sol5	G5	349	349	1	16	250	95	96	.	57.75
531	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	57.8125
532	9	Sol5	G5	349	349	1	16	250	95	96	.	57.875
533	9	La5	A5	358	358	1	4	1000	95	96	.	58.125
534	9	Sol5	G5	349	349	1	8	500	95	96	Dün	58.25
535	9	La5	A5	358	358	1	4	1000	95	96	ya 	58.5
536	9	Sol5	G5	349	349	1	8	500	95	96	gö	58.625
537	9	Fa5#4	F5#4	344	344	1	8	500	99	96	züm	58.75
538	9	Mi5	E5	336	336	1	8	500	95	96		58.875
539	9	Mi5	E5	336	336	1	8	500	95	96	de 	59
540	9	Fa5#4	F5#4	344	344	1	8	500	95	96	de	59.125
541	9	La5	A5	358	358	1	8	500	99	96	ðil 	59.25
542	9	Sol5	G5	349	349	1	8	500	99	96		59.375
543	9	Fa5#1	F5#1	341	341	1	8	500	99	96		59.5
544	9	Mi5	E5	336	336	1	8	500	95	96		59.625
545	9	Fa5	F5	340	340	3	16	750	99	96	çün	59.8125
546	9	Mi5	E5	336	336	1	16	250	95	96		59.875
547	9	Re5	D5	327	327	1	4	1000	95	96	ki 	60.125
548	9	Mi5	E5	336	336	1	8	500	99	96	sen 	60.25
549	9	Fa5	F5	340	340	3	8	1500	95	96		60.625
550	9	Mi5	E5	336	336	1	16	250	99	96	gön	60.6875
551	9	Fa5	F5	340	340	1	16	250	99	96		60.75
552	9	Sol5	G5	349	349	1	4	1000	99	96		61
553	9	Fa5	F5	340	340	1	16	250	99	96		61.0625
554	9	Mi5	E5	336	336	1	16	250	95	96		61.125
555	9	Re5	D5	327	327	1	16	250	99	96	lüm	61.1875
556	9	Mi5	E5	336	336	1	16	250	99	96		61.25
557	9	Fa5	F5	340	340	1	4	1000	95	96		61.5
558	9	Mi5	E5	336	336	1	16	250	99	96	de	61.5625
559	9	Re5	D5	327	327	1	16	250	99	96		61.625
560	8	Mi5	E5	336	336	0	0	0	95	96		61.625
561	9	Re5	D5	327	327	1	16	250	99	96	sin 	61.6875
562	9	Do5#4	C5#4	322	322	1	16	250	99	96		61.75
563	9	Do5#4	C5#4	322	322	1	4	1000	95	96		62
564	9			-1	-1	1	8	500	100	0		62.125
565	9	La4	A4	305	305	1	8	500	99	96	sen 	62.25
566	9	Si4b4	B4b4	310	310	3	8	1500	95	96		62.625
567	9	Do5#4	C5#4	322	322	1	16	250	99	96	gön	62.6875
568	9	Re5	D5	327	327	1	16	250	99	96		62.75
569	9	Mi5	E5	336	336	1	4	1000	99	96		63
570	9	Re5	D5	327	327	1	16	250	99	96		63.0625
571	9	Do5#4	C5#4	322	322	1	16	250	95	96		63.125
572	9	Si4b4	B4b4	310	310	1	16	250	99	96	lüm	63.1875
573	9	Do5#4	C5#4	322	322	1	16	250	99	96		63.25
574	9	Re5	D5	327	327	1	4	1000	95	96		63.5
575	9	Do5#4	C5#4	322	322	1	16	250	99	96	de	63.5625
576	9	Si4b4	B4b4	310	310	1	16	250	99	96		63.625
577	8	Do5#4	C5#4	322	322	0	0	0	95	96		63.625
578	9	Si4b4	B4b4	310	310	1	16	250	99	96	sin  	63.6875
579	9	La4	A4	305	305	1	16	250	99	96		63.75
580	9	La4	A4	305	305	3	8	1500	95	96		64.125
