Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
93	9	Si4b1	B4b1	313	313	1	4	741	95	96	zer 	5.777778
94	9	Si4b1	B4b1	313	313	1	8	370	95	96	ha	5.833333
95	9	Do5	C5	318	318	1	16	185	99	96	ným  	5.861111
96	9	Re5	D5	327	327	1	16	185	99	96		5.888889
97	9	Do5	C5	318	318	1	16	185	99	96		5.916667
98	9	Re5	D5	327	327	1	16	185	99	96		5.944445
99	9	Do5	C5	318	318	1	8	370	95	96		6
100	9	Re5	D5	327	327	1	4	741	95	96	Þey	6.111111
101	9	Re5	D5	327	327	1	8	370	95	96	te	6.166667
102	9	Re5	D5	327	327	1	16	185	99	96	ni 	6.194445
103	9	Mi5b3	E5b4	333	332	1	16	185	95	96		6.222222
104	9	Re5	D5	327	327	1	8	370	99	96	leð	6.277778
105	9	Do5	C5	318	318	1	8	370	95	96		6.333333
106	9	Si4b1	B4b1	313	313	1	16	185	99	96	net 	6.361111
107	9	La4#4	A4#4	309	309	1	16	185	99	96		6.388889
108	9	Si4b1	B4b1	313	313	1	4	741	95	96		6.5
109	9			-1	-1	1	8	370	100	0		6.555555
110	9	Si4b1	B4b1	313	313	1	16	185	95	96	ba	6.583333
111	9	Si4b1	B4b1	313	313	3	16	556	95	96	la 	6.666667
112	9	Si4b1	B4b1	313	313	1	4	741	95	96	zer 	6.777778
113	9	Si4b1	B4b1	313	313	1	8	370	95	96	ha	6.833333
114	9	Do5	C5	318	318	1	16	185	99	96	ným  	6.861111
115	9	Re5	D5	327	327	1	16	185	99	96		6.888889
116	9	Do5	C5	318	318	1	16	185	99	96		6.916667
117	9	Re5	D5	327	327	1	16	185	99	96		6.944445
118	9	Do5	C5	318	318	1	8	370	95	96		7
119	9	Sol5	G5	349	349	3	16	556	95	96	El	7.083333
120	9	Fa5#3	F5#4	343	344	1	16	185	95	96	li 	7.111111
121	9	Sol5	G5	349	349	1	8	370	95	96	de 	7.166667
122	8	La5	A5	358	358	0	0	0	95	96		7.166667
123	9	Sol5	G5	349	349	1	8	370	95	96	to	7.222222
124	9	Fa5#3	F5#4	343	344	1	8	370	99	96	pan	7.277778
125	9	Mi5b1	E5b1	335	335	1	8	370	95	96		7.333333
126	9	Re5	D5	327	327	3	16	556	99	96	ca 	7.416667
127	9	Mi5b1	E5b1	335	335	1	16	185	99	96		7.444445
128	9	Re5	D5	327	327	1	8	370	95	96		7.5
129	9			-1	-1	1	8	370	100	0		7.555555
130	9	Mi5b1	E5b1	335	335	1	16	185	95	96	ba	7.583333
131	9	Fa5	F5	340	340	3	16	556	95	96	la 	7.666667
132	9	Mi5b1	E5b1	335	335	3	16	556	99	96	zer 	7.75
133	9	Fa5	F5	340	340	1	16	185	95	96		7.777778
134	9	Mi5b1	E5b1	335	335	1	8	370	95	96	ha	7.833333
135	23	Re5	D5	327	327	1	4	741	95	96	ným  	7.944445
136	9			-1	-1	1	8	370	100	0		8
137	9	Sol5	G5	349	349	1	4	741	95	96	SAZ 	8.111111
138	9	Sol5	G5	349	349	1	8	370	95	96	.	8.166667
139	9	Sol5	G5	349	349	1	8	370	95	96	.	8.222222
140	9	Fa5#3	F5#4	343	344	1	8	370	95	96	.	8.277778
141	9	Mi5b1	E5b1	335	335	1	8	370	95	96	.	8.333333
142	9	Re5	D5	327	327	1	4	741	95	96	.	8.444445
143	9	Re5	D5	327	327	1	8	370	95	96	.	8.5
144	9	Mi5b1	E5b1	335	335	1	8	370	95	96	.	8.555555
145	9	Mi5b1	E5b1	335	335	1	8	370	95	96	.	8.611111
146	9	Mi5b1	E5b1	335	335	1	8	370	95	96	.	8.666667
147	9	Mi5b1	E5b1	335	335	1	8	370	95	96	.	8.722222
148	9	Fa5	F5	340	340	1	8	370	95	96	.	8.777778
149	9	Mi5b1	E5b1	335	335	1	8	370	95	96	.	8.833333
150	9	Re5	D5	327	327	1	4	741	95	96	.	8.944445
151	9			-1	-1	1	8	370	100	0		9
152	9	Sol5	G5	349	349	3	16	556	95	96	El	9.083333
153	9	Fa5#3	F5#4	343	344	1	16	185	95	96	li 	9.111111
154	9	Sol5	G5	349	349	1	8	370	95	96	de 	9.166667
155	8	La5	A5	358	358	0	0	0	95	96		9.166667
156	9	Sol5	G5	349	349	1	8	370	95	96	to	9.222222
157	9	Fa5#3	F5#4	343	344	1	8	370	99	96	pan	9.277778
158	9	Mi5b1	E5b1	335	335	1	8	370	95	96		9.333333
159	9	Re5	D5	327	327	3	16	556	99	96	ca 	9.416667
160	9	Mi5b1	E5b1	335	335	1	16	185	99	96		9.444445
161	9	Re5	D5	327	327	1	8	370	95	96		9.5
162	9			-1	-1	1	8	370	100	0		9.555555
163	9	Mi5b1	E5b1	335	335	1	16	185	95	96	ba	9.583333
164	9	Fa5	F5	340	340	3	16	556	95	96	la 	9.666667
165	9	Mi5b1	E5b1	335	335	3	16	556	99	96	zer 	9.75
166	9	Fa5	F5	340	340	1	16	185	95	96		9.777778
167	9	Mi5b1	E5b1	335	335	1	8	370	95	96	ha	9.833333
168	23	Re5	D5	327	327	1	4	741	95	96	ným  	9.944445
169	9			-1	-1	1	8	370	100	0		10
170	9	Mi5b1	E5b1	335	335	1	8	370	95	96	Ge	10.05556
171	9	Mi5b1	E5b1	335	335	1	4	741	95	96	lem 	10.16667
172	9	Mi5b1	E5b1	335	335	1	8	370	95	96	da	10.22222
173	9	Mi5b1	E5b1	335	335	1	4	741	95	96	lýn	10.33333
174	9	Re5	D5	327	327	1	16	185	99	96	ca 	10.36111
175	9	Mi5b3	E5b4	333	332	1	16	185	99	96		10.38889
176	9	Re5	D5	327	327	1	8	370	99	96		10.44444
177	9	Do5	C5	318	318	1	8	370	99	96		10.5
178	9	Si4b1	B4b1	313	313	1	8	370	95	96		10.55556
179	9	Mi5b1	E5b1	335	335	1	8	370	95	96	ba	10.61111
180	9	Re5	D5	327	327	1	8	370	95	96	la 	10.66667
181	9	Do5	C5	318	318	3	16	556	99	96	zer 	10.75
182	9	Si4b1	B4b1	313	313	1	16	185	95	96		10.77778
183	9	Do5	C5	318	318	1	8	370	95	96	ha	10.83333
184	9	Re5	D5	327	327	1	8	370	95	96	ným  	10.88889
185	9			-1	-1	1	4	741	100	0		11
186	9	Mi5b1	E5b1	335	335	1	8	370	95	96	Me	11.05556
187	9	Mi5b1	E5b1	335	335	1	4	741	95	96	nim_	11.16667
188	9	Mi5b1	E5b1	335	335	1	8	370	95	96	o	11.22222
189	9	Mi5b1	E5b1	335	335	1	4	741	95	96	lun	11.33333
190	9	Re5	D5	327	327	1	16	185	99	96	ca 	11.36111
191	9	Mi5b3	E5b4	333	332	1	16	185	99	96		11.38889
192	9	Re5	D5	327	327	1	8	370	99	96		11.44444
193	9	Do5	C5	318	318	1	8	370	99	96		11.5
194	9	Si4b1	B4b1	313	313	1	8	370	95	96		11.55556
195	9	Mi5b1	E5b1	335	335	1	8	370	95	96	ba	11.61111
196	9	Re5	D5	327	327	1	8	370	95	96	la 	11.66667
197	9	Do5	C5	318	318	1	4	741	95	96	zer 	11.77778
198	9	Si4b1	B4b1	313	313	1	8	370	95	96	ha	11.83333
199	9	Si4b1	B4b1	313	313	1	8	370	95	96	ným  	11.88889
200	9			-1	-1	1	4	741	100	0		12
