Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	9	Fa5#5	F5#5	345	345	1	12	267	99	96		26.66667
432	9	Mi5	E5	336	336	1	12	267	99	96		26.7037
433	9	Re5	D5	327	327	1	12	267	99	96		26.74074
434	9	Do5#3	C5#4	321	322	1	12	267	95	96		26.77778
435	9	Si4	B4	314	314	1	2	1600	99	96	ným	27
436	9	Fa5#5	F5#5	345	345	1	4	800	95	96		27.11111
437	9	Mi5	E5	336	336	1	8	400	99	96		27.16667
438	9	Sol5	G5	349	349	1	16	200	99	96		27.19444
439	9	Fa5#5	F5#5	345	345	1	16	200	99	96		27.22222
440	9	Mi5	E5	336	336	1	16	200	99	96		27.25
441	9	Re5	D5	327	327	1	16	200	99	96		27.27778
442	9	Do5#3	C5#4	321	322	1	16	200	99	96		27.30556
443	9	Si4	B4	314	314	1	16	200	99	96		27.33333
444	9	La4	A4	305	305	1	8	400	95	96		27.38889
445	9	Re5	D5	327	327	1	8	400	99	96	sýn 	27.44444
446	9	Do5#3	C5#4	321	322	1	8	400	99	96		27.5
447	9	Si4	B4	314	314	1	8	400	99	96		27.55556
448	9	Si4	B4	314	314	1	8	400	99	96		27.61111
449	9	La4	A4	305	305	1	4	800	95	96		27.72222
450	8	Do5#3	C5#4	321	322	0	0	0	95	96		27.72222
451	9	Si4	B4	314	314	1	16	200	99	96	be	27.75
452	9	La4	A4	305	305	1	16	200	95	96		27.77778
453	9	La4	A4	305	305	3	8	1200	95	96	nim  	27.94444
454	9	Re5	D5	327	327	1	8	400	95	96	SAZ	28
455	9	Do5#3	C5#4	321	322	1	8	400	95	96	.	28.05556
456	9	Re5	D5	327	327	1	8	400	95	96	.	28.11111
457	9	Mi5	E5	336	336	1	2	1600	95	96		28.33333
458	9			-1	-1	1	8	400	100	0		28.38889
459	9	Fa5#5	F5#5	345	345	3	32	300	99	96	Gör	28.43056
460	9	Mi5	E5	336	336	1	32	100	99	96		28.44444
461	9	Fa5#5	F5#5	345	345	1	8	400	95	96		28.5
462	9	Re5	D5	327	327	1	8	400	95	96	dü	28.55556
463	9	Fa5#5	F5#5	345	345	1	4	800	99	96	ðüm 	28.66667
464	9	La5	A5	358	358	1	4	800	95	96		28.77778
465	9	Sol5	G5	349	349	3	16	600	99	96	gün	28.86111
466	9	Fa5#5	F5#5	345	345	1	16	200	99	96		28.88889
467	9	Mi5	E5	336	336	3	16	600	99	96		28.97222
468	9	Re5	D5	327	327	1	16	200	99	96		29
469	9	Mi5	E5	336	336	1	16	200	99	96		29.02778
470	9	Re5	D5	327	327	1	16	200	99	96		29.05556
471	9	Do5#3	C5#4	321	322	1	16	200	99	96		29.08333
472	9	Si4	B4	314	314	1	16	200	99	96		29.11111
473	9	Do5#3	C5#4	321	322	3	16	600	99	96		29.19444
474	9	Re5	D5	327	327	1	16	200	99	96		29.22222
475	9	Do5#3	C5#4	321	322	1	16	200	99	96		29.25
476	9	Re5	D5	327	327	1	16	200	99	96		29.27778
477	9	Do5#3	C5#4	321	322	1	16	200	99	96		29.30556
478	9	Si4	B4	314	314	1	16	200	99	96		29.33333
479	9	Si4	B4	314	314	1	8	400	95	96		29.38889
480	9	Si4	B4	314	314	1	4	800	95	96	den 	29.5
481	9	Do5#3	C5#4	321	322	1	8	400	95	96	be	29.55556
482	9	Re5	D5	327	327	1	8	400	99	96	ri 	29.61111
483	9	Fa5#5	F5#5	345	345	1	8	400	99	96		29.66667
484	9	Mi5	E5	336	336	1	8	400	99	96		29.72222
485	9	Re5	D5	327	327	1	8	400	95	96		29.77778
486	9	Do5#3	C5#4	321	322	1	8	400	99	96	hâ	29.83333
487	9	Re5	D5	327	327	1	8	400	99	96		29.88889
488	9	Do5#3	C5#4	321	322	1	8	400	99	96		29.94444
489	9	Si4	B4	314	314	1	8	400	99	96		30
490	9	Si4	B4	314	314	1	4	800	99	96		30.11111
491	9	Do5#3	C5#4	321	322	3	32	300	99	96		30.15278
492	9	Si4	B4	314	314	1	32	100	99	96		30.16667
493	9	Do5#3	C5#4	321	322	1	16	200	99	96		30.19444
494	9	Re5	D5	327	327	1	16	200	99	96		30.22222
495	9	Do5#3	C5#4	321	322	1	16	200	99	96		30.25
496	9	Si4	B4	314	314	1	16	200	99	96		30.27778
497	9	La4	A4	305	305	1	8	400	99	96		30.33333
498	9	La4	A4	305	305	1	8	400	95	96		30.38889
499	9	La5	A5	358	358	1	4	800	95	96	týr 	30.5
500	9	La5	A5	358	358	1	8	400	95	96	ni	30.55556
501	9	La5	A5	358	358	1	12	267	99	96	þa	30.59259
502	9	Sol5	G5	349	349	1	12	267	99	96		30.62963
503	9	Fa5#5	F5#5	345	345	1	12	267	99	96		30.66667
504	9	Mi5	E5	336	336	1	12	267	99	96		30.7037
505	9	Re5	D5	327	327	1	12	267	99	96		30.74074
506	9	Do5#3	C5#4	321	322	1	12	267	95	96		30.77778
507	9	Si4	B4	314	314	1	2	1600	99	96	ným	31
508	9	Fa5#5	F5#5	345	345	1	4	800	95	96		31.11111
509	9	Mi5	E5	336	336	1	8	400	99	96		31.16667
510	9	Sol5	G5	349	349	1	16	200	99	96		31.19444
511	9	Fa5#5	F5#5	345	345	1	16	200	99	96	KARAR	31.22222
512	9	Mi5	E5	336	336	1	16	200	99	96		31.25
513	9	Re5	D5	327	327	1	16	200	99	96		31.27778
514	9	Do5#3	C5#4	321	322	1	16	200	99	96		31.30556
515	9	Si4	B4	314	314	1	16	200	99	96		31.33333
516	9	La4	A4	305	305	1	8	400	95	96		31.38889
517	9	Re5	D5	327	327	1	8	400	99	96	sýn 	31.44444
518	9	Do5#3	C5#4	321	322	1	8	400	99	96		31.5
519	9	Si4	B4	314	314	1	8	400	99	96		31.55556
520	9	Si4	B4	314	314	1	8	400	99	96		31.61111
521	9	La4	A4	305	305	1	4	800	95	96		31.72222
522	9	Si4	B4	314	314	1	16	200	99	96	be	31.75
523	9	La4	A4	305	305	1	16	200	95	96		31.77778
524	9	La4	A4	305	305	3	8	1200	95	96	nim  	31.94444
525	9			-1	-1	3	8	1200	100	0		32.11111
