Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
80	9	Re5	D5	327	327	1	8	200	95	96	.	11.83333
81	9	Do5	C5	318	318	1	8	200	95	96	.	11.91667
82	9	Si4	B4	314	314	1	8	200	95	96	.	12
83	9	La4	A4	305	305	1	4	400	95	96	.	12.16667
84	9	Do5	C5	318	318	1	4	400	95	96	Ið	12.33333
85	9	Si4	B4	314	314	1	4	400	95	96	dýr_	12.5
86	9	La4	A4	305	305	1	4	400	95	96	ýn 	12.66667
87	9	Si4	B4	314	314	1	4	400	95	96	al 	12.83333
88	9	La4	A4	305	305	1	4	400	95	96	al	13
89	9	Sol4#4	G4#4	300	300	1	4	400	95	96	ma	13.16667
90	9	La4	A4	305	305	1	4	400	95	96	sý 	13.33333
91	9			-1	-1	1	4	400	100	0		13.5
92	9	Re5	D5	327	327	1	4	400	95	96	ay 	13.66667
93	9	Re5	D5	327	327	1	4	400	95	96	ba	13.83333
94	12	Si4	B4	314	314	1	4	400	99	96	lam  	14
95	9	Si4	B4	314	314	1	4	400	95	96		14.16667
96	9	Do5	C5	318	318	1	4	400	95	96	Ye	14.33333
97	9	Si4	B4	314	314	1	4	400	95	96	me	14.5
98	9	La4	A4	305	305	1	4	400	95	96	ye 	14.66667
99	9	Si4	B4	314	314	1	4	400	95	96	bal 	14.83333
100	9	La4	A4	305	305	1	4	400	95	96	al	15
101	9	Sol4#4	G4#4	300	300	1	4	400	95	96	ma	15.16667
102	9	La4	A4	305	305	1	2	800	95	96	sý  	15.5
103	9	Mi5	E5	336	336	1	8	200	95	96	SAZ	15.58333
104	9	Fa5	F5	340	340	1	8	200	95	96	.	15.66667
105	9	Mi5	E5	336	336	1	8	200	95	96	.	15.75
106	9	Re5	D5	327	327	1	8	200	95	96	.	15.83333
107	9	Do5	C5	318	318	1	8	200	95	96	.	15.91667
108	9	Si4	B4	314	314	1	8	200	95	96	.	16
109	9	La4	A4	305	305	1	4	400	95	96	.	16.16667
110	9	La4	A4	305	305	1	4	400	95	96	Yâr 	16.33333
111	9	Mi5	E5	336	336	1	8	200	95	96	ge	16.41667
112	9	Mi5	E5	336	336	3	8	600	95	96	len	16.66667
113	9	Mi5	E5	336	336	1	8	200	99	96	den 	16.75
114	9	Re5	D5	327	327	1	8	200	95	96		16.83333
115	9	Do5	C5	318	318	3	8	600	99	96	son	17.08333
116	9	Si4	B4	314	314	1	8	200	95	96		17.16667
117	9	Re5	D5	327	327	1	4	400	99	96	ra  	17.33333
118	9	Do5	C5	318	318	1	4	400	99	96		17.5
119	9	Si4	B4	314	314	1	4	400	99	96		17.66667
120	9	Do5	C5	318	318	1	4	400	99	96		17.83333
121	9	Re5	D5	327	327	1	2	800	95	96		18.16667
122	9	Do5	C5	318	318	1	4	400	95	96	Ya	18.33333
123	9	Si4	B4	314	314	1	4	400	95	96	ra	18.5
124	9	La4	A4	305	305	1	4	400	95	96	mýn 	18.66667
125	9	Si4	B4	314	314	1	4	400	95	96	sað 	18.83333
126	9	La4	A4	305	305	1	4	400	95	96	al	19
127	9	Sol4#4	G4#4	300	300	1	4	400	95	96	ma	19.16667
128	9	La4	A4	305	305	1	4	400	95	96	sý  	19.33333
129	9			-1	-1	1	4	400	100	0		19.5
130	9	Si4	B4	314	314	3	8	600	95	96	Ö	19.75
131	9	Do5	C5	318	318	1	8	200	95	96	lü	19.83333
132	9	Re5	D5	327	327	3	8	600	101	96	rem 	20.08333
133	9			-1	-1	1	8	200	100	0		20.16667
134	12	Do5	C5	318	318	1	4	400	99	96	ö	20.33333
135	9	Do5	C5	318	318	1	8	200	95	96		20.41667
136	9	Mi5	E5	336	336	1	8	200	95	96	lü	20.5
137	12	Re5	D5	327	327	1	4	400	99	96	rem 	20.66667
138	9	Re5	D5	327	327	1	4	400	95	96		20.83333
139	9	Do5	C5	318	318	1	8	200	99	96	yâr  	20.91667
140	9	Si4	B4	314	314	3	8	600	95	96		21.16667
141	12	Si4	B4	314	314	1	4	400	99	96	Ye	21.33333
142	9	Si4	B4	314	314	1	8	200	95	96		21.41667
143	9	Re5	D5	327	327	1	8	200	95	96	ti	21.5
144	12	Do5	C5	318	318	1	4	400	99	96	mem 	21.66667
145	9	Do5	C5	318	318	1	4	400	95	96		21.83333
146	9	Si4	B4	314	314	1	8	200	99	96	yâr 	21.91667
147	9	La4	A4	305	305	3	8	600	95	96		22.16667
148	9	Do5	C5	318	318	1	8	200	99	96	ye	22.25
149	9	Si4	B4	314	314	1	4	400	95	96		22.41667
150	9	Do5	C5	318	318	1	8	200	95	96	ti	22.5
151	12	Si4	B4	314	314	1	4	400	99	96	mem 	22.66667
152	9	Si4	B4	314	314	1	4	400	95	96		22.83333
153	9	La4	A4	305	305	1	8	200	99	96	yâr 	22.91667
154	9	Sol4#4	G4#4	300	300	3	8	600	95	96		23.16667
155	9	La4	A4	305	305	1	4	400	95	96	yâr  	23.33333
156	9			-1	-1	1	4	400	100	0		23.5
157	9	Mi5	E5	336	336	1	4	400	95	96	Ay 	23.66667
158	9	Mi5	E5	336	336	1	8	200	95	96	ba	23.75
159	9	Fa5	F5	340	340	1	8	200	95	96	lam_	23.83333
160	9	Mi5	E5	336	336	1	8	200	99	96	ay  	23.91667
161	10	Re5	D5	327	327	1	8	200	99	96		24
162	8	Mi5	E5	336	336	0	0	0	99	96		24
163	9	Re5	D5	327	327	1	8	200	99	96		24.08333
164	9	Do5	C5	318	318	1	8	200	95	96		24.16667
165	12	Do5	C5	318	318	1	4	400	99	96	Se	24.33333
166	9	Re5	D5	327	327	1	8	200	95	96		24.41667
167	9	Mi5	E5	336	336	1	8	200	95	96	vi	24.5
168	12	Re5	D5	327	327	1	4	400	99	96	rem 	24.66667
169	9	Re5	D5	327	327	1	4	400	95	96		24.83333
170	9	Do5	C5	318	318	1	8	200	99	96	yâr 	24.91667
171	9	Si4	B4	314	314	3	8	600	95	96		25.16667
172	12	Do5	C5	318	318	1	4	400	99	96	se	25.33333
173	9	Do5	C5	318	318	1	8	200	95	96		25.41667
174	9	Re5	D5	327	327	1	8	200	95	96	vi	25.5
175	12	Do5	C5	318	318	1	4	400	99	96	rem 	25.66667
176	9	Do5	C5	318	318	1	4	400	95	96		25.83333
177	9	Si4	B4	314	314	1	8	200	99	96	yâr 	25.91667
178	9	La4	A4	305	305	3	8	600	95	96		26.16667
179	12	Si4	B4	314	314	1	4	400	99	96	se	26.33333
180	9	Si4	B4	314	314	1	8	200	95	96		26.41667
181	9	Do5	C5	318	318	1	8	200	95	96	vi	26.5
182	12	Si4	B4	314	314	1	4	400	99	96	rem 	26.66667
183	9	Si4	B4	314	314	1	4	400	95	96		26.83333
184	9	La4	A4	305	305	1	8	200	99	96	yâr 	26.91667
185	9	Sol4#4	G4#4	300	300	3	8	600	95	96		27.16667
186	9	La4	A4	305	305	1	4	400	99	96	yâr  	27.33333
187	9	La4	A4	305	305	1	8	200	99	96		27.41667
188	9	La4	A4	305	305	1	8	200	99	96		27.5
189	9	La4	A4	305	305	1	8	200	99	96		27.58333
190	9	La4	A4	305	305	1	8	200	99	96		27.66667
191	9	La4	A4	305	305	1	4	400	99	96		27.83333
192	9	La4	A4	305	305	1	2	800	95	96		28.16667
193	9	Do5	C5	318	318	3	8	600	95	96	ARANAÐME	28.41667
194	9	Mi5	E5	336	336	1	8	200	95	96	.	28.5
195	9	Re5	D5	327	327	1	8	200	95	96	.	28.58333
196	9	Mi5	E5	336	336	1	8	200	95	96	.	28.66667
197	9	Re5	D5	327	327	1	4	400	95	96	.	28.83333
198	9	Do5	C5	318	318	1	4	400	95	96	.	29
199	9	Si4	B4	314	314	1	4	400	95	96	.	29.16667
200	9	Si4	B4	314	314	3	8	600	95	96	.	29.41667
201	9	Re5	D5	327	327	1	8	200	95	96	.	29.5
202	9	Do5	C5	318	318	1	8	200	95	96	.	29.58333
203	9	Re5	D5	327	327	1	8	200	95	96	.	29.66667
204	9	Do5	C5	318	318	1	4	400	95	96	.	29.83333
205	9	Si4	B4	314	314	1	4	400	95	96	.	30
206	9	La4	A4	305	305	1	4	400	95	96	.	30.16667
207	9	La4	A4	305	305	3	8	600	95	96	.	30.41667
208	9	Do5	C5	318	318	1	8	200	95	96	.	30.5
209	9	Si4	B4	314	314	1	8	200	95	96	.	30.58333
210	9	Do5	C5	318	318	1	8	200	95	96	.	30.66667
211	9	Si4	B4	314	314	1	4	400	95	96	.	30.83333
212	9	La4	A4	305	305	1	4	400	95	96	.	31
213	9	Sol4#4	G4#4	300	300	1	4	400	95	96	.	31.16667
214	9	La4	A4	305	305	1	4	400	95	96	.	31.33333
215	9	La4	A4	305	305	1	4	400	95	96	.	31.5
216	9	Si4	B4	314	314	1	4	400	95	96	.	31.66667
217	9	Do5	C5	318	318	1	4	400	95	96	.	31.83333
218	9	Re5	D5	327	327	1	4	400	95	96	.	32
219	9	Mi5	E5	336	336	1	4	400	95	96	.	32.16667
220	9	Do5	C5	318	318	3	8	600	95	96	ARANAÐME	32.41667
221	9	Mi5	E5	336	336	1	8	200	95	96	.	32.5
222	9	Re5	D5	327	327	1	8	200	95	96	.	32.58333
223	9	Mi5	E5	336	336	1	8	200	95	96	.	32.66667
224	9	Re5	D5	327	327	1	4	400	95	96	.	32.83333
225	9	Do5	C5	318	318	1	4	400	95	96	.	33
226	9	Si4	B4	314	314	1	4	400	95	96	.	33.16667
227	9	Si4	B4	314	314	3	8	600	95	96	.	33.41667
228	9	Re5	D5	327	327	1	8	200	95	96	.	33.5
229	9	Do5	C5	318	318	1	8	200	95	96	.	33.58333
230	9	Re5	D5	327	327	1	8	200	95	96	.	33.66667
231	9	Do5	C5	318	318	1	4	400	95	96	.	33.83333
232	9	Si4	B4	314	314	1	4	400	95	96	.	34
233	9	La4	A4	305	305	1	4	400	95	96	.	34.16667
234	9	La4	A4	305	305	3	8	600	95	96	.	34.41667
235	9	Do5	C5	318	318	1	8	200	95	96	.	34.5
236	9	Si4	B4	314	314	1	8	200	95	96	.	34.58333
237	9	Do5	C5	318	318	1	8	200	95	96	.	34.66667
238	9	Si4	B4	314	314	1	4	400	95	96	.	34.83333
239	9	La4	A4	305	305	1	4	400	95	96	.	35
240	9	Sol4#4	G4#4	300	300	1	4	400	95	96	.	35.16667
241	9	La4	A4	305	305	1	2	800	95	96	.	35.5
242	9	Mi5	E5	336	336	1	8	200	95	96	.	35.58333
243	9	Fa5	F5	340	340	1	8	200	95	96	.	35.66667
244	9	Mi5	E5	336	336	1	8	200	95	96	.	35.75
245	9	Re5	D5	327	327	1	8	200	95	96	.	35.83333
246	9	Do5	C5	318	318	1	8	200	95	96	.	35.91667
247	9	Si4	B4	314	314	1	8	200	95	96	.	36
248	9	La4	A4	305	305	1	4	400	95	96	.	36.16667
249	9	Do5	C5	318	318	1	4	400	95	96	Ið	36.33333
250	9	Si4	B4	314	314	1	4	400	95	96	dýr_	36.5
251	9	La4	A4	305	305	1	4	400	95	96	ýn 	36.66667
252	9	Si4	B4	314	314	1	4	400	95	96	al 	36.83333
253	9	La4	A4	305	305	1	4	400	95	96	al	37
254	9	Sol4#4	G4#4	300	300	1	4	400	95	96	ma	37.16667
255	9	La4	A4	305	305	1	4	400	95	96	sý 	37.33333
256	9			-1	-1	1	4	400	100	0		37.5
257	9	Re5	D5	327	327	1	4	400	95	96	ay 	37.66667
258	9	Re5	D5	327	327	1	4	400	95	96	ba	37.83333
259	12	Si4	B4	314	314	1	4	400	99	96	lam  	38
260	9	Si4	B4	314	314	1	4	400	95	96		38.16667
261	9	Do5	C5	318	318	1	4	400	95	96	Ye	38.33333
262	9	Si4	B4	314	314	1	4	400	95	96	me	38.5
263	9	La4	A4	305	305	1	4	400	95	96	ye 	38.66667
264	9	Si4	B4	314	314	1	4	400	95	96	bal 	38.83333
265	9	La4	A4	305	305	1	4	400	95	96	al	39
266	9	Sol4#4	G4#4	300	300	1	4	400	95	96	ma	39.16667
267	9	La4	A4	305	305	1	2	800	95	96	sý  	39.5
268	9	Mi5	E5	336	336	1	8	200	95	96	SAZ	39.58333
269	9	Fa5	F5	340	340	1	8	200	95	96	.	39.66667
270	9	Mi5	E5	336	336	1	8	200	95	96	.	39.75
271	9	Re5	D5	327	327	1	8	200	95	96	.	39.83333
272	9	Do5	C5	318	318	1	8	200	95	96	.	39.91667
273	9	Si4	B4	314	314	1	8	200	95	96	.	40
274	9	La4	A4	305	305	1	4	400	95	96	.	40.16667
275	9	Do5	C5	318	318	1	4	400	95	96	Ið	40.33333
276	9	Si4	B4	314	314	1	4	400	95	96	dýr_	40.5
277	9	La4	A4	305	305	1	4	400	95	96	ýn 	40.66667
278	9	Si4	B4	314	314	1	4	400	95	96	al 	40.83333
279	9	La4	A4	305	305	1	4	400	95	96	al	41
280	9	Sol4#4	G4#4	300	300	1	4	400	95	96	ma	41.16667
281	9	La4	A4	305	305	1	4	400	95	96	sý 	41.33333
282	9			-1	-1	1	4	400	100	0		41.5
283	9	Re5	D5	327	327	1	4	400	95	96	ay 	41.66667
284	9	Re5	D5	327	327	1	4	400	95	96	ba	41.83333
285	12	Si4	B4	314	314	1	4	400	99	96	lam  	42
286	9	Si4	B4	314	314	1	4	400	95	96		42.16667
287	9	Do5	C5	318	318	1	4	400	95	96	Ye	42.33333
288	9	Si4	B4	314	314	1	4	400	95	96	me	42.5
289	9	La4	A4	305	305	1	4	400	95	96	ye 	42.66667
290	9	Si4	B4	314	314	1	4	400	95	96	bal 	42.83333
291	9	La4	A4	305	305	1	4	400	95	96	al	43
292	9	Sol4#4	G4#4	300	300	1	4	400	95	96	ma	43.16667
293	9	La4	A4	305	305	1	2	800	95	96	sý  	43.5
294	9	Mi5	E5	336	336	1	8	200	95	96	SAZ	43.58333
295	9	Fa5	F5	340	340	1	8	200	95	96	.	43.66667
296	9	Mi5	E5	336	336	1	8	200	95	96	.	43.75
297	9	Re5	D5	327	327	1	8	200	95	96	.	43.83333
298	9	Do5	C5	318	318	1	8	200	95	96	.	43.91667
299	9	Si4	B4	314	314	1	8	200	95	96	.	44
300	9	La4	A4	305	305	1	4	400	95	96	.	44.16667
301	9	La4	A4	305	305	1	4	400	95	96	Yâr 	44.33333
302	9	Mi5	E5	336	336	1	8	200	95	96	ge	44.41667
303	9	Mi5	E5	336	336	3	8	600	95	96	len	44.66667
304	9	Mi5	E5	336	336	1	8	200	99	96	den 	44.75
305	9	Re5	D5	327	327	1	8	200	95	96		44.83333
306	9	Do5	C5	318	318	3	8	600	99	96	son	45.08333
307	9	Si4	B4	314	314	1	8	200	95	96		45.16667
308	9	Re5	D5	327	327	1	4	400	99	96	ra  	45.33333
309	9	Do5	C5	318	318	1	4	400	99	96		45.5
310	9	Si4	B4	314	314	1	4	400	99	96		45.66667
311	9	Do5	C5	318	318	1	4	400	99	96		45.83333
312	9	Re5	D5	327	327	1	2	800	95	96		46.16667
313	9	Do5	C5	318	318	1	4	400	95	96	Ya	46.33333
314	9	Si4	B4	314	314	1	4	400	95	96	ra	46.5
315	9	La4	A4	305	305	1	4	400	95	96	mýn 	46.66667
316	9	Si4	B4	314	314	1	4	400	95	96	sað 	46.83333
317	9	La4	A4	305	305	1	4	400	95	96	al	47
318	9	Sol4#4	G4#4	300	300	1	4	400	95	96	ma	47.16667
319	9	La4	A4	305	305	1	4	400	95	96	sý  	47.33333
320	9			-1	-1	1	4	400	100	0		47.5
321	9	Si4	B4	314	314	3	8	600	95	96	Ö	47.75
322	9	Do5	C5	318	318	1	8	200	95	96	lü	47.83333
323	9	Re5	D5	327	327	3	8	600	101	96	rem 	48.08333
324	9			-1	-1	1	8	200	100	0		48.16667
325	12	Do5	C5	318	318	1	4	400	99	96	ö	48.33333
326	9	Do5	C5	318	318	1	8	200	95	96		48.41667
327	9	Mi5	E5	336	336	1	8	200	95	96	lü	48.5
328	12	Re5	D5	327	327	1	4	400	99	96	rem 	48.66667
329	9	Re5	D5	327	327	1	4	400	95	96		48.83333
330	9	Do5	C5	318	318	1	8	200	99	96	yâr  	48.91667
331	9	Si4	B4	314	314	3	8	600	95	96		49.16667
332	12	Si4	B4	314	314	1	4	400	99	96	Ye	49.33333
333	9	Si4	B4	314	314	1	8	200	95	96		49.41667
334	9	Re5	D5	327	327	1	8	200	95	96	ti	49.5
335	12	Do5	C5	318	318	1	4	400	99	96	mem 	49.66667
336	9	Do5	C5	318	318	1	4	400	95	96		49.83333
337	9	Si4	B4	314	314	1	8	200	99	96	yâr 	49.91667
338	9	La4	A4	305	305	3	8	600	95	96		50.16667
339	9	Do5	C5	318	318	1	8	200	99	96	ye	50.25
340	9	Si4	B4	314	314	1	4	400	95	96		50.41667
341	9	Do5	C5	318	318	1	8	200	95	96	ti	50.5
342	12	Si4	B4	314	314	1	4	400	99	96	mem 	50.66667
343	9	Si4	B4	314	314	1	4	400	95	96		50.83333
344	9	La4	A4	305	305	1	8	200	99	96	yâr 	50.91667
345	9	Sol4#4	G4#4	300	300	3	8	600	95	96		51.16667
346	9	La4	A4	305	305	1	4	400	95	96	yâr  	51.33333
347	9			-1	-1	1	4	400	100	0		51.5
348	9	Mi5	E5	336	336	1	4	400	95	96	Ay 	51.66667
349	9	Mi5	E5	336	336	1	8	200	95	96	ba	51.75
350	9	Fa5	F5	340	340	1	8	200	95	96	lam_	51.83333
351	9	Mi5	E5	336	336	1	8	200	99	96	ay  	51.91667
352	10	Re5	D5	327	327	1	8	200	99	96		52
353	8	Mi5	E5	336	336	0	0	0	99	96		52
354	9	Re5	D5	327	327	1	8	200	99	96		52.08333
355	9	Do5	C5	318	318	1	8	200	95	96		52.16667
356	12	Do5	C5	318	318	1	4	400	99	96	Se	52.33333
357	9	Re5	D5	327	327	1	8	200	95	96		52.41667
358	9	Mi5	E5	336	336	1	8	200	95	96	vi	52.5
359	12	Re5	D5	327	327	1	4	400	99	96	rem 	52.66667
360	9	Re5	D5	327	327	1	4	400	95	96		52.83333
361	9	Do5	C5	318	318	1	8	200	99	96	yâr 	52.91667
362	9	Si4	B4	314	314	3	8	600	95	96		53.16667
363	12	Do5	C5	318	318	1	4	400	99	96	se	53.33333
364	9	Do5	C5	318	318	1	8	200	95	96		53.41667
365	9	Re5	D5	327	327	1	8	200	95	96	vi	53.5
366	12	Do5	C5	318	318	1	4	400	99	96	rem 	53.66667
367	9	Do5	C5	318	318	1	4	400	95	96		53.83333
368	9	Si4	B4	314	314	1	8	200	99	96	yâr 	53.91667
369	9	La4	A4	305	305	3	8	600	95	96		54.16667
370	12	Si4	B4	314	314	1	4	400	99	96	se	54.33333
371	9	Si4	B4	314	314	1	8	200	95	96		54.41667
372	9	Do5	C5	318	318	1	8	200	95	96	vi	54.5
373	12	Si4	B4	314	314	1	4	400	99	96	rem 	54.66667
374	9	Si4	B4	314	314	1	4	400	95	96		54.83333
375	9	La4	A4	305	305	1	8	200	99	96	yâr 	54.91667
376	9	Sol4#4	G4#4	300	300	3	8	600	95	96		55.16667
377	9	La4	A4	305	305	1	4	400	99	96	yâr  	55.33333
378	9	La4	A4	305	305	1	8	200	99	96		55.41667
379	9	La4	A4	305	305	1	8	200	99	96		55.5
380	9	La4	A4	305	305	1	8	200	99	96		55.58333
381	9	La4	A4	305	305	1	8	200	99	96		55.66667
382	9	La4	A4	305	305	1	4	400	99	96		55.83333
383	9	La4	A4	305	305	1	2	800	95	96		56.16667
