Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
438	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	43.625
439	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	43.6875
440	9	La4	A4	305	305	1	16	238	95	96	.	43.75
441	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	43.8125
442	9	Do5	C5	318	318	1	16	238	95	96	.	43.875
443	9	Re5	D5	327	327	1	4	952	95	96	.	44.125
444	9			-1	-1	1	8	476	100	0		44.25
445	9	Re5	D5	327	327	1	4	952	95	96	Ter	44.5
446	9	Fa5	F5	340	340	1	8	476	95	96	te	44.625
447	9	Mi5	E5	336	336	1	8	476	99	96	miz 	44.75
448	9	Re5	D5	327	327	1	8	476	95	96		44.875
449	9	Re5	D5	327	327	1	8	476	99	96	his	45
450	9	Do5	C5	318	318	1	8	476	99	96		45.125
451	9	Si4b1	B4b1	313	313	1	8	476	95	96		45.25
452	9	Do5	C5	318	318	1	16	238	99	96	le	45.3125
453	9	Si4b1	B4b1	313	313	1	16	238	99	96		45.375
454	9	Do5	C5	318	318	1	8	476	95	96		45.5
455	9	Si4b1	B4b1	313	313	1	16	238	99	96	ri	45.5625
456	9	La4	A4	305	305	1	16	238	95	96		45.625
457	9	La4	A4	305	305	1	4	952	99	96	ne 	45.875
458	9	Si4b1	B4b1	313	313	3	32	357	99	96		45.96875
459	9	La4	A4	305	305	1	32	119	99	96		46
460	9	Sol4	G4	296	296	1	8	476	95	96		46.125
461	9	Sol4	G4	296	296	1	8	476	95	96	gü	46.25
462	9	Sol4	G4	296	296	1	4	952	95	96	nah 	46.5
463	9	Sol5	G5	349	349	1	8	476	95	96	ne	46.625
464	9	Fa5	F5	340	340	1	8	476	99	96	dir 	46.75
465	9	Mi5	E5	336	336	1	8	476	99	96		46.875
466	9	Re5	D5	327	327	1	8	476	99	96		47
467	9	Do5	C5	318	318	1	8	476	99	96		47.125
468	9	Si4b1	B4b1	313	313	1	16	238	99	96		47.1875
469	9	La4	A4	305	305	1	16	238	95	96		47.25
470	9	La4	A4	305	305	1	16	238	99	96	kat	47.3125
471	9	Si4b1	B4b1	313	313	1	16	238	99	96		47.375
472	9	Do5	C5	318	318	1	8	476	95	96		47.5
473	9	Si4b1	B4b1	313	313	1	16	238	99	96	ma	47.5625
474	9	La4	A4	305	305	1	16	238	95	96		47.625
475	9	Sol4	G4	296	296	3	8	1429	95	96	mýþ  	48
476	9			-1	-1	1	8	476	100	0		48.125
