Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
439	9			-1	-1	1	8	294	100	0		67.25
440	7	La4	A4	305	305	4	16	588	99	78	fâ	67.5
441	9	Sol4	G4	296	296	1	8	294	99	114		67.625
442	9	Fa4#4	F4#4	291	291	1	4	588	99	107		67.875
443	9	Si4b2	B4b1	312	313	3	8	882	95	100		68.25
444	9	La4	A4	305	305	1	4	588	50	85	nî 	68.5
445	9	Sol4	G4	296	296	1	8	294	95	78	ka	68.625
446	9	Fa4#4	F4#4	291	291	1	8	294	99	96	deh	68.75
447	9	Mi4#4	E4#4	287	287	1	16	147	99	96		68.8125
448	9	Fa4#4	F4#4	291	291	1	16	147	99	114		68.875
449	9	Sol4	G4	296	296	1	16	147	99	108		68.9375
450	9	La4	A4	305	305	1	16	147	99	102		69
451	9	Sol4	G4	296	296	1	16	147	99	96		69.0625
452	9	Fa4#4	F4#4	291	291	1	16	147	95	90		69.125
453	9	Fa4#4	F4#4	291	291	3	8	882	99	84	ler 	69.5
454	9	Mi4#4	E4#4	287	287	1	16	147	99	78		69.5625
455	9	Fa4#4	F4#4	291	291	1	16	147	99	96		69.625
456	9	La4	A4	305	305	1	16	147	99	96		69.6875
457	9	Sol4	G4	296	296	1	16	147	99	96		69.75
458	9	Fa4#4	F4#4	291	291	1	16	147	99	96		69.8125
459	9	Mi4	E4	283	283	1	16	147	99	96		69.875
460	9	Re4	D4	274	274	1	4	588	95	96		70.125
461	9			-1	-1	1	8	294	100	114		70.25
462	9	Re5	D5	327	327	1	4	588	95	114	tel 	70.5
463	9	Re5	D5	327	327	1	8	294	95	114	su	70.625
464	9	La4	A4	305	305	1	2	1176	95	105	sar 	71.125
465	9			-1	-1	1	8	294	100	87		71.25
466	9	Fa4#4	F4#4	291	291	1	4	588	99	78	hey 	71.5
467	9	Mi4	E4	283	283	1	16	147	99	96		71.5625
468	9	Re4	D4	274	274	1	16	147	99	96		71.625
469	9	Re4	D4	274	274	1	2	1176	95	96		72.125
470	9			-1	-1	1	8	294	100	0		72.25
471	9	Mi4	E4	283	283	3	8	882	99	78	hey 	72.625
472	9	Mi4	E4	283	283	1	8	294	99	78		72.75
473	9	Re4	D4	274	274	1	8	294	99	78		72.875
474	7	Fa4#4	F4#4	291	291	1	8	294	95	78		73
475	9	Mi4	E4	283	283	1	16	147	99	78	bi	73.0625
476	9	Re4	D4	274	274	1	16	147	95	78		73.125
477	9	Re4	D4	274	274	3	8	882	95	96	ter  	73.5
