Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
118	9	La5	A5	358	358	1	16	250	95	96		11.65
119	9	Sol5	G5	349	349	1	16	250	95	96		11.7
120	9	Sol5	G5	349	349	1	16	250	95	96		11.75
121	9	Fa5#4	F5#4	344	344	1	16	250	95	96		11.8
122	9	Sol5	G5	349	349	1	4	1000	95	96		12
123	9			-1	-1	1	8	500	100	0		12.1
124	9	Re5	D5	327	327	1	4	1000	95	96		12.3
125	9	Mi5b4	E5b4	332	332	1	8	500	95	96		12.4
126	9	La5	A5	358	358	1	16	250	95	96		12.45
127	9	Sol5	G5	349	349	1	16	250	95	96		12.5
128	9	Fa5#4	F5#4	344	344	1	16	250	95	96		12.55
129	9	Mi5b4	E5b4	332	332	1	16	250	95	96		12.6
130	9	Fa5#4	F5#4	344	344	1	16	250	95	96		12.65
131	9	Mi5b4	E5b4	332	332	1	16	250	95	96		12.7
132	9	Mi5b4	E5b4	332	332	1	16	250	95	96		12.75
133	9	Do5	C5	318	318	1	16	250	95	96		12.8
134	9	Re5	D5	327	327	1	4	1000	95	96		13
135	9			-1	-1	1	8	500	100	0		13.1
136	9	Si4b1	B4b1	313	313	1	8	500	95	96		13.2
137	9	Do5	C5	318	318	1	8	500	95	96		13.3
138	9	Mi5b4	E5b4	332	332	1	8	500	95	96		13.4
139	9	Re5	D5	327	327	1	8	500	95	96		13.5
140	9	Do5	C5	318	318	1	16	250	95	96		13.55
141	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.6
142	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.65
143	9	La4b4	A4b4	301	301	1	16	250	95	96		13.7
144	9	La4b4	A4b4	301	301	1	16	250	95	96		13.75
145	9	Sol4	G4	296	296	1	16	250	95	96		13.8
146	9	Sol4	G4	296	296	1	4	1000	95	96		14
147	9	La4b4	A4b4	301	301	1	8	500	95	96		14.1
148	9	Sol4	G4	296	296	1	4	1000	95	96	   TESLÝM	14.3
149	9	La4b4	A4b4	301	301	1	8	500	95	96		14.4
150	9	Si4b1	B4b1	313	313	1	8	500	95	96		14.5
151	9	La4b4	A4b4	301	301	1	16	250	95	96		14.55
152	9	Si4b1	B4b1	313	313	1	16	250	95	96		14.6
153	9	Do5	C5	318	318	1	8	500	95	96		14.7
154	9	Si4b1	B4b1	313	313	1	16	250	95	96		14.75
155	9	Do5	C5	318	318	1	16	250	95	96		14.8
156	9	Re5	D5	327	327	1	4	1000	95	96		15
157	9	Si4b1	B4b1	313	313	1	8	500	95	96		15.1
158	9	Do5	C5	318	318	1	4	1000	95	96		15.3
159	9	Si4b1	B4b1	313	313	1	8	500	95	96		15.4
160	9	Do5	C5	318	318	1	16	250	95	96		15.45
161	9	Re5	D5	327	327	1	16	250	95	96		15.5
162	9	Do5	C5	318	318	1	16	250	95	96		15.55
163	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.6
164	9	Do5	C5	318	318	1	8	500	95	96		15.7
165	9	La4b4	A4b4	301	301	1	8	500	95	96		15.8
166	9	Si4b1	B4b1	313	313	1	4	1000	95	96		16
167	9	Sol4	G4	296	296	1	8	500	95	96		16.1
168	9	La4b4	A4b4	301	301	1	4	1000	95	96		16.3
169	9	Sol4	G4	296	296	1	8	500	95	96		16.4
170	9	La4b4	A4b4	301	301	1	16	250	95	96		16.45
171	9	Si4b1	B4b1	313	313	1	16	250	95	96		16.5
172	9	La4b4	A4b4	301	301	1	16	250	95	96		16.55
173	9	Sol4	G4	296	296	1	16	250	95	96		16.6
174	9	La4b4	A4b4	301	301	1	8	500	95	96		16.7
175	9	Si4b1	B4b1	313	313	1	8	500	95	96		16.8
176	9	Sol4	G4	296	296	1	4	1000	95	96		17
177	9	Sol4	G4	296	296	1	8	500	95	96		17.1
178	9	Re5	D5	327	327	1	4	1000	95	96		17.3
179	9	Mi5b4	E5b4	332	332	1	8	500	95	96		17.4
180	9	Re5	D5	327	327	1	16	250	95	96		17.45
181	9	Mi5b4	E5b4	332	332	1	16	250	95	96		17.5
182	9	Re5	D5	327	327	1	16	250	95	96		17.55
183	9	Do5	C5	318	318	1	16	250	95	96		17.6
184	9	Si4b1	B4b1	313	313	1	8	500	95	96		17.7
185	9	Do5	C5	318	318	1	8	500	95	96		17.8
186	9	Re5	D5	327	327	1	4	1000	95	96		18
187	9			-1	-1	1	8	500	100	0		18.1
188	9	Sol4	G4	296	296	1	4	1000	95	96		18.3
189	9	La4b4	A4b4	301	301	1	24	167	99	96		18.33333
190	9	Sol4	G4	296	296	1	24	167	99	96		18.36667
191	9	La4b4	A4b4	301	301	1	24	167	95	96		18.4
192	9	Sol4	G4	296	296	1	4	1000	95	96		18.6
193	9	Si4b1	B4b1	313	313	1	8	500	95	96		18.7
194	9	Do5	C5	318	318	1	8	500	95	96		18.8
195	9	Re5	D5	327	327	1	8	500	95	96		18.9
196	9	Do5	C5	318	318	1	8	500	95	96		19
197	9	Si4b1	B4b1	313	313	1	8	500	95	96		19.1
198	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		19.3
199	9	Re5	D5	327	327	1	8	500	95	96		19.4
200	9	Do5	C5	318	318	3	16	750	95	96		19.55
201	9	Si4b1	B4b1	313	313	1	16	250	95	96		19.6
202	9	Si4b1	B4b1	313	313	1	16	250	95	96		19.65
203	9	La4b4	A4b4	301	301	1	16	250	95	96		19.7
204	9	La4b4	A4b4	301	301	1	16	250	95	96		19.75
205	9	Sol4	G4	296	296	1	16	250	95	96		19.8
206	9	Sol4	G4	296	296	1	4	1000	95	96		20
207	9	La4b4	A4b4	301	301	1	8	500	95	96		20.1
208	9	Sol5	G5	349	349	1	4	1000	95	96	2. HANE	20.3
209	9	Sol5	G5	349	349	1	8	500	95	96		20.4
210	9	Fa5#4	F5#4	344	344	1	8	500	95	96		20.5
211	9	La5	A5	358	358	1	8	500	95	96		20.6
212	9	La5	A5	358	358	1	16	250	95	96		20.65
213	9	Sol5	G5	349	349	1	16	250	95	96		20.7
214	9	Fa5#4	F5#4	344	344	1	16	250	95	96		20.75
215	9	Mi5b4	E5b4	332	332	1	16	250	95	96		20.8
216	9	Re5	D5	327	327	1	4	1000	95	96		21
217	9			-1	-1	1	8	500	100	0		21.1
218	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		21.3
219	9	Fa5#4	F5#4	344	344	1	8	500	95	96		21.4
220	9	Sol5	G5	349	349	1	8	500	95	96		21.5
221	9	La5	A5	358	358	1	8	500	95	96		21.6
222	9	Si5b1	B5b1	366	366	1	16	250	95	96		21.65
223	9	La5	A5	358	358	1	16	250	95	96		21.7
224	9	Sol5	G5	349	349	1	16	250	95	96		21.75
225	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.8
226	9	Sol5	G5	349	349	1	4	1000	95	96		22
227	9			-1	-1	1	8	500	100	0		22.1
228	9	Do6	C6	371	371	1	4	1000	95	96		22.3
229	9	Si5b1	B5b1	366	366	1	8	500	95	96		22.4
230	9	La5	A5	358	358	1	4	1000	95	96		22.6
231	9	Si5b1	B5b1	366	366	1	8	500	95	96		22.7
232	9	Sol5	G5	349	349	1	8	500	95	96		22.8
233	9	La5	A5	358	358	1	4	1000	95	96		23
234	9			-1	-1	1	8	500	100	0		23.1
235	9	Re5	D5	327	327	1	4	1000	95	96		23.3
236	9	Mi5b4	E5b4	332	332	1	16	250	95	96		23.35
237	9	Re5	D5	327	327	1	16	250	95	96		23.4
238	9	Do5	C5	318	318	1	8	500	95	96		23.5
239	9	Re5	D5	327	327	1	8	500	95	96		23.6
240	9	Si4b1	B4b1	313	313	1	8	500	95	96		23.7
241	9	Do5	C5	318	318	1	8	500	95	96		23.8
242	9	Re5	D5	327	327	1	4	1000	95	96		24
243	9			-1	-1	1	8	500	100	0		24.1
244	9	Sol5	G5	349	349	1	4	1000	95	96		24.3
245	9	Sol5	G5	349	349	1	8	500	95	96		24.4
246	9	Re5	D5	327	327	1	4	1000	95	96		24.6
247	9	Mi5b4	E5b4	332	332	1	16	250	95	96		24.65
248	9	Re5	D5	327	327	1	16	250	95	96		24.7
249	9	Do5	C5	318	318	1	8	500	95	96		24.8
250	9	Si4b1	B4b1	313	313	1	4	1000	95	96		25
251	9			-1	-1	1	8	500	100	0		25.1
252	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		25.3
253	9	Re5	D5	327	327	1	8	500	95	96		25.4
254	9	Do5	C5	318	318	1	8	500	95	96		25.5
255	9	Si4b1	B4b1	313	313	1	8	500	95	96		25.6
256	9	Si4b1	B4b1	313	313	1	16	250	95	96		25.65
257	9	La4b4	A4b4	301	301	1	16	250	95	96		25.7
258	9	La4b4	A4b4	301	301	1	16	250	95	96		25.75
259	9	Sol4	G4	296	296	1	16	250	95	96		25.8
260	9	Sol4	G4	296	296	1	4	1000	95	96		26
261	9	La4b4	A4b4	301	301	1	8	500	95	96		26.1
262	9	Sol4	G4	296	296	1	4	1000	95	96	   TESLÝM	26.3
263	9	La4b4	A4b4	301	301	1	8	500	95	96		26.4
264	9	Si4b1	B4b1	313	313	1	8	500	95	96		26.5
265	9	La4b4	A4b4	301	301	1	16	250	95	96		26.55
266	9	Si4b1	B4b1	313	313	1	16	250	95	96		26.6
267	9	Do5	C5	318	318	1	8	500	95	96		26.7
268	9	Si4b1	B4b1	313	313	1	16	250	95	96		26.75
269	9	Do5	C5	318	318	1	16	250	95	96		26.8
270	9	Re5	D5	327	327	1	4	1000	95	96		27
271	9	Si4b1	B4b1	313	313	1	8	500	95	96		27.1
272	9	Do5	C5	318	318	1	4	1000	95	96		27.3
273	9	Si4b1	B4b1	313	313	1	8	500	95	96		27.4
274	9	Do5	C5	318	318	1	16	250	95	96		27.45
275	9	Re5	D5	327	327	1	16	250	95	96		27.5
276	9	Do5	C5	318	318	1	16	250	95	96		27.55
277	9	Si4b1	B4b1	313	313	1	16	250	95	96		27.6
278	9	Do5	C5	318	318	1	8	500	95	96		27.7
279	9	La4b4	A4b4	301	301	1	8	500	95	96		27.8
280	9	Si4b1	B4b1	313	313	1	4	1000	95	96		28
281	9	Sol4	G4	296	296	1	8	500	95	96		28.1
282	9	La4b4	A4b4	301	301	1	4	1000	95	96		28.3
283	9	Sol4	G4	296	296	1	8	500	95	96		28.4
284	9	La4b4	A4b4	301	301	1	16	250	95	96		28.45
285	9	Si4b1	B4b1	313	313	1	16	250	95	96		28.5
286	9	La4b4	A4b4	301	301	1	16	250	95	96		28.55
287	9	Sol4	G4	296	296	1	16	250	95	96		28.6
288	9	La4b4	A4b4	301	301	1	8	500	95	96		28.7
289	9	Si4b1	B4b1	313	313	1	8	500	95	96		28.8
290	9	Sol4	G4	296	296	1	4	1000	95	96		29
291	9	Sol4	G4	296	296	1	8	500	95	96		29.1
292	9	Re5	D5	327	327	1	4	1000	95	96		29.3
293	9	Mi5b4	E5b4	332	332	1	8	500	95	96		29.4
294	9	Re5	D5	327	327	1	16	250	95	96		29.45
295	9	Mi5b4	E5b4	332	332	1	16	250	95	96		29.5
296	9	Re5	D5	327	327	1	16	250	95	96		29.55
297	9	Do5	C5	318	318	1	16	250	95	96		29.6
298	9	Si4b1	B4b1	313	313	1	8	500	95	96		29.7
299	9	Do5	C5	318	318	1	8	500	95	96		29.8
300	9	Re5	D5	327	327	1	4	1000	95	96		30
301	9			-1	-1	1	8	500	100	0		30.1
302	9	Sol4	G4	296	296	1	4	1000	95	96		30.3
303	9	La4b4	A4b4	301	301	1	24	167	99	96		30.33333
304	9	Sol4	G4	296	296	1	24	167	99	96		30.36667
305	9	La4b4	A4b4	301	301	1	24	167	95	96		30.4
306	9	Sol4	G4	296	296	1	4	1000	95	96		30.6
307	9	Si4b1	B4b1	313	313	1	8	500	95	96		30.7
308	9	Do5	C5	318	318	1	8	500	95	96		30.8
309	9	Re5	D5	327	327	1	8	500	95	96		30.9
310	9	Do5	C5	318	318	1	8	500	95	96		31
311	9	Si4b1	B4b1	313	313	1	8	500	95	96		31.1
312	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		31.3
313	9	Re5	D5	327	327	1	8	500	95	96		31.4
314	9	Do5	C5	318	318	3	16	750	95	96		31.55
315	9	Si4b1	B4b1	313	313	1	16	250	95	96		31.6
316	9	Si4b1	B4b1	313	313	1	16	250	95	96		31.65
317	9	La4b4	A4b4	301	301	1	16	250	95	96		31.7
318	9	La4b4	A4b4	301	301	1	16	250	95	96		31.75
319	9	Sol4	G4	296	296	1	16	250	95	96		31.8
320	9	Sol4	G4	296	296	1	4	1000	95	96		32
321	9	La4b4	A4b4	301	301	1	8	500	95	96		32.1
322	9	Sol4	G4	296	296	1	4	1000	95	96	3. HANE	32.3
323	9	Fa4#4	F4#4	291	291	1	8	500	95	96		32.4
324	9	Mi4b4	E4b4	279	279	1	4	1000	95	96		32.6
325	9	Fa4#4	F4#4	291	291	1	16	250	95	96		32.65
326	9	Sol4	G4	296	296	1	16	250	95	96		32.7
327	9	Fa4#4	F4#4	291	291	1	8	500	95	96		32.8
328	9	Sol4	G4	296	296	1	4	1000	95	96		33
329	9	Sol4	G4	296	296	1	8	500	95	96		33.1
330	9	Sol4	G4	296	296	1	4	1000	95	96		33.3
331	9	La4b4	A4b4	301	301	1	8	500	95	96		33.4
332	9	Si4b1	B4b1	313	313	1	8	500	95	96		33.5
333	9	Sol4	G4	296	296	1	8	500	95	96		33.6
334	9	La4b4	A4b4	301	301	1	8	500	95	96		33.7
335	9	Fa4#4	F4#4	291	291	1	8	500	95	96		33.8
336	9	Sol4	G4	296	296	1	4	1000	95	96		34
337	9	La4b4	A4b4	301	301	1	8	500	95	96		34.1
338	9	Sol4	G4	296	296	1	4	1000	95	96		34.3
339	9	La4b4	A4b4	301	301	1	8	500	95	96		34.4
340	9	Si4b1	B4b1	313	313	1	16	250	95	96		34.45
341	9	Do5	C5	318	318	1	16	250	95	96		34.5
342	9	Si4b1	B4b1	313	313	1	8	500	95	96		34.6
343	9	Do5	C5	318	318	1	16	250	95	96		34.65
344	9	Re5	D5	327	327	1	16	250	95	96		34.7
345	9	Do5	C5	318	318	1	8	500	95	96		34.8
346	9	Re5	D5	327	327	1	4	1000	95	96		35
347	9			-1	-1	1	8	500	100	0		35.1
348	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		35.3
349	9	Re5	D5	327	327	1	16	250	95	96		35.35
350	9	Mi5b4	E5b4	332	332	1	16	250	95	96		35.4
351	9	Fa5#4	F5#4	344	344	1	8	500	95	96		35.5
352	9	Mi5b4	E5b4	332	332	1	8	500	95	96		35.6
353	9	Re5	D5	327	327	1	8	500	95	96		35.7
354	9	Do5	C5	318	318	1	8	500	95	96		35.8
355	9	Re5	D5	327	327	1	4	1000	95	96		36
356	9			-1	-1	1	8	500	100	0		36.1
357	9	Sol5	G5	349	349	1	4	1000	95	96		36.3
358	9	Sol5	G5	349	349	1	8	500	95	96		36.4
359	9	Re5	D5	327	327	1	4	1000	95	96		36.6
360	9	Mi5b4	E5b4	332	332	1	16	250	95	96		36.65
361	9	Re5	D5	327	327	1	16	250	95	96		36.7
362	9	Do5	C5	318	318	1	8	500	95	96		36.8
363	9	Si4b1	B4b1	313	313	1	4	1000	95	96		37
364	9			-1	-1	1	8	500	100	0		37.1
365	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		37.3
366	9	Re5	D5	327	327	1	8	500	95	96		37.4
367	9	Do5	C5	318	318	1	8	500	95	96		37.5
368	9	Si4b1	B4b1	313	313	1	8	500	95	96		37.6
369	9	Si4b1	B4b1	313	313	1	16	250	95	96		37.65
370	9	La4b4	A4b4	301	301	1	16	250	95	96		37.7
371	9	La4b4	A4b4	301	301	1	16	250	95	96		37.75
372	9	Sol4	G4	296	296	1	16	250	95	96		37.8
373	9	Sol4	G4	296	296	1	4	1000	95	96		38
374	9	La4b4	A4b4	301	301	1	8	500	95	96		38.1
375	9	Sol4	G4	296	296	1	4	1000	95	96	   TESLÝM	38.3
376	9	La4b4	A4b4	301	301	1	8	500	95	96		38.4
377	9	Si4b1	B4b1	313	313	1	8	500	95	96		38.5
378	9	La4b4	A4b4	301	301	1	16	250	95	96		38.55
379	9	Si4b1	B4b1	313	313	1	16	250	95	96		38.6
380	9	Do5	C5	318	318	1	8	500	95	96		38.7
381	9	Si4b1	B4b1	313	313	1	16	250	95	96		38.75
382	9	Do5	C5	318	318	1	16	250	95	96		38.8
383	9	Re5	D5	327	327	1	4	1000	95	96		39
384	9	Si4b1	B4b1	313	313	1	8	500	95	96		39.1
385	9	Do5	C5	318	318	1	4	1000	95	96		39.3
386	9	Si4b1	B4b1	313	313	1	8	500	95	96		39.4
387	9	Do5	C5	318	318	1	16	250	95	96		39.45
388	9	Re5	D5	327	327	1	16	250	95	96		39.5
389	9	Do5	C5	318	318	1	16	250	95	96		39.55
390	9	Si4b1	B4b1	313	313	1	16	250	95	96		39.6
391	9	Do5	C5	318	318	1	8	500	95	96		39.7
392	9	La4b4	A4b4	301	301	1	8	500	95	96		39.8
393	9	Si4b1	B4b1	313	313	1	4	1000	95	96		40
394	9	Sol4	G4	296	296	1	8	500	95	96		40.1
395	9	La4b4	A4b4	301	301	1	4	1000	95	96		40.3
396	9	Sol4	G4	296	296	1	8	500	95	96		40.4
397	9	La4b4	A4b4	301	301	1	16	250	95	96		40.45
398	9	Si4b1	B4b1	313	313	1	16	250	95	96		40.5
399	9	La4b4	A4b4	301	301	1	16	250	95	96		40.55
400	9	Sol4	G4	296	296	1	16	250	95	96		40.6
401	9	La4b4	A4b4	301	301	1	8	500	95	96		40.7
402	9	Si4b1	B4b1	313	313	1	8	500	95	96		40.8
403	9	Sol4	G4	296	296	1	4	1000	95	96		41
404	9	Sol4	G4	296	296	1	8	500	95	96		41.1
405	9	Re5	D5	327	327	1	4	1000	95	96		41.3
406	9	Mi5b4	E5b4	332	332	1	8	500	95	96		41.4
407	9	Re5	D5	327	327	1	16	250	95	96		41.45
408	9	Mi5b4	E5b4	332	332	1	16	250	95	96		41.5
409	9	Re5	D5	327	327	1	16	250	95	96		41.55
410	9	Do5	C5	318	318	1	16	250	95	96		41.6
411	9	Si4b1	B4b1	313	313	1	8	500	95	96		41.7
412	9	Do5	C5	318	318	1	8	500	95	96		41.8
413	9	Re5	D5	327	327	1	4	1000	95	96		42
414	9			-1	-1	1	8	500	100	0		42.1
415	9	Sol4	G4	296	296	1	4	1000	95	96		42.3
416	9	La4b4	A4b4	301	301	1	24	167	99	96		42.33333
417	9	Sol4	G4	296	296	1	24	167	99	96		42.36666
418	9	La4b4	A4b4	301	301	1	24	167	95	96		42.4
419	9	Sol4	G4	296	296	1	4	1000	95	96		42.6
420	9	Si4b1	B4b1	313	313	1	8	500	95	96		42.7
421	9	Do5	C5	318	318	1	8	500	95	96		42.8
422	9	Re5	D5	327	327	1	8	500	95	96		42.9
423	9	Do5	C5	318	318	1	8	500	95	96		43
424	9	Si4b1	B4b1	313	313	1	8	500	95	96		43.1
425	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		43.3
426	9	Re5	D5	327	327	1	8	500	95	96		43.4
427	9	Do5	C5	318	318	3	16	750	95	96		43.55
428	9	Si4b1	B4b1	313	313	1	16	250	95	96		43.6
429	9	Si4b1	B4b1	313	313	1	16	250	95	96		43.65
430	9	La4b4	A4b4	301	301	1	16	250	95	96		43.7
431	9	La4b4	A4b4	301	301	1	16	250	95	96		43.75
432	9	Sol4	G4	296	296	1	16	250	95	96		43.8
433	9	Sol4	G4	296	296	1	4	1000	95	96		44
434	9	La4b4	A4b4	301	301	1	8	500	95	96		44.1
435	51			0	0	6	8	0	87	0		44.1
436	52			0	0	1	8	0	127	23		44.26667
437	9	Sol5	G5	349	349	1	8	400	95	96	4. HANE	44.43333
438	9	Fa5#4	F5#4	344	344	1	8	400	95	96		44.6
439	9	La5	A5	358	358	1	8	400	95	96		44.76667
440	9	Sol5	G5	349	349	1	4	800	95	96		45.1
441	9	La5	A5	358	358	1	8	400	95	96		45.26667
442	9	Fa5#4	F5#4	344	344	1	4	800	95	96		45.6
443	9	Mi5b4	E5b4	332	332	1	8	400	95	96		45.76667
444	9	Re5	D5	327	327	1	4	800	95	96		46.1
445	9	Do5	C5	318	318	1	8	400	95	96		46.26667
446	9	Mi5b4	E5b4	332	332	1	8	400	95	96		46.43333
447	9	Re5	D5	327	327	1	8	400	95	96		46.6
448	9	Do5	C5	318	318	1	8	400	95	96		46.76667
449	9	Mi5b4	E5b4	332	332	1	8	400	95	96		46.93333
450	9	Re5	D5	327	327	1	8	400	95	96		47.1
