Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	Si4b1	B4b1	313	313	3	32	395	95	96		5.55
37	9	La4	A4	305	305	1	32	132	95	96		5.6
38	9	Sol4	G4	296	296	1	8	526	95	96		5.8
39	9			-1	-1	1	8	526	100	0		6
40	9	La4	A4	305	305	1	16	263	95	96		6.1
41	9	Si4b1	B4b1	313	313	1	16	263	95	96		6.2
42	9	Re5	D5	327	327	1	16	263	95	96		6.3
43	9	Do5	C5	318	318	1	16	263	95	96		6.4
44	9	Do5	C5	318	318	1	16	263	95	96		6.5
45	9	Si4b1	B4b1	313	313	1	16	263	95	96		6.6
46	9	Si4b1	B4b1	313	313	1	16	263	95	96		6.7
47	9	La4	A4	305	305	1	16	263	95	96		6.8
48	9	La4	A4	305	305	1	16	263	95	96		6.9
49	9	Si4b1	B4b1	313	313	1	16	263	95	96		7
50	9	La4	A4	305	305	1	16	263	95	96		7.1
51	9	Sol4	G4	296	296	1	16	263	95	96		7.2
52	9	Sol4	G4	296	296	1	16	263	95	96		7.3
53	9	Fa4#4	F4#4	291	291	1	16	263	95	96		7.4
54	9	La4	A4	305	305	1	16	263	95	96		7.5
55	9	Sol4	G4	296	296	1	16	263	95	96		7.6
56	9	Fa4#4	F4#4	291	291	1	16	263	95	96		7.7
57	9	Mi4	E4	283	283	1	16	263	95	96		7.8
58	9	Re4	D4	274	274	1	8	526	95	96		8
59	9	Sol4	G4	296	296	3	16	789	95	96		8.3
60	9	La4	A4	305	305	1	16	263	95	96		8.4
61	9	Si4b1	B4b1	313	313	1	8	526	95	96		8.6
62	9	Do5	C5	318	318	1	8	526	95	96		8.8
63	9	Re5	D5	327	327	1	16	263	95	96		8.9
64	9	Mi5	E5	336	336	1	16	263	95	96		9
65	9	Re5	D5	327	327	1	16	263	95	96		9.1
66	9	Do5	C5	318	318	1	16	263	95	96		9.2
67	9	Si4b1	B4b1	313	313	1	16	263	95	96		9.3
68	9	Do5	C5	318	318	1	16	263	95	96		9.4
69	9	Re5	D5	327	327	1	4	1053	95	96		9.8
70	9	Do5	C5	318	318	1	8	526	95	96		10
71	9	Re5	D5	327	327	1	8	526	95	96		10.2
72	9	Mi5	E5	336	336	1	8	526	95	96		10.4
73	9	Sol5	G5	349	349	1	8	526	95	96		10.6
74	9	Fa5	F5	340	340	1	8	526	95	96		10.8
75	9	Mi5	E5	336	336	1	8	526	95	96		11
76	9	Mi5	E5	336	336	1	16	263	95	96		11.1
77	9	Re5	D5	327	327	1	16	263	95	96		11.2
78	9	Re5	D5	327	327	1	16	263	95	96		11.3
79	9	Do5	C5	318	318	1	16	263	95	96		11.4
80	9	Do5	C5	318	318	1	16	263	95	96		11.5
81	9	Si4b1	B4b1	313	313	1	16	263	95	96		11.6
82	9	Si4b1	B4b1	313	313	1	16	263	95	96		11.7
83	9	La4#4	A4#4	309	309	1	16	263	95	96		11.8
84	9	Si4b1	B4b1	313	313	1	8	526	95	96		12
85	9	La4	A4	305	305	1	8	526	95	96		12.2
86	9	Si4b1	B4b1	313	313	1	8	526	95	96		12.4
87	9	Do5	C5	318	318	1	8	526	95	96		12.6
88	9	Mi5	E5	336	336	1	8	526	95	96		12.8
89	9	Re5	D5	327	327	1	8	526	95	96		13
90	9	Re5	D5	327	327	1	16	263	95	96		13.1
91	9	Do5	C5	318	318	1	16	263	95	96		13.2
92	9	Do5	C5	318	318	1	16	263	95	96		13.3
93	9	Si4b1	B4b1	313	313	1	16	263	95	96		13.4
94	9	Si4b1	B4b1	313	313	3	32	395	95	96		13.55
95	9	La4	A4	305	305	1	32	132	95	96		13.6
96	9	Sol4	G4	296	296	1	8	526	95	96		13.8
97	9			-1	-1	1	8	526	100	0		14
98	9	La4	A4	305	305	1	16	263	95	96		14.1
99	9	Si4b1	B4b1	313	313	1	16	263	95	96		14.2
100	9	Re5	D5	327	327	1	16	263	95	96		14.3
101	9	Do5	C5	318	318	1	16	263	95	96		14.4
102	9	Do5	C5	318	318	1	16	263	95	96		14.5
103	9	Si4b1	B4b1	313	313	1	16	263	95	96		14.6
104	9	Si4b1	B4b1	313	313	1	16	263	95	96		14.7
105	9	La4	A4	305	305	1	16	263	95	96		14.8
106	9	La4	A4	305	305	1	16	263	95	96		14.9
107	9	Si4b1	B4b1	313	313	1	16	263	95	96		15
108	9	La4	A4	305	305	1	16	263	95	96		15.1
109	9	Sol4	G4	296	296	1	16	263	95	96		15.2
110	9	Sol4	G4	296	296	1	16	263	95	96		15.3
111	9	Fa4#4	F4#4	291	291	1	16	263	95	96		15.4
112	9	Sol4	G4	296	296	1	4	1053	95	96		15.8
113	9			-1	-1	1	8	526	100	0		16
114	9	Si4b1	B4b1	313	313	3	16	789	95	96	Ey	16.3
115	9	La4	A4	305	305	1	16	263	95	96		16.4
116	9	La4	A4	305	305	1	8	526	95	96	gül	16.6
117	9	Si4b1	B4b1	313	313	1	8	526	95	96		16.8
118	9	La4	A4	305	305	1	16	263	95	96	ni	16.9
119	9	Sol4	G4	296	296	1	16	263	95	96		17
120	9	Sol4	G4	296	296	3	16	789	95	96	hâ	17.3
121	9	La4	A4	305	305	1	16	263	95	96		17.4
122	9	Si4b1	B4b1	313	313	1	8	526	95	96		17.6
123	9	Do5	C5	318	318	1	8	526	95	96		17.8
124	9	Re5	D5	327	327	1	8	526	95	96		18
125	9	Re5	D5	327	327	1	8	526	95	96	li	18.2
126	9	Do5	C5	318	318	1	16	263	95	96		18.3
127	9	Si4b1	B4b1	313	313	1	16	263	95	96		18.4
128	9	Do5	C5	318	318	1	8	526	95	96	iş	18.6
129	9	Re5	D5	327	327	1	8	526	95	96		18.8
130	9	Mi5	E5	336	336	1	16	263	95	96	ve	18.9
131	9	Re5	D5	327	327	1	16	263	95	96		19
132	9	Re5	D5	327	327	1	4	1053	95	96	bâz	19.4
133	9	Sol4	G4	296	296	1	16	263	95	96		19.5
134	9	La4	A4	305	305	1	16	263	95	96		19.6
135	9	Si4b1	B4b1	313	313	1	16	263	95	96		19.7
136	9	Do5	C5	318	318	1	16	263	95	96		19.8
137	9	Re5	D5	327	327	1	8	526	95	96		20
138	9	Re5	D5	327	327	1	4	1053	95	96	Â	20.4
139	9	Sol5	G5	349	349	1	4	1053	95	96	şû	20.8
140	9	Mi5	E5	336	336	1	8	526	95	96	bi	21
141	9	Re5	D5	327	327	1	8	526	95	96	câ	21.2
142	9	Do5	C5	318	318	1	8	526	95	96		21.4
143	9	Si4b1	B4b1	313	313	1	8	526	95	96		21.6
144	9	La4	A4	305	305	1	8	526	95	96		21.8
145	9	Mi5	E5	336	336	1	8	526	95	96		22
146	9	Re5	D5	327	327	3	16	789	95	96	nü	22.3
147	9	Do5	C5	318	318	1	16	263	95	96		22.4
148	9	Si4b1	B4b1	313	313	1	4	1053	95	96	şi	22.8
149	9	La4	A4	305	305	1	8	526	95	96	ve	23
150	9	La4	A4	305	305	1	8	526	95	96	sâz	23.2
151	9	Sol4	G4	296	296	1	8	526	95	96		23.4
152	9	Fa4#4	F4#4	291	291	1	8	526	95	96		23.6
153	9	Mi4	E4	283	283	1	8	526	95	96		23.8
154	9	Re4	D4	274	274	1	8	526	95	96		24
155	9	Si4b1	B4b1	313	313	3	16	789	95	96	Ey	24.3
156	9	La4	A4	305	305	1	16	263	95	96		24.4
157	9	La4	A4	305	305	1	8	526	95	96	gül	24.6
158	9	Si4b1	B4b1	313	313	1	8	526	95	96		24.8
159	9	La4	A4	305	305	1	16	263	95	96	ni	24.9
160	9	Sol4	G4	296	296	1	16	263	95	96		25
161	9	Sol4	G4	296	296	3	16	789	95	96	hâ	25.3
162	9	La4	A4	305	305	1	16	263	95	96		25.4
163	9	Si4b1	B4b1	313	313	1	8	526	95	96		25.6
164	9	Do5	C5	318	318	1	8	526	95	96		25.8
165	9	Re5	D5	327	327	1	8	526	95	96		26
166	9	Re5	D5	327	327	1	8	526	95	96	li	26.2
167	9	Do5	C5	318	318	1	16	263	95	96		26.3
168	9	Si4b1	B4b1	313	313	1	16	263	95	96		26.4
169	9	Do5	C5	318	318	1	8	526	95	96	iş	26.6
170	9	Re5	D5	327	327	1	8	526	95	96		26.8
171	9	Mi5	E5	336	336	1	16	263	95	96	ve	26.9
172	9	Re5	D5	327	327	1	16	263	95	96		27
173	9	Re5	D5	327	327	1	4	1053	95	96	bâz	27.4
174	9	Sol4	G4	296	296	1	16	263	95	96		27.5
175	9	La4	A4	305	305	1	16	263	95	96		27.6
176	9	Si4b1	B4b1	313	313	1	16	263	95	96		27.7
177	9	Do5	C5	318	318	1	16	263	95	96		27.8
178	9	Re5	D5	327	327	1	8	526	95	96		28
179	9	Re5	D5	327	327	1	4	1053	95	96	Â	28.4
180	9	Sol5	G5	349	349	1	4	1053	95	96	şû	28.8
181	9	Mi5	E5	336	336	1	8	526	95	96	bi	29
182	9	Re5	D5	327	327	1	8	526	95	96	câ	29.2
183	9	Do5	C5	318	318	1	8	526	95	96		29.4
184	9	Si4b1	B4b1	313	313	1	8	526	95	96		29.6
185	9	La4	A4	305	305	1	8	526	95	96		29.8
186	9	Mi5	E5	336	336	1	8	526	95	96		30
187	9	Re5	D5	327	327	3	16	789	95	96	nü	30.3
188	9	Do5	C5	318	318	1	16	263	95	96		30.4
189	9	Si4b1	B4b1	313	313	3	16	789	95	96	şi	30.7
190	9	La4	A4	305	305	1	16	263	95	96		30.8
191	9	La4	A4	305	305	1	16	263	95	96	ve	30.9
192	9	Sol4	G4	296	296	1	16	263	95	96		31
193	9	Sol4	G4	296	296	1	4	1053	95	96	sâz	31.4
194	9	Sol4	G4	296	296	1	4	1053	95	96		31.8
195	9			-1	-1	1	8	526	100	0		32
196	9	Re5	D5	327	327	1	4	1053	95	96	Gön	32.4
197	9	Do5#4	C5#4	322	322	1	4	1053	95	96	lüm	32.8
198	9	Re5	D5	327	327	1	8	526	95	96	sa	33
199	9	Mi5	E5	336	336	1	4	1053	95	96	na	33.4
200	9	Mi5	E5	336	336	1	16	263	95	96		33.5
201	9	Fa5	F5	340	340	1	16	263	95	96		33.6
202	9	Mi5	E5	336	336	1	16	263	95	96		33.7
203	9	Fa5	F5	340	340	1	16	263	95	96		33.8
204	9	Mi5	E5	336	336	1	16	263	95	96		33.9
205	9	Re5	D5	327	327	1	16	263	95	96		34
206	9	Re5	D5	327	327	3	16	789	95	96	ey	34.3
207	9	Do5	C5	318	318	1	16	263	95	96		34.4
208	9	Re5	D5	327	327	1	8	526	95	96	ler	34.6
209	9	Mi5	E5	336	336	1	8	526	95	96		34.8
210	8	Fa5	F5	340	340	0	0	0	95	96		34.8
211	9	Mi5	E5	336	336	1	16	263	95	96	ni	34.9
212	9	Re5	D5	327	327	1	16	263	95	96		35
213	9	Re5	D5	327	327	1	4	1053	95	96	yâz	35.4
214	9	Re5	D5	327	327	1	4	1053	95	96		35.8
215	9			-1	-1	1	8	526	100	0		36
216	9	Re5	D5	327	327	1	4	1053	95	96	Sah	36.4
217	9	Sol5	G5	349	349	1	4	1053	95	96	râ	36.8
218	9	Fa5#4	F5#4	344	344	1	8	526	95	96	la	37
219	9	Sol5	G5	349	349	1	16	263	95	96	ra	37.1
220	9	Fa5#4	F5#4	344	344	1	16	263	95	96		37.2
221	9	Sol5	G5	349	349	1	16	263	95	96		37.3
222	9	La5	A5	358	358	1	16	263	95	96		37.4
223	9	Fa5#4	F5#4	344	344	1	8	526	95	96		37.6
224	9	Mi5b4	E5b4	332	332	1	8	526	95	96		37.8
225	9	Re5	D5	327	327	1	8	526	95	96		38
226	9	Mi5b4	E5b4	332	332	1	16	263	95	96	az	38.1
227	9	Re5	D5	327	327	1	16	263	95	96		38.2
228	9	Mi5b4	E5b4	332	332	1	16	263	95	96		38.3
229	9	Sol5	G5	349	349	1	16	263	95	96		38.4
230	9	Fa5#4	F5#4	344	344	1	16	263	95	96	me	38.5
231	9	Sol5	G5	349	349	1	16	263	95	96		38.6
232	9	Fa5#4	F5#4	344	344	1	16	263	95	96		38.7
233	9	Mi5b4	E5b4	332	332	1	16	263	95	96		38.8
234	9	Mi5b4	E5b4	332	332	1	16	263	95	96	de	38.9
235	9	Re5	D5	327	327	1	16	263	95	96		39
236	9	Re5	D5	327	327	1	4	1053	95	96	lim	39.4
237	9	Sol4	G4	296	296	1	16	263	95	96		39.5
238	9	La4	A4	305	305	1	16	263	95	96		39.6
239	9	Si4b1	B4b1	313	313	1	16	263	95	96		39.7
240	9	Do5	C5	318	318	1	16	263	95	96		39.8
241	9	Re5	D5	327	327	1	8	526	95	96		40
242	9	Re5	D5	327	327	1	4	1053	95	96	Ten	40.4
243	9	Sol5	G5	349	349	1	4	1053	95	96	hâ	40.8
244	9	Mi5	E5	336	336	1	8	526	95	96	ca	41
245	9	Re5	D5	327	327	1	8	526	95	96	bir	41.2
246	9	Do5	C5	318	318	1	8	526	95	96		41.4
247	9	Si4b1	B4b1	313	313	1	8	526	95	96		41.6
248	9	La4	A4	305	305	1	8	526	95	96		41.8
249	9	Mi5	E5	336	336	1	8	526	95	96		42
250	9	Re5	D5	327	327	3	16	789	95	96	bez	42.3
251	9	Do5	C5	318	318	1	16	263	95	96		42.4
252	9	Si4b1	B4b1	313	313	3	16	789	95	96	me	42.7
253	9	La4	A4	305	305	1	16	263	95	96		42.8
254	9	La4	A4	305	305	1	16	263	95	96	de	42.9
255	9	Sol4	G4	296	296	1	16	263	95	96		43
256	9	Sol4	G4	296	296	1	16	263	95	96	lim	43.1
257	9	La4	A4	305	305	1	16	263	95	96		43.2
258	9	Si4b1	B4b1	313	313	1	16	263	95	96		43.3
259	9	Do5	C5	318	318	1	16	263	95	96		43.4
260	9	Re5	D5	327	327	1	4	1053	95	96		43.8
261	9			-1	-1	1	8	526	100	0		44
262	9	Re5	D5	327	327	1	4	1053	95	96	Ten	44.4
263	9	Sol5	G5	349	349	1	4	1053	95	96	hâ	44.8
264	9	Mi5	E5	336	336	1	8	526	95	96	ca	45
265	9	Re5	D5	327	327	1	8	526	95	96	bir	45.2
266	9	Do5	C5	318	318	1	8	526	95	96		45.4
267	9	Si4b1	B4b1	313	313	1	8	526	95	96		45.6
268	9	La4	A4	305	305	1	8	526	95	96		45.8
269	9	Mi5	E5	336	336	1	8	526	95	96		46
270	9	Re5	D5	327	327	3	16	789	95	96	bez	46.3
271	9	Do5	C5	318	318	1	16	263	95	96		46.4
272	9	Si4b1	B4b1	313	313	3	16	789	95	96	me	46.7
273	9	La4	A4	305	305	1	16	263	95	96		46.8
274	9	La4	A4	305	305	1	16	263	95	96	de	46.9
275	9	Sol4	G4	296	296	1	16	263	95	96		47
276	9	Sol4	G4	296	296	1	4	1053	95	96	lim	47.4
277	9	Sol4	G4	296	296	1	4	1053	95	96		47.8
278	9			-1	-1	1	8	526	100	0		48
