Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
440	12	Sol4	G4	296	296	1	16	278	95	96		28.75
441	9	Sol4	G4	296	296	3	16	833	99	96	ya  	28.9375
442	9	Sol4	G4	296	296	1	16	278	99	96		29
443	9	Sol4	G4	296	296	1	16	278	99	96		29.0625
444	9	Sol4	G4	296	296	1	16	278	99	96		29.125
445	9	Sol4	G4	296	296	1	8	556	95	96		29.25
446	9			-1	-1	1	8	556	100	0		29.375
447	9	Mi5	E5	336	336	1	16	278	95	96	Bay 	29.4375
448	9	Mi5	E5	336	336	1	16	278	95	96	Mus	29.5
449	9	Mi5	E5	336	336	1	16	278	95	96	ta	29.5625
450	9	Mi5	E5	336	336	1	8	556	99	96	fa 	29.6875
451	9	Re5	D5	327	327	1	16	278	95	96		29.75
452	9	Re5	D5	327	327	1	64	69	99	96	ça	29.76563
453	9	Mi5	E5	336	336	3	64	208	95	96		29.8125
454	9	Do5	C5	318	318	1	32	139	99	96	ðýr	29.84375
455	9	Re5	D5	327	327	1	32	139	99	96		29.875
456	9	Do5	C5	318	318	1	32	139	99	96		29.90625
457	9	Re5	D5	327	327	1	32	139	99	96		29.9375
458	9	Si4b2	B4b1	312	313	1	16	278	95	96		30
459	9	Do5	C5	318	318	1	16	278	99	96	dý 	30.0625
460	9	Si4b2	B4b1	312	313	1	32	139	99	96		30.09375
461	9	Do5	C5	318	318	1	32	139	99	96		30.125
462	9	Si4b2	B4b1	312	313	1	16	278	99	96		30.1875
463	9	La4	A4	305	305	1	16	278	95	96		30.25
464	9	Do5	C5	318	318	1	32	139	95	96	dam_	30.28125
465	9	Do5	C5	318	318	3	32	417	99	96	oy	30.375
466	9	Si4b2	B4b1	312	313	1	16	278	99	96		30.4375
467	9	La4	A4	305	305	1	16	278	95	96		30.5
468	9	Si4b2	B4b1	312	313	1	32	139	99	96	na	30.53125
469	9	Do5	C5	318	318	1	32	139	95	96		30.5625
470	9	La4	A4	305	305	3	16	833	95	96	ma	30.75
471	9	La4	A4	305	305	3	16	833	99	96	ya  	30.9375
472	9	La4	A4	305	305	1	16	278	99	96		31
473	9	La4	A4	305	305	1	16	278	99	96		31.0625
474	9	La4	A4	305	305	1	16	278	99	96		31.125
475	9	La4	A4	305	305	1	8	556	95	96		31.25
476	9			-1	-1	1	8	556	100	0		31.375
477	9	Do5	C5	318	318	1	16	278	95	96	Or	31.4375
478	9	Re5	D5	327	327	1	16	278	95	96	man	31.5
479	9	Mi5	E5	336	336	1	16	278	95	96	cý 	31.5625
480	9	Mi5	E5	336	336	3	16	833	95	96	da 	31.75
481	9			-1	-1	1	16	278	100	0		31.8125
482	9	Mi5	E5	336	336	1	8	556	95	96	ge	31.9375
483	9	Mi5	E5	336	336	1	16	278	95	96	lir 	32
484	9	Mi5	E5	336	336	1	32	139	95	96	gel	32.03125
485	9	Mi5	E5	336	336	3	32	417	99	96	mez 	32.125
486	9	Re5	D5	327	327	1	32	139	99	96		32.15625
487	9	Mi5	E5	336	336	1	32	139	99	96		32.1875
488	9	Do5	C5	318	318	1	16	278	95	96		32.25
489	9			-1	-1	1	16	278	100	0		32.3125
490	9	Mi5	E5	336	336	1	8	556	95	96	yýk	32.4375
491	9	Re5	D5	327	327	1	16	278	95	96	tý 	32.5
492	9	Re5	D5	327	327	1	64	69	99	96	ma	32.51563
493	9	Mi5	E5	336	336	3	64	208	95	96		32.5625
494	9	Do5	C5	318	318	1	32	139	99	96	sa	32.59375
495	9	Re5	D5	327	327	1	32	139	99	96		32.625
496	12	Do5	C5	318	318	1	16	278	99	96		32.6875
497	9	Si4b2	B4b1	312	313	1	32	139	95	96		32.71875
498	9			-1	-1	1	32	139	100	0		32.75
499	9	Do5	C5	318	318	1	32	139	99	96	yý 	32.78125
500	9	Re5	D5	327	327	1	32	139	99	96		32.8125
501	9	Do5	C5	318	318	1	32	139	99	96		32.84375
502	9	Re5	D5	327	327	1	32	139	99	96		32.875
503	7	Si4b2	B4b1	312	313	2	16	556	99	96		33
504	7	Si4b2	B4b1	312	313	2	16	556	99	96		33.125
505	9	Re5	D5	327	327	1	8	556	95	96		33.25
506	9	Re5	D5	327	327	1	32	139	99	96	yýk	33.28125
507	9	Do5#4	C5#4	322	322	1	32	139	99	96		33.3125
508	9	Re5	D5	327	327	1	32	139	99	96		33.34375
509	9	Mi5	E5	336	336	1	32	139	95	96		33.375
510	9	Re5	D5	327	327	1	16	278	99	96	tý 	33.4375
511	9	Do5#4	C5#4	322	322	1	16	278	95	96		33.5
512	9	Si4b4	B4b4	310	310	1	16	278	95	96	ma	33.5625
513	9	La4	A4	305	305	1	16	278	99	96	sa	33.625
514	9	Si4b4	B4b4	310	310	1	32	139	99	96		33.65625
515	9	La4	A4	305	305	1	32	139	99	96		33.6875
516	12	Sol4	G4	296	296	1	16	278	95	96		33.75
517	9	Sol4	G4	296	296	3	16	833	99	96	yý  	33.9375
518	9	Sol4	G4	296	296	1	16	278	99	96		34
519	9	Sol4	G4	296	296	1	16	278	99	96		34.0625
520	9	Sol4	G4	296	296	1	16	278	99	96		34.125
521	9	Sol4	G4	296	296	1	8	556	95	96		34.25
522	9			-1	-1	1	8	556	100	0		34.375
523	9	Mi5	E5	336	336	1	16	278	95	96	Söz 	34.4375
524	9	Mi5	E5	336	336	1	16	278	95	96	din	34.5
525	9	Mi5	E5	336	336	1	16	278	95	96	le	34.5625
526	9	Mi5	E5	336	336	1	8	556	99	96	mez 	34.6875
527	9	Re5	D5	327	327	1	16	278	95	96		34.75
528	9	Re5	D5	327	327	1	64	69	99	96	Or	34.76563
529	9	Mi5	E5	336	336	3	64	208	95	96		34.8125
530	9	Do5	C5	318	318	1	32	139	99	96	man	34.84375
531	9	Re5	D5	327	327	1	32	139	99	96		34.875
532	9	Do5	C5	318	318	1	32	139	99	96		34.90625
533	9	Re5	D5	327	327	1	32	139	99	96		34.9375
534	9	Si4b2	B4b1	312	313	1	16	278	95	96		35
535	9	Do5	C5	318	318	1	16	278	99	96	cý 	35.0625
536	9	Si4b2	B4b1	312	313	1	32	139	99	96		35.09375
537	9	Do5	C5	318	318	1	32	139	99	96		35.125
538	9	Si4b2	B4b1	312	313	1	16	278	99	96		35.1875
539	9	La4	A4	305	305	1	16	278	95	96		35.25
540	9	Do5	C5	318	318	1	32	139	95	96	çek	35.28125
541	9	Do5	C5	318	318	3	32	417	99	96	miþ 	35.375
542	9	Si4b2	B4b1	312	313	1	16	278	99	96		35.4375
543	9	La4	A4	305	305	1	16	278	95	96		35.5
544	9	Si4b2	B4b1	312	313	1	32	139	99	96	ka	35.53125
545	9	Do5	C5	318	318	1	32	139	95	96		35.5625
546	9	La4	A4	305	305	3	16	833	95	96	fa	35.75
547	9	La4	A4	305	305	3	16	833	99	96	yý  	35.9375
548	9	La4	A4	305	305	1	16	278	99	96		36
549	9	La4	A4	305	305	1	16	278	99	96		36.0625
550	9	La4	A4	305	305	1	16	278	99	96		36.125
551	9	La4	A4	305	305	1	8	556	95	96		36.25
552	9			-1	-1	1	8	556	100	0		36.375
553	9	Do5	C5	318	318	1	16	278	95	96	A	36.4375
554	9	Do5	C5	318	318	1	16	278	95	96	man_	36.5
555	9	Do5	C5	318	318	1	16	278	99	96	Or	36.5625
556	9	Si4b2	B4b1	312	313	1	16	278	95	96		36.625
557	9	Do5	C5	318	318	1	16	278	99	96	man	36.6875
558	9	Si4b2	B4b1	312	313	1	16	278	95	96		36.75
559	9	Do5	C5	318	318	1	64	69	99	96	cý 	36.76563
560	9	Re5	D5	327	327	3	64	208	99	96		36.8125
561	9	Si4b2	B4b1	312	313	1	32	139	99	96		36.84375
562	9	Do5	C5	318	318	1	32	139	99	96		36.875
563	12	Si4b2	B4b1	312	313	1	16	278	99	96		36.9375
564	7	Si4b2	B4b1	312	313	1	16	278	99	96		37
565	7	Si4b2	B4b1	312	313	1	8	556	99	96		37.125
566	9	Re5	D5	327	327	1	8	556	95	96		37.25
567	9	Re5	D5	327	327	1	32	139	99	96	ca	37.28125
568	9	Do5#4	C5#4	322	322	1	32	139	99	96		37.3125
569	9	Re5	D5	327	327	1	32	139	99	96		37.34375
570	9	Mi5	E5	336	336	1	32	139	95	96		37.375
571	9	Re5	D5	327	327	1	16	278	99	96	ným 	37.4375
572	9	Do5#4	C5#4	322	322	1	16	278	95	96		37.5
573	9	Si4b4	B4b4	310	310	1	16	278	99	96	Or	37.5625
574	9	La4	A4	305	305	1	16	278	95	96		37.625
575	9	Si4b4	B4b4	310	310	1	32	139	99	96	man	37.65625
576	9	La4	A4	305	305	1	32	139	99	96		37.6875
577	12	Sol4	G4	296	296	1	16	278	95	96		37.75
578	9	Sol4	G4	296	296	3	16	833	99	96	cý  	37.9375
579	9	Sol4	G4	296	296	1	16	278	99	96		38
580	9	Sol4	G4	296	296	1	16	278	99	96		38.0625
581	9	Sol4	G4	296	296	1	16	278	99	96		38.125
582	9	Sol4	G4	296	296	1	8	556	95	96		38.25
583	9			-1	-1	1	8	556	100	0		38.375
584	9	Mi5	E5	336	336	1	16	278	95	96	Kö	38.4375
585	9	Mi5	E5	336	336	1	16	278	95	96	yü	38.5
586	9	Mi5	E5	336	336	1	16	278	95	96	mü	38.5625
587	9	Mi5	E5	336	336	1	8	556	99	96	ze 	38.6875
588	9	Re5	D5	327	327	1	16	278	95	96		38.75
589	9	Re5	D5	327	327	1	64	69	99	96	bý	38.76563
590	9	Mi5	E5	336	336	3	64	208	95	96		38.8125
591	9	Do5	C5	318	318	1	32	139	99	96	rak	38.84375
592	9	Re5	D5	327	327	1	32	139	99	96		38.875
593	9	Do5	C5	318	318	1	32	139	99	96		38.90625
594	9	Re5	D5	327	327	1	32	139	99	96		38.9375
595	9	Si4b2	B4b1	312	313	1	16	278	95	96		39
596	9	Do5	C5	318	318	1	16	278	99	96	týn 	39.0625
597	9	Si4b2	B4b1	312	313	1	32	139	99	96		39.09375
598	9	Do5	C5	318	318	1	32	139	99	96		39.125
599	9	Si4b2	B4b1	312	313	1	16	278	99	96		39.1875
600	9	La4	A4	305	305	1	16	278	95	96		39.25
601	9	Do5	C5	318	318	1	32	139	95	96	yok	39.28125
602	9	Do5	C5	318	318	3	32	417	99	96	tan 	39.375
603	9	Si4b2	B4b1	312	313	1	16	278	99	96		39.4375
604	9	La4	A4	305	305	1	16	278	95	96		39.5
605	9	Si4b2	B4b1	312	313	1	32	139	99	96	bir_	39.53125
606	9	Do5	C5	318	318	1	32	139	95	96		39.5625
607	9	La4	A4	305	305	3	16	833	95	96	a	39.75
608	9	La4	A4	305	305	3	16	833	99	96	cý  	39.9375
609	9	La4	A4	305	305	1	16	278	99	96		40
610	9	La4	A4	305	305	1	16	278	99	96		40.0625
611	9	La4	A4	305	305	1	16	278	99	96		40.125
612	9	La4	A4	305	305	1	8	556	95	96		40.25
613	9			-1	-1	1	8	556	100	0		40.375
614	9	Do5	C5	318	318	1	16	278	95	96	A	40.4375
615	9	Do5	C5	318	318	1	16	278	95	96	man_	40.5
616	9	Do5	C5	318	318	1	16	278	99	96	Or	40.5625
617	9	Si4b2	B4b1	312	313	1	16	278	95	96		40.625
618	9	Do5	C5	318	318	1	16	278	99	96	man	40.6875
619	9	Si4b2	B4b1	312	313	1	16	278	95	96		40.75
620	9	Do5	C5	318	318	1	64	69	99	96	cý 	40.76563
621	9	Re5	D5	327	327	3	64	208	99	96		40.8125
622	9	Si4b2	B4b1	312	313	1	32	139	99	96		40.84375
623	9	Do5	C5	318	318	1	32	139	99	96		40.875
624	12	Si4b2	B4b1	312	313	1	16	278	99	96		40.9375
625	7	Si4b2	B4b1	312	313	1	16	278	99	96		41
626	7	Si4b2	B4b1	312	313	1	8	556	99	96		41.125
627	9	Re5	D5	327	327	1	8	556	95	96		41.25
628	9	Re5	D5	327	327	1	32	139	99	96	ca	41.28125
629	9	Do5#4	C5#4	322	322	1	32	139	99	96		41.3125
630	9	Re5	D5	327	327	1	32	139	99	96		41.34375
631	9	Mi5	E5	336	336	1	32	139	95	96		41.375
632	9	Re5	D5	327	327	1	16	278	99	96	ným 	41.4375
633	9	Do5#4	C5#4	322	322	1	16	278	95	96		41.5
634	9	Si4b4	B4b4	310	310	1	16	278	99	96	Or	41.5625
635	9	La4	A4	305	305	1	16	278	95	96		41.625
636	9	Si4b4	B4b4	310	310	1	32	139	99	96	man	41.65625
637	9	La4	A4	305	305	1	32	139	99	96		41.6875
638	12	Sol4	G4	296	296	1	16	278	95	96		41.75
639	9	Sol4	G4	296	296	3	16	833	99	96	cý  	41.9375
640	9	Sol4	G4	296	296	1	16	278	99	96		42
641	9	Sol4	G4	296	296	1	16	278	99	96		42.0625
642	9	Sol4	G4	296	296	1	16	278	99	96		42.125
643	9	Sol4	G4	296	296	1	8	556	95	96		42.25
644	9			-1	-1	1	8	556	100	0		42.375
645	9	Mi5	E5	336	336	1	16	278	95	96	Kö	42.4375
646	9	Mi5	E5	336	336	1	16	278	95	96	yü	42.5
647	9	Mi5	E5	336	336	1	16	278	95	96	mü	42.5625
648	9	Mi5	E5	336	336	1	8	556	99	96	ze 	42.6875
649	9	Re5	D5	327	327	1	16	278	95	96		42.75
650	9	Re5	D5	327	327	1	64	69	99	96	bý	42.76563
651	9	Mi5	E5	336	336	3	64	208	95	96		42.8125
652	9	Do5	C5	318	318	1	32	139	99	96	rak	42.84375
653	9	Re5	D5	327	327	1	32	139	99	96		42.875
654	9	Do5	C5	318	318	1	32	139	99	96		42.90625
655	9	Re5	D5	327	327	1	32	139	99	96		42.9375
656	9	Si4b2	B4b1	312	313	1	16	278	95	96		43
657	9	Do5	C5	318	318	1	16	278	99	96	týn 	43.0625
658	9	Si4b2	B4b1	312	313	1	32	139	99	96		43.09375
659	9	Do5	C5	318	318	1	32	139	99	96		43.125
660	9	Si4b2	B4b1	312	313	1	16	278	99	96		43.1875
661	9	La4	A4	305	305	1	16	278	95	96		43.25
662	9	Do5	C5	318	318	1	32	139	95	96	yok	43.28125
663	9	Do5	C5	318	318	3	32	417	99	96	tan 	43.375
664	9	Si4b2	B4b1	312	313	1	16	278	99	96		43.4375
665	9	La4	A4	305	305	1	16	278	95	96		43.5
666	9	Si4b2	B4b1	312	313	1	32	139	99	96	bir_	43.53125
667	9	Do5	C5	318	318	1	32	139	95	96		43.5625
668	9	La4	A4	305	305	3	16	833	95	96	a	43.75
669	9	La4	A4	305	305	3	16	833	99	96	cý  	43.9375
670	9	La4	A4	305	305	1	16	278	99	96		44
671	9	La4	A4	305	305	1	16	278	99	96		44.0625
672	9	La4	A4	305	305	1	16	278	99	96		44.125
673	9	La4	A4	305	305	1	8	556	95	96		44.25
