Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
434	9	Mi5	E5	336	336	1	32	114	99	96		36.91667
435	9	Re5	D5	327	327	1	32	114	99	96		36.94444
436	9	Mi5	E5	336	336	1	32	114	99	96		36.97222
437	9	Fa5	F5	340	340	1	32	114	95	96		37
438	9	Mi5	E5	336	336	1	16	227	99	96	gi	37.05556
439	11	Re5	D5	327	327	1	16	227	95	96		37.11111
440	9	Re5	D5	327	327	3	8	1364	95	96	lim  	37.44444
441	9	Re5	D5	327	327	1	16	227	95	96	SAZ	37.5
442	9	Mi5	E5	336	336	1	16	227	95	96	.	37.55556
443	9	Re5	D5	327	327	3	32	341	95	96	.	37.63889
444	9	Do5#4	C5#4	322	322	1	32	114	95	96	.	37.66667
445	9	Si4	B4	314	314	1	16	227	95	96	.	37.72222
446	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	37.77778
447	9	Re5	D5	327	327	3	16	682	95	96	.	37.94444
448	1	Mi5	E5	336	336	1	16	227	95	96	.	38
449	1	Fa5#3	F5#4	343	344	1	16	227	95	96	.	38.05556
450	1	Sol5	G5	349	349	1	16	227	95	96	.	38.11111
451	1	La5	A5	358	358	1	8	455	95	96	.	38.22222
452	9	La5	A5	358	358	1	4	909	95	96	Yan	38.44444
453	9	La5	A5	358	358	1	16	227	99	96	dým 	38.5
454	9	Sol5	G5	349	349	1	16	227	95	96		38.55556
455	9	Sol5	G5	349	349	1	16	227	99	96	ey 	38.61111
456	9	Fa5	F5	340	340	1	16	227	99	96		38.66667
457	9	Fa5	F5	340	340	1	16	227	99	96		38.72222
458	9	Mi5	E5	336	336	1	16	227	95	96		38.77778
459	24	Fa5	F5	340	340	1	8	455	99	96	eþ	38.88889
460	9	Sol5	G5	349	349	1	8	455	99	96		39
461	9	La5	A5	358	358	1	8	455	95	96		39.11111
462	9	Si5b2	B5b1	365	366	1	8	455	99	96	siz 	39.22222
463	9	La5	A5	358	358	1	16	227	99	96		39.27778
464	9	Sol5	G5	349	349	1	16	227	99	96		39.33333
465	9	Do6	C6	371	371	1	8	455	95	96		39.44444
466	9	Si5b2	B5b1	365	366	1	16	227	99	96	ka	39.5
467	9	La5	A5	358	358	1	16	227	95	96		39.55556
468	10	Sol5	G5	349	349	1	8	455	99	96	dýn 	39.66667
469	8	Si5b5	B5b5	362	362	0	0	0	99	96		39.66667
470	9	La5	A5	358	358	1	16	227	99	96		39.72222
471	9	Sol5	G5	349	349	1	16	227	99	96		39.77778
472	9	Fa5	F5	340	340	1	8	455	99	96		39.88889
473	9	Mi5	E5	336	336	1	8	455	99	96		40
474	9	Re5	D5	327	327	3	8	1364	95	96		40.33333
475	9	Do5	C5	318	318	1	8	455	95	96	gel	40.44444
476	9	Re5	D5	327	327	1	8	455	95	96	mez	40.55556
477	9	Mi5	E5	336	336	1	8	455	99	96	se 	40.66667
478	9	Fa5#3	F5#4	343	344	1	16	227	99	96		40.72222
479	9	Sol5	G5	349	349	1	16	227	95	96		40.77778
480	9	La5	A5	358	358	1	16	227	99	96	bû	40.83333
481	9	Sol5	G5	349	349	1	16	227	99	96		40.88889
482	9	Fa5	F5	340	340	1	16	227	99	96		40.94444
483	9	Mi5	E5	336	336	1	16	227	99	96		41
484	9	Re5	D5	327	327	1	8	455	95	96		41.11111
485	9	Do6	C6	371	371	1	8	455	99	96	sen 	41.22222
486	9	Si5b5	B5b5	362	362	1	16	227	99	96		41.27778
487	9	La5	A5	358	358	1	16	227	99	96		41.33333
488	9	Sol5	G5	349	349	1	16	227	99	96		41.38889
489	9	Fa5	F5	340	340	1	16	227	99	96		41.44444
490	9	Mi5	E5	336	336	1	16	227	99	96		41.5
491	9	Re5	D5	327	327	1	16	227	99	96		41.55556
492	8	Re5	D5	327	327	0	0	0	99	96		41.55556
493	9	Do5	C5	318	318	1	8	455	99	96		41.66667
494	9	Re5	D5	327	327	1	8	455	99	96		41.77778
495	9	Re5	D5	327	327	1	16	227	99	96		41.83333
496	9	Do5	C5	318	318	3	16	682	101	96		42
497	24	Si4b2	B4b1	312	313	1	8	455	95	96		42.11111
498	9			-1	-1	1	8	455	100	0		42.22222
499	9	Re5	D5	327	327	1	4	909	99	96	yar	42.44444
500	9	Si4b2	B4b1	312	313	1	16	227	99	96		42.5
501	9	La4	A4	305	305	1	16	227	99	96		42.55556
502	9	Sol5	G5	349	349	1	8	455	99	96		42.66667
503	9	Fa5	F5	340	340	1	32	114	99	96		42.69444
504	9	Mi5	E5	336	336	1	32	114	99	96		42.72222
505	9	Re5	D5	327	327	1	16	227	99	96		42.77778
506	9	Do5	C5	318	318	1	8	455	99	96		42.88889
507	9	Si4b2	B4b1	312	313	1	8	455	95	96		43
508	9	Si4b2	B4b1	312	313	1	16	227	99	96	dý	43.05556
509	11	La4	A4	305	305	1	16	227	95	96		43.11111
510	9	La4	A4	305	305	3	8	1364	95	96	ma  	43.44444
511	9	Re5	D5	327	327	1	16	227	95	96	SAZ	43.5
512	9	Mi5	E5	336	336	1	16	227	95	96	.	43.55556
513	9	Re5	D5	327	327	1	16	227	95	96	.	43.61111
514	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	43.66667
515	9	Si4	B4	314	314	1	16	227	95	96	.	43.72222
516	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	43.77778
517	9	Re5	D5	327	327	3	16	682	95	96	.	43.94444
518	1	Mi5	E5	336	336	1	16	227	95	96	.	44
519	1	Fa5#3	F5#4	343	344	1	16	227	95	96	.	44.05556
520	1	Sol5	G5	349	349	1	16	227	95	96	.	44.11111
521	1	La5	A5	358	358	1	8	455	95	96	.	44.22222
522	9	La5	A5	358	358	1	4	909	95	96	Yan	44.44444
523	9	La5	A5	358	358	1	16	227	99	96	dým 	44.5
524	9	Sol5	G5	349	349	1	16	227	95	96		44.55556
525	9	Sol5	G5	349	349	1	16	227	99	96	ey 	44.61111
526	9	Fa5	F5	340	340	1	16	227	99	96		44.66667
527	9	Fa5	F5	340	340	1	16	227	99	96		44.72222
528	9	Mi5	E5	336	336	1	16	227	95	96		44.77778
529	24	Fa5	F5	340	340	1	8	455	99	96	eþ	44.88889
530	9	Sol5	G5	349	349	1	8	455	99	96		45
531	9	La5	A5	358	358	1	8	455	95	96		45.11111
532	9	Si5b2	B5b1	365	366	1	8	455	99	96	siz 	45.22222
533	9	La5	A5	358	358	1	16	227	99	96		45.27778
534	9	Sol5	G5	349	349	1	16	227	99	96		45.33333
535	9	Do6	C6	371	371	1	8	455	95	96		45.44444
536	9	Si5b2	B5b1	365	366	1	16	227	99	96	ka	45.5
537	9	La5	A5	358	358	1	16	227	95	96		45.55556
538	10	Sol5	G5	349	349	1	8	455	99	96	dýn 	45.66667
539	8	Si5b5	B5b5	362	362	0	0	0	99	96		45.66667
540	9	La5	A5	358	358	1	16	227	99	96		45.72222
541	9	Sol5	G5	349	349	1	16	227	99	96		45.77778
542	9	Fa5	F5	340	340	1	8	455	99	96		45.88889
543	9	Mi5	E5	336	336	1	8	455	99	96		46
544	9	Re5	D5	327	327	3	8	1364	95	96		46.33333
545	9	Do5	C5	318	318	1	8	455	95	96	gel	46.44444
546	9	Re5	D5	327	327	1	8	455	95	96	mez	46.55556
547	9	Mi5	E5	336	336	1	8	455	99	96	se 	46.66667
548	9	Fa5#3	F5#4	343	344	1	16	227	99	96		46.72222
549	9	Sol5	G5	349	349	1	16	227	95	96		46.77778
550	9	La5	A5	358	358	1	16	227	99	96	bû	46.83333
551	9	Sol5	G5	349	349	1	16	227	99	96		46.88889
552	9	Fa5	F5	340	340	1	16	227	99	96		46.94444
553	9	Mi5	E5	336	336	1	16	227	99	96		47
554	9	Re5	D5	327	327	1	8	455	95	96		47.11111
555	9	Do6	C6	371	371	1	8	455	99	96	sen 	47.22222
556	9	Si5b5	B5b5	362	362	1	16	227	99	96		47.27778
557	9	La5	A5	358	358	1	16	227	99	96		47.33333
558	9	Sol5	G5	349	349	1	16	227	99	96		47.38889
559	9	Fa5	F5	340	340	1	16	227	99	96		47.44444
560	9	Mi5	E5	336	336	1	16	227	99	96		47.5
561	9	Re5	D5	327	327	1	16	227	99	96		47.55556
562	8	Re5	D5	327	327	0	0	0	99	96		47.55556
563	9	Do5	C5	318	318	1	8	455	99	96		47.66667
564	9	Re5	D5	327	327	1	8	455	99	96		47.77778
565	9	Re5	D5	327	327	1	16	227	99	96		47.83333
566	9	Do5	C5	318	318	3	16	682	101	96		48
567	24	Si4b2	B4b1	312	313	1	8	455	95	96		48.11111
568	9			-1	-1	1	8	455	100	0		48.22222
569	9	Re5	D5	327	327	1	4	909	99	96	yar	48.44444
570	9	Si4b2	B4b1	312	313	1	16	227	99	96		48.5
571	9	La4	A4	305	305	1	16	227	99	96		48.55556
572	9	Sol5	G5	349	349	1	8	455	99	96		48.66667
573	9	Fa5	F5	340	340	1	32	114	99	96		48.69444
574	9	Mi5	E5	336	336	1	32	114	99	96		48.72222
575	9	Re5	D5	327	327	1	16	227	99	96		48.77778
576	9	Do5	C5	318	318	1	8	455	99	96		48.88889
577	9	Si4b2	B4b1	312	313	1	8	455	95	96		49
578	9	Si4b2	B4b1	312	313	1	16	227	99	96	dý	49.05556
579	11	La4	A4	305	305	1	16	227	95	96		49.11111
580	9	La4	A4	305	305	3	8	1364	95	96	ma  	49.44444
