Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
422	9	Do5	C5	318	318	1	8	278	95	96	le	45.83333
423	9	Si4b1	B4b1	313	313	1	4	556	95	96	ri 	46
424	9			-1	-1	1	8	278	100	0		46.08333
425	9	Do5	C5	318	318	3	8	833	95	96	arþ 	46.33333
426	9	Do5	C5	318	318	1	4	556	95	96	i	46.5
427	9	Mi5	E5	336	336	1	8	278	95	96	le	46.58333
428	9	Re5	D5	327	327	1	8	278	95	96	ri 	46.66667
429	9	Mi5	E5	336	336	1	8	278	95	96	SAZ	46.75
430	9	Re5	D5	327	327	1	8	278	95	96	.	46.83333
431	9	Do5	C5	318	318	1	8	278	95	96	.	46.91667
432	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	47
433	9	La4	A4	305	305	1	8	278	95	96	.	47.08333
434	9	Si4b1	B4b1	313	313	3	8	833	95	96	marþ 	47.33333
435	9	Si4b1	B4b1	313	313	1	4	556	95	96	i	47.5
436	9	Re5	D5	327	327	1	8	278	95	96	le	47.58333
437	9	Do5	C5	318	318	1	8	278	95	96	ri  	47.66667
438	9	Re5	D5	327	327	1	8	278	95	96	SAZ	47.75
439	9	Do5	C5	318	318	1	8	278	95	96	.	47.83333
440	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	47.91667
441	9	La4	A4	305	305	1	8	278	95	96	.	48
442	9	Sol4	G4	296	296	1	8	278	95	96	.	48.08333
443	9	La4	A4	305	305	3	8	833	95	96	Dön	48.33333
444	9	La4	A4	305	305	1	4	556	95	96	mez 	48.5
445	9	Do5	C5	318	318	1	8	278	95	96	ge	48.58333
446	9	Si4b1	B4b1	313	313	1	8	278	95	96	ri 	48.66667
447	9	Do5	C5	318	318	1	8	278	95	96	SAZ	48.75
448	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	48.83333
449	9	La4	A4	305	305	1	4	556	95	96	.	49
450	9	Sol4	G4	296	296	1	8	278	95	96	.	49.08333
451	9	Sol4	G4	296	296	1	4	556	95	96	Tür	49.25
452	9	Si4b1	B4b1	313	313	1	8	278	95	96	kün 	49.33333
453	9	La4	A4	305	305	1	8	278	99	96	as	49.41667
454	9	Sol4	G4	296	296	1	8	278	95	96		49.5
455	9	Fa4#4	F4#4	291	291	1	8	278	95	96	ke	49.58333
456	9	Sol4	G4	296	296	3	8	833	95	96	ri  	49.83333
457	9			-1	-1	3	8	833	100	0		50.08333
458	9	Do5	C5	318	318	3	8	833	95	96	Sað	50.33333
459	9	Do5	C5	318	318	1	4	556	95	96	dan 	50.5
460	9	Mi5	E5	336	336	1	8	278	95	96	so	50.58333
461	9	Re5	D5	327	327	1	8	278	95	96	la 	50.66667
462	9	Mi5	E5	336	336	1	8	278	95	96	SAZ	50.75
463	9	Re5	D5	327	327	1	8	278	95	96	.	50.83333
464	9	Do5	C5	318	318	1	8	278	95	96	.	50.91667
465	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	51
466	9	La4	A4	305	305	1	8	278	95	96	.	51.08333
467	9	Si4b1	B4b1	313	313	3	8	833	95	96	sol	51.33333
468	9	Si4b1	B4b1	313	313	1	4	556	95	96	dan 	51.5
469	9	Re5	D5	327	327	1	8	278	95	96	sa	51.58333
470	9	Si4b1	B4b1	313	313	1	8	278	95	96	ða  	51.66667
471	9	Do5	C5	318	318	1	8	278	95	96	SAZ	51.75
472	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	51.83333
473	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	51.91667
474	9	La4	A4	305	305	1	8	278	95	96	.	52
475	9	Sol4	G4	296	296	1	8	278	95	96	.	52.08333
476	9	La4	A4	305	305	1	4	556	95	96	Al 	52.25
477	9	La4	A4	305	305	1	8	278	95	96	da 	52.33333
478	9	La4	A4	305	305	1	4	556	95	96	bay	52.5
479	9	Do5	C5	318	318	1	8	278	95	96	ra	52.58333
480	9	Si4b1	B4b1	313	313	1	8	278	95	96	ðý 	52.66667
481	9	Do5	C5	318	318	1	8	278	95	96	SAZ	52.75
482	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	52.83333
483	9	La4	A4	305	305	1	4	556	95	96	.	53
484	9	Sol4	G4	296	296	1	8	278	95	96	.	53.08333
485	9	Sol4	G4	296	296	1	4	556	95	96	düþ	53.25
486	9	Si4b1	B4b1	313	313	1	8	278	95	96	man 	53.33333
487	9	La4	A4	305	305	1	8	278	99	96	üs	53.41667
488	9	Sol4	G4	296	296	1	8	278	95	96		53.5
489	9	Fa4#4	F4#4	291	291	1	8	278	95	96	tü	53.58333
490	9	Sol4	G4	296	296	3	8	833	95	96	ne  	53.83333
491	9			-1	-1	3	8	833	100	0		54.08333
