Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
423	9	La4b4	A4b4	301	301	1	16	227	99	96		30
424	9	Sol4	G4	296	296	1	16	227	99	96		30.04167
425	9	La4b4	A4b4	301	301	1	16	227	99	96		30.08333
426	9	Si4b1	B4b1	313	313	1	16	227	99	96		30.125
427	9	Do5	C5	318	318	1	16	227	99	96		30.16667
428	9	Re5	D5	327	327	1	8	455	95	96		30.25
429	9	Do5	C5	318	318	1	16	227	99	96	sî	30.29167
430	9	Re5	D5	327	327	1	16	227	99	96		30.33333
431	9	Mi5b4	E5b4	332	332	1	16	227	99	96		30.375
432	9	Fa5#4	F5#4	344	344	1	16	227	99	96		30.41667
433	9	Mi5b4	E5b4	332	332	1	16	227	99	96		30.45833
434	9	Re5	D5	327	327	1	16	227	95	96		30.5
435	9	Re5	D5	327	327	1	16	227	99	96	ne 	30.54167
436	9	Do5	C5	318	318	1	16	227	99	96		30.58333
437	9	Do5	C5	318	318	1	16	227	99	96		30.625
438	9	Si4b1	B4b1	313	313	1	16	227	95	96		30.66667
439	9	La4b4	A4b4	301	301	1	8	455	99	96	da	30.75
440	9	Si4b1	B4b1	313	313	1	16	227	99	96		30.79167
441	9	Do5	C5	318	318	1	16	227	95	96		30.83333
442	9	Re5b3	D5b4	324	323	1	8	455	99	96	yan	30.91667
443	9	Do5	C5	318	318	1	16	227	99	96		30.95833
444	9	Si4b1	B4b1	313	313	1	16	227	99	96		31
445	9	Si4b1	B4b1	313	313	1	16	227	99	96		31.04167
446	9	La4b4	A4b4	301	301	1	16	227	99	96		31.08333
447	9	La4b4	A4b4	301	301	1	16	227	99	96		31.125
448	9	Sol4	G4	296	296	1	16	227	95	96		31.16667
449	9	Sol4	G4	296	296	3	16	682	95	96	sýn  	31.29167
450	9	La4b4	A4b4	301	301	1	16	227	95	96	SAZ 	31.33333
451	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	31.41667
452	9	Do5	C5	318	318	1	8	455	95	96	.	31.5
453	9	Re5	D5	327	327	1	8	455	95	96	.	31.58333
454	9	Do5	C5	318	318	1	16	227	95	96	.	31.625
455	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	31.66667
456	9	Re5	D5	327	327	1	16	227	95	96	.	31.70833
457	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	31.75
458	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	31.79167
459	9	Re5	D5	327	327	1	16	227	95	96	.	31.83333
460	9	Re5	D5	327	327	3	16	682	95	96	.	31.95833
461	9	Sol5	G5	349	349	1	16	227	95	96	.	32
462	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	32.04167
463	9	La5b4	A5b4	354	354	1	16	227	95	96	.	32.08333
464	9	Sol5	G5	349	349	1	8	455	95	96	.	32.16667
465	9	Sol5	G5	349	349	3	16	682	99	96	Bu 	32.29167
466	9	Fa5#4	F5#4	344	344	1	16	227	95	96		32.33333
467	9	Mi5b4	E5b4	332	332	3	16	682	99	96	â	32.45833
468	9	Re5	D5	327	327	1	16	227	95	96		32.5
469	9	Do5	C5	318	318	1	4	909	95	96	teþ_	32.66667
470	9	Fa5	F5	340	340	1	4	909	95	96	i 	32.83333
471	9	Sol5	G5	349	349	1	16	227	99	96	hic	32.875
472	9	Fa5	F5	340	340	1	16	227	99	96		32.91667
473	9	Mi5b4	E5b4	332	332	1	16	227	99	96		32.95833
474	9	Fa5	F5	340	340	1	16	227	99	96		33
475	9	Mi5b4	E5b4	332	332	1	8	455	99	96		33.08333
476	9	Re5	D5	327	327	1	8	455	95	96		33.16667
477	9			-1	-1	1	8	455	100	0		33.25
478	9	Do5	C5	318	318	1	16	227	99	96	râ	33.29167
479	9	Re5	D5	327	327	1	16	227	99	96		33.33333
480	9	Mi5b4	E5b4	332	332	1	16	227	99	96		33.375
481	9	Fa5#4	F5#4	344	344	1	16	227	99	96		33.41667
482	9	Mi5b4	E5b4	332	332	1	16	227	99	96		33.45833
483	9	Re5	D5	327	327	1	16	227	95	96		33.5
484	9	Re5	D5	327	327	3	16	682	99	96	na 	33.625
485	9	Do5	C5	318	318	1	16	227	95	96		33.66667
486	9	Mi5b4	E5b4	332	332	1	16	227	99	96	na	33.70833
487	9	Re5	D5	327	327	1	16	227	99	96		33.75
488	9	Do5	C5	318	318	1	16	227	99	96		33.79167
489	9	Si4b1	B4b1	313	313	1	16	227	95	96		33.83333
490	9	Do5	C5	318	318	1	2	1818	95	96	sýl 	34.16667
491	9	Re5	D5	327	327	1	8	455	99	96	sî 	34.25
492	9	Mi5b4	E5b4	332	332	1	16	227	99	96		34.29167
493	9	Fa5#4	F5#4	344	344	1	16	227	99	96		34.33333
494	9	Mi5b4	E5b4	332	332	1	8	455	99	96		34.41667
495	9	Re5	D5	327	327	1	16	227	99	96		34.45833
496	9	Mi5b4	E5b4	332	332	1	16	227	99	96		34.5
497	9	Re5	D5	327	327	1	8	455	99	96		34.58333
498	9	Do5	C5	318	318	1	16	227	99	96		34.625
499	9	Re5	D5	327	327	1	16	227	99	96		34.66667
500	9	Do5	C5	318	318	1	8	455	99	96		34.75
501	9	Si4b1	B4b1	313	313	1	8	455	99	96		34.83333
502	9	Re5	D5	327	327	1	16	227	99	96		34.875
503	9	Do5	C5	318	318	1	16	227	99	96		34.91667
504	9	Si4b1	B4b1	313	313	1	16	227	99	96		34.95833
505	9	La4b4	A4b4	301	301	1	16	227	99	96		35
506	9	Sol4	G4	296	296	1	16	227	99	96		35.04167
507	9	La4b4	A4b4	301	301	1	16	227	99	96		35.08333
508	9	Si4b1	B4b1	313	313	1	16	227	99	96		35.125
509	9	Do5	C5	318	318	1	16	227	99	96		35.16667
510	9	Re5	D5	327	327	1	8	455	95	96		35.25
511	9	Do5	C5	318	318	1	16	227	99	96	sî	35.29167
512	9	Re5	D5	327	327	1	16	227	99	96		35.33333
513	9	Mi5b4	E5b4	332	332	1	16	227	99	96		35.375
514	9	Fa5#4	F5#4	344	344	1	16	227	99	96		35.41667
515	9	Mi5b4	E5b4	332	332	1	16	227	99	96		35.45833
516	9	Re5	D5	327	327	1	16	227	95	96		35.5
517	9	Re5	D5	327	327	1	16	227	99	96	ne 	35.54167
518	9	Do5	C5	318	318	1	16	227	99	96		35.58333
519	9	Do5	C5	318	318	1	16	227	99	96		35.625
520	9	Si4b1	B4b1	313	313	1	16	227	95	96		35.66667
521	9	La4b4	A4b4	301	301	1	8	455	99	96	da	35.75
522	9	Si4b1	B4b1	313	313	1	16	227	99	96		35.79167
523	9	Do5	C5	318	318	1	16	227	95	96		35.83333
524	9	Re5b3	D5b4	324	323	1	8	455	99	96	yan	35.91667
525	9	Do5	C5	318	318	1	16	227	99	96		35.95833
526	9	Si4b1	B4b1	313	313	1	16	227	99	96		36
527	9	Si4b1	B4b1	313	313	1	16	227	99	96		36.04167
528	9	La4b4	A4b4	301	301	1	16	227	99	96		36.08333
529	9	La4b4	A4b4	301	301	1	16	227	99	96		36.125
530	9	Sol4	G4	296	296	1	16	227	95	96		36.16667
531	9	Sol4	G4	296	296	1	2	1818	95	96	sýn  	36.5
