Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
435	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	76.25
436	9	Re5	D5	327	327	1	16	172	95	96	.	76.375
437	9	Mi5	E5	336	336	1	16	172	95	96	.	76.5
438	9	Re5	D5	327	327	1	16	172	95	96	.	76.625
439	9	Sol5	G5	349	349	1	8	345	95	96	.	76.875
440	9	Fa5#4	F5#4	344	344	1	16	172	95	96	.	77
441	9	Sol5	G5	349	349	1	16	172	95	96	.	77.125
442	9	Fa5#4	F5#4	344	344	1	16	172	95	96	.	77.25
443	9	Sol5	G5	349	349	1	16	172	95	96	.	77.375
444	9	La5	A5	358	358	1	16	172	95	96	.	77.5
445	9	Mi5	E5	336	336	1	16	172	95	96	.	77.625
446	1	Fa5#4	F5#4	344	344	1	16	172	95	96	.	77.75
447	1	Sol5	G5	349	349	1	16	172	95	96	.	77.875
448	1	La5	A5	358	358	1	16	172	95	96	.	78
449	1	Si5b1	B5b1	366	366	1	16	172	95	96	.	78.125
450	1	Do6#4	C6#4	375	375	1	16	172	95	96	.	78.25
451	1	Re6	D6	380	380	1	16	172	95	96	.	78.375
452	1	Mi6	E6	389	389	1	16	172	95	96	.	78.5
453	9			-1	-1	1	8	345	100	0	.	78.75
454	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	78.875
455	9	Re5	D5	327	327	1	16	172	95	96	.	79
456	9	Mi5	E5	336	336	1	8	345	50	96	.	79.25
457	9	Mi5	E5	336	336	1	8	345	50	96	.	79.5
458	9	Mi5	E5	336	336	1	16	172	95	96	.	79.625
459	9	Fa5	F5	340	340	1	8	345	95	96	.	79.875
460	9	Mi5	E5	336	336	1	16	172	95	96	.	80
461	9	Re5	D5	327	327	1	16	172	95	96	.	80.125
462	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	80.25
463	9	Re5	D5	327	327	1	16	172	95	96	.	80.375
464	9	Mi5	E5	336	336	1	16	172	95	96	.	80.5
465	9	Fa5	F5	340	340	1	16	172	95	96	.	80.625
466	9	Mi5	E5	336	336	1	16	172	95	96	.	80.75
467	9	Re5	D5	327	327	1	16	172	95	96	.	80.875
468	9	Mi5	E5	336	336	1	16	172	95	96	.	81
469	9	Re5	D5	327	327	1	16	172	95	96	.	81.125
470	9	Do5	C5	318	318	1	16	172	95	96	.	81.25
471	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	81.375
472	9	Do5	C5	318	318	1	16	172	95	96	.	81.5
473	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	81.625
474	1	Sol5	G5	349	349	1	8	345	95	96	.	81.875
475	1	Fa5#4	F5#4	344	344	1	16	172	95	96	.	82
476	1	Mi5	E5	336	336	1	16	172	95	96	.	82.125
477	1	Re5	D5	327	327	1	16	172	95	96	.	82.25
478	1	Do5#4	C5#4	322	322	1	16	172	95	96	.	82.375
479	1	Re5	D5	327	327	1	16	172	95	96	.	82.5
480	9	Si4b1	B4b1	313	313	1	8	345	95	96	.	82.75
481	9	Re5	D5	327	327	1	16	172	95	96	.	82.875
482	9	Re5	D5	327	327	1	16	172	95	96	.	83
483	9	Re5	D5	327	327	1	8	345	50	96	.	83.25
484	9	La4	A4	305	305	1	8	345	50	96	.	83.5
485	9	La4	A4	305	305	1	4	690	95	96	.	84
486	24	Mi5	E5	336	336	1	4	690	95	96	.	84.5
487	9	Re5	D5	327	327	1	16	172	95	96	.	84.625
488	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	84.75
489	9	Si4b4	B4b4	310	310	1	16	172	95	96	.	84.875
490	9	La4	A4	305	305	1	16	172	95	96	.	85
491	9	La4	A4	305	305	1	16	172	95	96	.	85.125
492	9	Sol4	G4	296	296	1	16	172	95	96	.	85.25
493	9	Sol4	G4	296	296	1	16	172	95	96	.	85.375
494	9	Fa4#4	F4#4	291	291	1	16	172	95	96	.	85.5
495	9	Sol4	G4	296	296	1	4	690	95	96	.	86
496	9	La4	A4	305	305	1	8	345	50	96	.	86.25
497	9	Si4	B4	314	314	1	8	345	50	96	.	86.5
498	9			-1	-1	1	8	345	100	0	.	86.75
499	9	La4	A4	305	305	1	16	172	95	96	.	86.875
500	9	La4	A4	305	305	1	16	172	95	96	.	87
501	9	La4	A4	305	305	1	8	345	50	96	.	87.25
502	9	Fa4#1	F4#1	288	288	1	8	345	50	96	.	87.5
503	9	Sol4#4	G4#4	300	300	1	8	345	95	96	.	87.75
504	9			-1	-1	1	16	172	100	0	.	87.875
505	9	Mi4	E4	283	283	1	16	172	95	96	.	88
506	9	Fa4#1	F4#1	288	288	1	8	345	50	96	.	88.25
507	9	Re4	D4	274	274	1	8	345	50	96	.	88.5
508	10	Mi4	E4	283	283	1	8	345	95	96	.	88.75
509	8	Sol4#4	G4#4	300	300	0	0	0	95	96	.	88.75
510	9	Fa4#1	F4#1	288	288	1	16	172	95	96	.	88.875
511	9	Mi4	E4	283	283	1	16	172	95	96	.	89
512	9	Mi4	E4	283	283	1	16	172	95	96	.	89.125
513	9	Re4	D4	274	274	1	16	172	95	96	.	89.25
514	9	Re4	D4	274	274	1	16	172	95	96	.	89.375
515	9	Do4#4	C4#4	269	269	1	16	172	95	96	.	89.5
516	9	Re4	D4	274	274	1	16	172	95	96	.	89.625
517	1	Si4b1	B4b1	313	313	1	16	172	95	96	.	89.75
518	1	Do5#4	C5#4	322	322	1	16	172	95	96	.	89.875
519	1	Re5	D5	327	327	1	16	172	95	96	.	90
520	1	Do5#4	C5#4	322	322	1	16	172	95	96	.	90.125
521	1	Re5	D5	327	327	1	16	172	95	96	.	90.25
522	1	Mi5	E5	336	336	1	8	345	95	96	.	90.5
523	9	Do5#4	C5#4	322	322	3	16	517	95	96	Göz	90.875
524	9	Re5	D5	327	327	1	16	172	95	96	le	91
525	9	Mi5	E5	336	336	1	8	345	95	96	rin 	91.25
526	9	Mi5	E5	336	336	1	8	345	95	96	ne	91.5
527	10	Mi5	E5	336	336	1	8	345	99	96	ye 	91.75
528	8	Sol5	G5	349	349	0	0	0	95	96		91.75
529	9	Fa5	F5	340	340	1	16	172	99	96	ben	91.875
530	9	Mi5	E5	336	336	1	16	172	95	96		92
531	9	Re5	D5	327	327	1	16	172	99	96	zer  	92.125
532	9	Do5#4	C5#4	322	322	1	16	172	99	96		92.25
533	9	Re5	D5	327	327	1	8	345	95	96		92.5
534	9	Do5#4	C5#4	322	322	1	8	345	95	96	Ýs	92.75
535	9	Re5	D5	327	327	1	8	345	95	96	tan	93
536	9	Sol5	G5	349	349	1	8	345	99	96	bul 	93.25
537	8	La5	A5	358	358	0	0	0	95	96		93.25
538	9	Sol5	G5	349	349	1	16	172	99	96	ne	93.375
539	9	Fa5#4	F5#4	344	344	1	16	172	95	96		93.5
540	9	Fa5#4	F5#4	344	344	3	16	517	99	96	ye 	93.875
541	9	Mi5	E5	336	336	1	16	172	95	96		94
542	9	Mi5	E5	336	336	1	16	172	99	96	ben	94.125
543	9	Sol5	G5	349	349	1	16	172	99	96		94.25
544	9	Fa5#4	F5#4	344	344	1	16	172	99	96		94.375
545	9	Mi5	E5	336	336	1	16	172	95	96		94.5
546	9	Mi5	E5	336	336	1	4	690	100	96	zer  	95
547	9	Mi5	E5	336	336	1	8	345	95	96		95.25
548	9	Mi5	E5	336	336	1	16	172	95	96	SAZ 	95.375
549	9	Fa5	F5	340	340	1	16	172	95	96	.	95.5
550	9	Mi5	E5	336	336	1	16	172	95	96	.	95.625
551	9	Re5	D5	327	327	1	16	172	95	96	.	95.75
552	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	95.875
553	9	Re5	D5	327	327	1	16	172	95	96	.	96
554	9	Mi5	E5	336	336	1	4	690	95	96	.	96.5
555	9	Do5#4	C5#4	322	322	3	16	517	95	96	Göz	96.875
556	9	Re5	D5	327	327	1	16	172	95	96	le	97
557	9	Mi5	E5	336	336	1	8	345	95	96	rin 	97.25
558	9	Mi5	E5	336	336	1	8	345	95	96	ne	97.5
559	10	Mi5	E5	336	336	1	8	345	99	96	ye 	97.75
560	8	Sol5	G5	349	349	0	0	0	95	96		97.75
561	9	Fa5	F5	340	340	1	16	172	99	96	ben	97.875
562	9	Mi5	E5	336	336	1	16	172	95	96		98
563	9	Re5	D5	327	327	1	16	172	99	96	zer  	98.125
564	9	Do5#4	C5#4	322	322	1	16	172	99	96		98.25
565	9	Re5	D5	327	327	1	8	345	95	96		98.5
566	9	Do5#4	C5#4	322	322	1	8	345	95	96	Ýs	98.75
567	9	Re5	D5	327	327	1	8	345	95	96	tan	99
568	9	Sol5	G5	349	349	1	8	345	99	96	bul 	99.25
569	8	La5	A5	358	358	0	0	0	95	96		99.25
570	9	Sol5	G5	349	349	1	16	172	99	96	ne	99.375
571	9	Fa5#4	F5#4	344	344	1	16	172	95	96		99.5
572	9	Fa5#4	F5#4	344	344	3	16	517	99	96	ye 	99.875
573	9	Mi5	E5	336	336	1	16	172	95	96		100
574	9	Mi5	E5	336	336	1	16	172	99	96	ben	100.125
575	9	Sol5	G5	349	349	1	16	172	99	96		100.25
576	9	Fa5#4	F5#4	344	344	1	16	172	99	96		100.375
577	9	Mi5	E5	336	336	1	16	172	95	96		100.5
578	9	Mi5	E5	336	336	1	4	690	100	96	zer  	101
579	9	Mi5	E5	336	336	1	8	345	95	96		101.25
580	9	Mi5	E5	336	336	1	16	172	95	96	SAZ 	101.375
581	9	Fa5	F5	340	340	1	16	172	95	96	.	101.5
582	9	Mi5	E5	336	336	1	16	172	95	96	.	101.625
583	9	Re5	D5	327	327	1	16	172	95	96	.	101.75
584	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	101.875
585	9	Re5	D5	327	327	1	16	172	95	96	.	102
586	9	Mi5	E5	336	336	1	4	690	95	96	.	102.5
587	9	Re5	D5	327	327	1	16	172	95	96	Ge	102.625
588	9	Re5	D5	327	327	3	16	517	95	96	lin 	103
589	9	Do5#4	C5#4	322	322	1	16	172	99	96	aþ	103.125
590	9	Re5	D5	327	327	1	16	172	95	96		103.25
591	9	Mi5	E5	336	336	1	8	345	95	96	ka 	103.5
592	9	Re5	D5	327	327	1	16	172	99	96	so	103.625
593	9	Do5	C5	318	318	1	16	172	99	96		103.75
594	9	Si4b1	B4b1	313	313	1	16	172	99	96		103.875
595	9	La4	A4	305	305	1	16	172	99	96		104
596	10	Si4b1	B4b1	313	313	1	8	345	99	96		104.25
597	8	Do5	C5	318	318	0	0	0	95	96		104.25
598	9	Si4b1	B4b1	313	313	1	16	172	99	96	ra	104.375
599	9	La4	A4	305	305	1	16	172	95	96		104.5
600	9	La4	A4	305	305	1	4	690	99	96	lým  	105
601	9	Si4b1	B4b1	313	313	1	4	690	95	96		105.5
602	9	Mi5	E5	336	336	1	16	172	95	96	U	105.625
603	9	Mi5	E5	336	336	3	16	517	95	96	çan 	106
604	9	Si4b1	B4b1	313	313	1	16	172	95	96	ku	106.125
605	9	Si4b1	B4b1	313	313	1	8	345	99	96	þa 	106.375
606	9	La4	A4	305	305	1	16	172	95	96		106.5
607	9	La4	A4	305	305	3	16	517	99	96	so	106.875
608	9	Sol4	G4	296	296	1	16	172	99	96		107
609	10	Sol4	G4	296	296	1	8	345	99	96		107.25
610	8	La4	A4	305	305	0	0	0	95	96		107.25
611	9	Sol4	G4	296	296	1	16	172	99	96	ra	107.375
612	9	Fa4#4	F4#4	291	291	1	16	172	95	96		107.5
613	9	Fa4#4	F4#4	291	291	1	4	690	100	96	lým  	108
614	9	Fa4#4	F4#4	291	291	1	8	345	95	96		108.25
615	9	Do5	C5	318	318	1	16	172	95	96	SAZ 	108.375
616	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	108.5
617	9	La4	A4	305	305	1	16	172	95	96	.	108.625
618	9	Sol4	G4	296	296	1	16	172	95	96	.	108.75
619	9	Fa4#4	F4#4	291	291	1	16	172	95	96	.	108.875
620	9	Mi4#4	E4#4	287	287	1	16	172	95	96	.	109
621	9	Fa4#4	F4#4	291	291	1	4	690	95	96	.	109.5
622	9	Re5	D5	327	327	1	16	172	95	96	Ba	109.625
623	9	Re5	D5	327	327	3	16	517	95	96	lýk	110
624	9	Do5#4	C5#4	322	322	1	16	172	99	96	pa	110.125
625	9	Re5	D5	327	327	1	16	172	95	96		110.25
626	9	Mi5	E5	336	336	1	8	345	95	96	za	110.5
627	9	Re5	D5	327	327	1	16	172	99	96	rý	110.625
628	9	Do5#4	C5#4	322	322	1	16	172	99	96		110.75
629	9	Si4b4	B4b4	310	310	1	16	172	99	96		110.875
630	9	La4	A4	305	305	1	16	172	95	96		111
631	10	Sol4	G4	296	296	1	8	345	99	96	na 	111.25
632	8	La4	A4	305	305	0	0	0	95	96		111.25
633	9	Sol4	G4	296	296	1	16	172	99	96	gi	111.375
634	9	Fa4#4	F4#4	291	291	1	16	172	95	96		111.5
635	9	Sol4	G4	296	296	1	4	690	99	96	dip  	112
636	9	Si4	B4	314	314	1	4	690	95	96		112.5
637	9	La4	A4	305	305	1	8	345	95	96	Kap	112.75
638	9	La4	A4	305	305	1	8	345	95	96	tan 	113
639	9	La4	A4	305	305	1	8	345	95	96	Ra	113.25
640	9	Si4	B4	314	314	1	8	345	95	96	þi	113.5
641	10	La4	A4	305	305	3	16	517	99	96	di 	113.875
642	8	Si4b1	B4b1	313	313	0	0	0	99	96		113.875
643	8	La4	A4	305	305	0	0	0	99	96		113.875
644	9	Sol4#4	G4#4	300	300	1	16	172	95	96		114
645	9	Fa4#1	F4#1	288	288	1	8	345	95	96	bu	114.25
646	9	Fa4#1	F4#1	288	288	1	16	172	99	96	la	114.375
647	9	Mi4	E4	283	283	1	16	172	95	96		114.5
648	9	Re4	D4	274	274	1	4	690	100	96	lým  	115
649	9	Re4	D4	274	274	1	8	345	95	96		115.25
650	9	Mi4	E4	283	283	1	16	172	95	96	SAZ 	115.375
651	9	Fa4#1	F4#1	288	288	1	16	172	95	96	.	115.5
652	9	Sol4#4	G4#4	300	300	1	8	345	95	96	.	115.75
653	9	Fa4#1	F4#1	288	288	1	16	172	95	96	.	115.875
654	9	Mi4	E4	283	283	1	16	172	95	96	.	116
655	9	Re4	D4	274	274	1	4	690	95	96	.	116.5
656	9			-1	-1	1	8	345	0	0		116.75
657	9	Do5#4	C5#4	322	322	1	16	172	95	96	So	116.875
658	9	Re5	D5	327	327	1	16	172	95	96	ra	117
659	9	Mi5	E5	336	336	1	8	345	95	96	lým 	117.25
660	9	Mi5	E5	336	336	1	8	345	95	96	Ýs	117.5
661	10	Mi5	E5	336	336	1	8	345	99	96	tan	117.75
662	8	Sol5	G5	349	349	0	0	0	95	96		117.75
663	9	Fa5	F5	340	340	1	16	172	99	96	bu	117.875
664	9	Mi5	E5	336	336	1	16	172	95	96		118
665	9	Re5	D5	327	327	1	16	172	99	96	lu  	118.125
666	9	Do5#4	C5#4	322	322	1	16	172	99	96		118.25
667	9	Re5	D5	327	327	1	8	345	95	96		118.5
668	9	Do5#4	C5#4	322	322	1	16	172	95	96	A	118.625
669	9	Re5	D5	327	327	3	16	517	95	96	nam 	119
670	10	Sol5	G5	349	349	1	8	345	99	96	bir 	119.25
671	8	La5	A5	358	358	0	0	0	95	96		119.25
672	9	Sol5	G5	349	349	1	16	172	99	96	de 	119.375
673	9	Fa5#4	F5#4	344	344	1	16	172	95	96		119.5
674	9	Fa5#4	F5#4	344	344	1	16	172	95	96	o	119.625
675	9	Fa5#4	F5#4	344	344	1	8	345	99	96	na 	119.875
676	9	Mi5	E5	336	336	1	16	172	95	96		120
677	9	Mi5	E5	336	336	1	16	172	99	96	so	120.125
678	9	Sol5	G5	349	349	1	16	172	95	96		120.25
679	9	Fa5#4	F5#4	344	344	1	16	172	99	96	ra	120.375
680	9	Mi5	E5	336	336	1	16	172	95	96		120.5
681	9	Mi5	E5	336	336	1	4	690	100	96	lým 	121
682	9	Mi5	E5	336	336	1	8	345	95	96		121.25
683	9	Mi5	E5	336	336	1	16	172	95	96	SAZ 	121.375
684	9	Fa5	F5	340	340	1	16	172	95	96	.	121.5
685	9	Mi5	E5	336	336	1	16	172	95	96	.	121.625
686	9	Re5	D5	327	327	1	16	172	95	96	.	121.75
687	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	121.875
688	9	Re5	D5	327	327	1	16	172	95	96	.	122
689	9	Mi5	E5	336	336	1	4	690	95	96	.	122.5
690	9			-1	-1	1	8	345	0	0		122.75
691	9	Do5#4	C5#4	322	322	1	16	172	95	96	So	122.875
692	9	Re5	D5	327	327	1	16	172	95	96	ra	123
693	9	Mi5	E5	336	336	1	8	345	95	96	lým 	123.25
694	9	Mi5	E5	336	336	1	8	345	95	96	Ýs	123.5
695	10	Mi5	E5	336	336	1	8	345	99	96	tan	123.75
696	8	Sol5	G5	349	349	0	0	0	95	96		123.75
697	9	Fa5	F5	340	340	1	16	172	99	96	bu	123.875
698	9	Mi5	E5	336	336	1	16	172	95	96		124
699	9	Re5	D5	327	327	1	16	172	99	96	lu  	124.125
700	9	Do5#4	C5#4	322	322	1	16	172	99	96		124.25
701	9	Re5	D5	327	327	1	8	345	95	96		124.5
702	9	Do5#4	C5#4	322	322	1	16	172	95	96	A	124.625
703	9	Re5	D5	327	327	3	16	517	95	96	nam 	125
704	10	Sol5	G5	349	349	1	8	345	99	96	bir 	125.25
705	8	La5	A5	358	358	0	0	0	95	96		125.25
706	9	Sol5	G5	349	349	1	16	172	99	96	de 	125.375
707	9	Fa5#4	F5#4	344	344	1	16	172	95	96		125.5
708	9	Fa5#4	F5#4	344	344	1	16	172	95	96	o	125.625
709	9	Fa5#4	F5#4	344	344	1	8	345	99	96	na 	125.875
710	9	Mi5	E5	336	336	1	16	172	95	96		126
711	9	Mi5	E5	336	336	1	16	172	99	96	so	126.125
712	9	Sol5	G5	349	349	1	16	172	95	96		126.25
713	9	Fa5#4	F5#4	344	344	1	16	172	99	96	ra	126.375
714	9	Mi5	E5	336	336	1	16	172	95	96		126.5
715	9	Mi5	E5	336	336	1	4	690	100	96	lým 	127
716	9	Mi5	E5	336	336	1	8	345	95	96		127.25
717	9	Mi5	E5	336	336	1	16	172	95	96	SAZ 	127.375
718	9	Fa5	F5	340	340	1	16	172	95	96	.	127.5
719	9	Mi5	E5	336	336	1	16	172	95	96	.	127.625
720	9	Re5	D5	327	327	1	16	172	95	96	.	127.75
721	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	127.875
722	9	Re5	D5	327	327	1	16	172	95	96	.	128
723	9	Mi5	E5	336	336	1	4	690	95	96	.	128.5
724	9	Re5	D5	327	327	3	16	517	95	96	Bil	128.875
725	9	Re5	D5	327	327	1	16	172	95	96	se 	129
726	9	Do5#4	C5#4	322	322	1	16	172	99	96	bil	129.125
727	9	Re5	D5	327	327	1	16	172	95	96		129.25
728	9	Mi5	E5	336	336	1	8	345	95	96	se 	129.5
729	9	Re5	D5	327	327	1	16	172	99	96	o 	129.625
730	9	Do5	C5	318	318	1	16	172	99	96		129.75
731	9	Si4b1	B4b1	313	313	1	16	172	99	96		129.875
732	9	La4	A4	305	305	1	16	172	95	96		130
733	10	Si4b1	B4b1	313	313	1	8	345	99	96	bi	130.25
734	8	Do5	C5	318	318	0	0	0	99	96		130.25
735	9	Si4b1	B4b1	313	313	1	16	172	99	96		130.375
736	9	La4	A4	305	305	1	16	172	95	96		130.5
737	9	La4	A4	305	305	1	4	690	99	96	lir  	131
738	9	Si4b1	B4b1	313	313	1	4	690	95	96		131.5
739	9	Mi5	E5	336	336	3	16	517	95	96	Çün	131.875
740	9	Mi5	E5	336	336	1	16	172	95	96	kü 	132
741	9	Si4b1	B4b1	313	313	1	16	172	95	96	i	132.125
742	10	Si4b1	B4b1	313	313	3	16	517	99	96	þin 	132.5
743	8	La4	A4	305	305	0	0	0	95	96		132.5
744	9	La4	A4	305	305	1	16	172	95	96	i	132.625
745	10	La4	A4	305	305	3	16	517	99	96	çin	133
746	8	Sol4	G4	296	296	0	0	0	99	96		133
747	10	Sol4	G4	296	296	1	8	345	99	96		133.25
748	8	La4	A4	305	305	0	0	0	99	96		133.25
749	9	Sol4	G4	296	296	1	16	172	99	96		133.375
750	9	Fa4#4	F4#4	291	291	1	16	172	95	96		133.5
751	9	Fa4#4	F4#4	291	291	1	4	690	100	96	de  	134
752	9	Fa4#4	F4#4	291	291	1	8	345	95	96		134.25
753	9	Do5	C5	318	318	1	16	172	95	96	SAZ 	134.375
754	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	134.5
755	9	La4	A4	305	305	1	16	172	95	96	.	134.625
756	9	Sol4	G4	296	296	1	16	172	95	96	.	134.75
757	9	Fa4#4	F4#4	291	291	1	16	172	95	96	.	134.875
758	9	Mi4#4	E4#4	287	287	1	16	172	95	96	.	135
759	9	Fa4#4	F4#4	291	291	1	4	690	95	96	.	135.5
760	9	Re5	D5	327	327	3	16	517	95	96	Bil	135.875
761	9	Re5	D5	327	327	1	16	172	95	96	se 	136
762	9	Do5#4	C5#4	322	322	1	16	172	99	96	bil	136.125
763	9	Re5	D5	327	327	1	16	172	95	96		136.25
764	9	Mi5	E5	336	336	1	8	345	95	96	se 	136.5
765	9	Re5	D5	327	327	1	16	172	99	96	o 	136.625
766	9	Do5#4	C5#4	322	322	1	16	172	99	96		136.75
767	9	Si4b4	B4b4	310	310	1	16	172	99	96		136.875
768	9	La4	A4	305	305	1	16	172	99	96		137
769	10	Sol4	G4	296	296	1	8	345	99	96		137.25
770	8	La4	A4	305	305	0	0	0	95	96		137.25
771	9	Sol4	G4	296	296	1	16	172	99	96	bi	137.375
772	9	Fa4#4	F4#4	291	291	1	16	172	95	96		137.5
773	9	Sol4	G4	296	296	1	4	690	99	96	lir  	138
774	9	Si4	B4	314	314	1	4	690	95	96		138.5
775	9	La4	A4	305	305	3	16	517	95	96	Çün	138.875
776	9	La4	A4	305	305	1	16	172	95	96	kü 	139
777	9	La4	A4	305	305	1	8	345	95	96	ek	139.25
778	9	Si4	B4	314	314	1	8	345	95	96	mek 	139.5
779	10	La4	A4	305	305	1	8	345	99	96	pe	139.75
780	8	Si4b1	B4b1	313	313	0	0	0	99	96		139.75
781	9	La4	A4	305	305	1	16	172	99	96		139.875
782	9	Sol4#4	G4#4	300	300	1	16	172	95	96		140
783	10	Fa4#1	F4#1	288	288	1	8	345	99	96	þin	140.25
784	8	Sol4#4	G4#4	300	300	0	0	0	99	96		140.25
785	9	Fa4#1	F4#1	288	288	1	16	172	99	96		140.375
786	9	Mi4	E4	283	283	1	16	172	95	96		140.5
787	9	Re4	D4	274	274	1	4	690	100	96	de  	141
788	9	Re4	D4	274	274	1	8	345	95	96		141.25
789	9	Mi4	E4	283	283	1	16	172	95	96	SAZ 	141.375
790	9	Fa4#1	F4#1	288	288	1	16	172	95	96	.	141.5
791	9	Sol4#4	G4#4	300	300	1	8	345	95	96	.	141.75
792	9	Fa4#1	F4#1	288	288	1	16	172	95	96	.	141.875
793	9	Mi4	E4	283	283	1	16	172	95	96	.	142
794	9	Re4	D4	274	274	1	4	690	95	96	.	142.5
