Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	Sol5	G5	349	349	1	8	400	99	96	Arz_	56.22222
429	9	Fa5	F5	340	340	1	8	400	95	96		56.33333
430	9	Mi5b5	E5b5	331	331	1	8	400	95	96	ý 	56.44444
431	9	Re5	D5	327	327	1	8	400	99	96	çeh	56.55556
432	9	Do5	C5	318	318	1	8	400	99	96		56.66667
433	9	Re5	D5	327	327	1	8	400	99	96		56.77778
434	9	Mi5b5	E5b5	331	331	1	8	400	99	96		56.88889
435	9	Fa5	F5	340	340	1	8	400	95	96		57
436	9	Sol5	G5	349	349	5	8	2000	99	96	re 	57.55556
437	9	Fa5	F5	340	340	1	8	400	99	96		57.66667
438	9	Mi5b5	E5b5	331	331	1	8	400	99	96		57.77778
439	9	Re5	D5	327	327	1	8	400	99	96		57.88889
440	9	Do5	C5	318	318	1	8	400	95	96		58
441	9			-1	-1	1	8	400	100	0		58.11111
442	9	Re5	D5	327	327	1	8	400	99	96	ey	58.22222
443	9	Mi5b5	E5b5	331	331	1	8	400	95	96		58.33333
444	9	Fa5	F5	340	340	1	8	400	95	96	le 	58.44444
445	9	Mi5b5	E5b5	331	331	1	8	400	99	96	gül 	58.55556
446	9	Re5	D5	327	327	1	8	400	99	96		58.66667
447	9	Do5	C5	318	318	1	8	400	99	96		58.77778
448	9	Si4b1	B4b1	313	313	1	8	400	99	96		58.88889
449	9	Do5	C5	318	318	1	8	400	95	96		59
450	9	Re5	D5	327	327	3	4	2400	99	96	þen 	59.66667
451	9	Re5	D5	327	327	1	16	200	99	96		59.72222
452	9	Fa5	F5	340	340	1	16	200	99	96		59.77778
453	9	Mi5b5	E5b5	331	331	1	16	200	99	96		59.83333
454	9	Re5	D5	327	327	1	16	200	99	96		59.88889
455	9	Re5	D5	327	327	1	8	400	95	96		60
456	9			-1	-1	1	8	400	100	0		60.11111
457	9	Sol5	G5	349	349	1	8	400	99	96	þa	60.22222
458	9	Fa5	F5	340	340	1	8	400	95	96		60.33333
459	9	Mi5b5	E5b5	331	331	1	8	400	95	96	týr_	60.44444
460	9	Re5	D5	327	327	1	8	400	99	96	ol 	60.55556
461	9	Do5	C5	318	318	1	8	400	99	96		60.66667
462	9	Si4b5	B4b5	309	309	1	4	800	99	96		60.88889
463	9	La4b5	A4b5	300	300	1	8	400	95	96		61
464	9	Sol4	G4	296	296	3	8	1200	99	96	pi	61.33333
465	9	Fa4	F4	287	287	1	8	400	99	96		61.44444
466	9	Mi5b5	E5b5	331	331	3	16	600	99	96		61.61111
467	9	Re5	D5	327	327	1	16	200	99	96		61.66667
468	9	Do5	C5	318	318	3	8	1200	95	96		62
469	9	Si4b5	B4b5	309	309	3	16	600	99	96	þin	62.16667
470	9	Re5	D5	327	327	1	16	200	99	96		62.22222
471	9	Do5	C5	318	318	1	8	400	99	96		62.33333
472	9	Re5	D5	327	327	1	8	400	99	96		62.44444
473	9	Si4b5	B4b5	309	309	1	8	400	99	96		62.55556
474	9	Do5	C5	318	318	1	8	400	99	96		62.66667
475	9	Si4b5	B4b5	309	309	1	8	400	99	96		62.77778
476	9	La4b5	A4b5	300	300	1	8	400	95	96		62.88889
477	9	La4b5	A4b5	300	300	1	16	200	99	96	de 	62.94444
478	9	Sol4	G4	296	296	1	16	200	95	96		63
479	9	Sol4	G4	296	296	3	8	1200	95	96	sen  	63.33333
