Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
75	9	Do5	C5	318	318	1	16	172	95	96	.	6.9375
76	9	Re5	D5	327	327	1	16	172	95	96	.	7
77	9	Do5	C5	318	318	1	16	172	95	96	.	7.0625
78	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	7.125
79	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	7.1875
80	9	La4	A4	305	305	1	16	172	95	96	.	7.25
81	9	La4	A4	305	305	1	8	345	95	96	.	7.375
82	9	Do5	C5	318	318	1	16	172	95	96	.	7.4375
83	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	7.5
84	11	Do5	C5	318	318	1	16	172	95	96	.	7.5625
85	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	7.625
86	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	7.6875
87	9	La4	A4	305	305	1	16	172	95	96	.	7.75
88	9	La4	A4	305	305	1	4	690	95	96	.	8
89	9	La4	A4	305	305	1	4	690	95	96	.	8.25
90	9			-1	-1	1	8	345	100	0		8.375
91	9	Fa5#3	F5#4	343	344	1	16	172	95	96	He	8.4375
92	9	Sol5	G5	349	349	1	16	172	95	96	le 	8.5
93	9	La5	A5	358	358	1	4	690	95	96	yâr 	8.75
94	9	La5	A5	358	358	1	4	690	95	96	yâr 	9
95	9	La5	A5	358	358	1	4	690	95	96	yâr 	9.25
96	10	La5	A5	358	358	1	8	345	99	96	zâ	9.375
97	8	Si5b2	B5b1	365	366	0	0	0	95	96		9.375
98	9	La5	A5	358	358	1	16	172	99	96	lým 	9.4375
99	9	Sol5	G5	349	349	1	16	172	95	96		9.5
100	9	La5	A5	358	358	1	4	690	95	96	yâr  	9.75
101	10	La5	A5	358	358	1	8	345	99	96	Ha	9.875
102	8	Si5b2	B5b1	365	366	0	0	0	95	96		9.875
103	9	La5	A5	358	358	1	16	172	99	96	yýn 	9.9375
104	9	Sol5	G5	349	349	1	16	172	95	96		10
105	9	La5	A5	358	358	1	4	690	95	96	yâr 	10.25
106	10	La5	A5	358	358	1	8	345	99	96	kâ	10.375
107	8	Si5b2	B5b1	365	366	0	0	0	95	96		10.375
108	9	La5	A5	358	358	1	16	172	99	96	fir 	10.4375
109	9	Sol5	G5	349	349	1	16	172	95	96		10.5
110	9	La5	A5	358	358	1	4	690	95	96	yâr 	10.75
111	9	Si5b2	B5b1	365	366	1	16	172	99	96	çap	10.8125
112	9	La5	A5	358	358	1	16	172	95	96		10.875
113	9	Si5b2	B5b1	365	366	1	16	172	99	96	kýn 	10.9375
114	9	Sol5	G5	349	349	1	16	172	95	96		11
115	9	La5	A5	358	358	1	4	690	95	96	yâr  	11.25
116	9			-1	-1	1	8	345	100	0		11.375
117	9	Sol5	G5	349	349	1	8	345	95	96	Le 	11.5
118	9	Sol5	G5	349	349	1	8	345	95	96	le 	11.625
119	9	Do6	C6	371	371	1	8	345	95	96	le 	11.75
120	9	Si5b2	B5b1	365	366	1	8	345	95	96	le 	11.875
121	9	Do6	C6	371	371	1	8	345	95	96	le 	12
122	9	La5	A5	358	358	1	8	345	95	96	le 	12.125
123	9	Si5b2	B5b1	365	366	1	8	345	95	96	le  	12.25
124	10	La5	A5	358	358	1	8	345	99	96	Ley	12.375
125	8	Si5b2	B5b1	365	366	0	0	0	95	96		12.375
126	9	La5	A5	358	358	1	16	172	99	96	lim 	12.4375
127	9	Sol5	G5	349	349	1	16	172	95	96		12.5
128	9	La5	A5	358	358	1	8	345	95	96	le 	12.625
129	9	La5	A5	358	358	1	8	345	95	96	yâr 	12.75
130	10	La5	A5	358	358	1	8	345	99	96	ley	12.875
131	8	Si5b2	B5b1	365	366	0	0	0	95	96		12.875
132	9	La5	A5	358	358	1	16	172	99	96	lim 	12.9375
133	9	Sol5	G5	349	349	1	16	172	95	96		13
134	9	La5	A5	358	358	1	8	345	95	96	le 	13.125
135	9	La5	A5	358	358	1	16	172	99	96	yâr 	13.1875
136	9	Fa5#3	F5#4	343	344	1	16	172	95	96		13.25
137	9	Sol5	G5	349	349	1	8	345	95	96	Ne 	13.375
138	9	Sol5	G5	349	349	1	16	172	99	96	zâ	13.4375
139	9	Fa5#3	F5#4	343	344	1	16	172	95	96		13.5
140	9	Sol5	G5	349	349	1	16	172	99	96	lým	13.5625
141	9	Fa5#3	F5#4	343	344	1	16	172	95	96		13.625
142	9	Sol5	G5	349	349	1	16	172	99	96	sýn 	13.6875
143	9	Mi5	E5	336	336	1	16	172	95	96		13.75
144	9	Mi5	E5	336	336	1	8	345	99	96	yâ	13.875
145	9	Mi5	E5	336	336	1	16	172	99	96		13.9375
146	9	Re5	D5	327	327	1	16	172	95	96		14
147	9	Re5	D5	327	327	1	8	345	95	96	rim  	14.125
148	9			-1	-1	1	8	345	100	0		14.25
149	9	Re5	D5	327	327	1	8	345	95	96	Ben 	14.375
150	9	Re5	D5	327	327	1	8	345	95	96	sa	14.5
151	9	Sol5	G5	349	349	1	16	172	99	96	na 	14.5625
152	9	Fa5#3	F5#4	343	344	1	16	172	95	96		14.625
153	9	Sol5	G5	349	349	1	16	172	99	96	kur	14.6875
154	9	Mi5	E5	336	336	1	16	172	95	96		14.75
155	9	Mi5	E5	336	336	1	8	345	99	96	bâ	14.875
156	9	Mi5	E5	336	336	1	16	172	99	96		14.9375
157	9	Re5	D5	327	327	1	16	172	95	96		15
158	9	Re5	D5	327	327	1	4	690	95	96	ným  	15.25
159	9	Re5	D5	327	327	1	8	345	95	96	Yü	15.375
160	9	Re5	D5	327	327	1	8	345	95	96	zü	15.5
161	9	Sol5	G5	349	349	1	8	345	95	96	ne 	15.625
162	9	Sol5	G5	349	349	1	16	172	99	96	müþ	15.6875
163	9	Mi5	E5	336	336	1	16	172	95	96		15.75
164	9	Mi5	E5	336	336	1	8	345	99	96	tâ	15.875
165	9	Mi5	E5	336	336	1	16	172	99	96		15.9375
166	9	Re5	D5	327	327	1	16	172	95	96		16
167	9	Re5	D5	327	327	1	4	690	95	96	kým  	16.25
168	9	Re5	D5	327	327	3	16	517	95	96	Sev	16.4375
169	9	La5	A5	358	358	1	16	172	95	96	gi	16.5
170	9	Sol5	G5	349	349	1	16	172	99	96	li 	16.5625
171	9	La5	A5	358	358	1	16	172	95	96		16.625
172	9	Fa5#3	F5#4	343	344	1	16	172	99	96	sul	16.6875
173	9	Sol5	G5	349	349	1	16	172	95	96		16.75
174	9	Mi5	E5	336	336	1	8	345	99	96	tâ	16.875
175	9	Mi5	E5	336	336	1	16	172	99	96		16.9375
176	9	Re5	D5	327	327	1	16	172	95	96		17
177	9	Re5	D5	327	327	1	4	690	95	96	ným  	17.25
178	9			-1	-1	1	8	345	100	0		17.375
179	9	Si4b2	B4b1	312	313	1	16	172	95	96	Ya	17.4375
180	9	Do5	C5	318	318	1	16	172	95	96	rýn_	17.5
181	9	Re5	D5	327	327	1	8	345	95	96	ak	17.625
182	9	Re5	D5	327	327	1	8	345	95	96	þam 	17.75
183	9	Do5	C5	318	318	1	16	172	99	96	siz	17.8125
184	9	Si4b2	B4b1	312	313	1	16	172	99	96		17.875
185	9	Do5	C5	318	318	1	16	172	99	96		17.9375
186	9	Re5	D5	327	327	1	16	172	95	96		18
187	9	Si4b2	B4b1	312	313	3	16	517	99	96	de  	18.1875
188	9	La4	A4	305	305	1	16	172	95	96		18.25
189	9	La4	A4	305	305	1	8	345	95	96	Ben 	18.375
190	9	Do5	C5	318	318	1	16	172	99	96	sa	18.4375
191	9	Si4b2	B4b1	312	313	1	16	172	95	96		18.5
192	10	Do5	C5	318	318	1	16	172	99	96	na 	18.5625
193	8	Re5	D5	327	327	0	0	0	99	96		18.5625
194	9	Si4b2	B4b1	312	313	1	16	172	95	96		18.625
195	9	Si4b2	B4b1	312	313	1	16	172	99	96	mih	18.6875
196	9	La4	A4	305	305	1	16	172	95	96		18.75
197	9	La4	A4	305	305	1	4	690	95	96	mâ	19
198	9	La4	A4	305	305	1	4	690	95	96	ným  	19.25
199	9			-1	-1	1	8	345	100	0		19.375
200	9	Si4b2	B4b1	312	313	1	16	172	95	96	Se	19.4375
201	9	Do5	C5	318	318	1	16	172	95	96	ni 	19.5
202	9	Re5	D5	327	327	1	8	345	95	96	gör	19.625
203	9	Re5	D5	327	327	1	16	172	99	96	me	19.6875
204	9	Si4b2	B4b1	312	313	1	16	172	95	96		19.75
205	9	Do5	C5	318	318	1	16	172	99	96	mi	19.8125
206	9	Si4b2	B4b1	312	313	1	16	172	99	96		19.875
207	9	Do5	C5	318	318	1	16	172	99	96		19.9375
208	9	Re5	D5	327	327	1	16	172	95	96		20
209	9	Do5	C5	318	318	1	16	172	99	96	þem  	20.0625
210	9	Si4b2	B4b1	312	313	1	16	172	99	96		20.125
211	9	Si4b2	B4b1	312	313	1	16	172	99	96		20.1875
212	9	La4	A4	305	305	1	16	172	95	96		20.25
213	9	La4	A4	305	305	1	8	345	95	96	Ya	20.375
214	9	Do5	C5	318	318	1	16	172	99	96	man	20.4375
215	9	Si4b2	B4b1	312	313	1	16	172	95	96		20.5
216	11	Do5	C5	318	318	1	16	172	99	96	dýr_	20.5625
217	9	Si4b2	B4b1	312	313	1	16	172	95	96		20.625
218	9	Si4b2	B4b1	312	313	1	16	172	99	96	ah	20.6875
219	9	La4	A4	305	305	1	16	172	95	96		20.75
220	9	La4	A4	305	305	1	4	690	95	96	vâ	21
221	9	La4	A4	305	305	1	4	690	95	96	lým  	21.25
222	9			-1	-1	1	8	345	100	0		21.375
223	9	Si4b2	B4b1	312	313	1	16	172	95	96	ARANAÐME	21.4375
224	9	Do5	C5	318	318	1	16	172	95	96	.	21.5
225	9	Re5	D5	327	327	1	8	345	95	96	.	21.625
226	9	Re5	D5	327	327	1	8	345	95	96	.	21.75
227	9	Do5	C5	318	318	1	16	172	95	96	.	21.8125
228	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	21.875
229	9	Do5	C5	318	318	1	16	172	95	96	.	21.9375
230	9	Re5	D5	327	327	1	16	172	95	96	.	22
231	9	Si4b2	B4b1	312	313	3	16	517	95	96	.	22.1875
232	9	La4	A4	305	305	1	16	172	95	96	.	22.25
233	9	La4	A4	305	305	1	8	345	95	96	.	22.375
234	9	Do5	C5	318	318	1	16	172	95	96	.	22.4375
235	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	22.5
236	10	Do5	C5	318	318	1	16	172	95	96	.	22.5625
237	8	Re5	D5	327	327	0	0	0	95	96	.	22.5625
238	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	22.625
239	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	22.6875
240	9	La4	A4	305	305	1	16	172	95	96	.	22.75
241	9	La4	A4	305	305	1	4	690	95	96	.	23
242	9	La4	A4	305	305	1	4	690	95	96	.	23.25
243	9			-1	-1	1	8	345	100	0	.	23.375
244	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	23.4375
245	9	Do5	C5	318	318	1	16	172	95	96	.	23.5
246	9	Re5	D5	327	327	1	8	345	95	96	.	23.625
247	9	Re5	D5	327	327	1	16	172	95	96	.	23.6875
248	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	23.75
249	9	Do5	C5	318	318	1	16	172	95	96	.	23.8125
250	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	23.875
251	9	Do5	C5	318	318	1	16	172	95	96	.	23.9375
252	9	Re5	D5	327	327	1	16	172	95	96	.	24
253	9	Do5	C5	318	318	1	16	172	95	96	.	24.0625
254	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	24.125
255	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	24.1875
256	9	La4	A4	305	305	1	16	172	95	96	.	24.25
257	9	La4	A4	305	305	1	8	345	95	96	.	24.375
258	9	Do5	C5	318	318	1	16	172	95	96	.	24.4375
259	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	24.5
260	11	Do5	C5	318	318	1	16	172	95	96	.	24.5625
261	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	24.625
262	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	24.6875
263	9	La4	A4	305	305	1	16	172	95	96	.	24.75
264	9	La4	A4	305	305	1	4	690	95	96	.	25
265	9	La4	A4	305	305	1	4	690	95	96	.	25.25
266	9			-1	-1	1	8	345	100	0		25.375
267	9	Si4b2	B4b1	312	313	1	16	172	95	96	ARANAÐME	25.4375
268	9	Do5	C5	318	318	1	16	172	95	96	.	25.5
269	9	Re5	D5	327	327	1	8	345	95	96	.	25.625
270	9	Re5	D5	327	327	1	8	345	95	96	.	25.75
271	9	Do5	C5	318	318	1	16	172	95	96	.	25.8125
272	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	25.875
273	9	Do5	C5	318	318	1	16	172	95	96	.	25.9375
274	9	Re5	D5	327	327	1	16	172	95	96	.	26
275	9	Si4b2	B4b1	312	313	3	16	517	95	96	.	26.1875
276	9	La4	A4	305	305	1	16	172	95	96	.	26.25
277	9	La4	A4	305	305	1	8	345	95	96	.	26.375
278	9	Do5	C5	318	318	1	16	172	95	96	.	26.4375
279	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	26.5
280	10	Do5	C5	318	318	1	16	172	95	96	.	26.5625
281	8	Re5	D5	327	327	0	0	0	95	96	.	26.5625
282	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	26.625
283	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	26.6875
284	9	La4	A4	305	305	1	16	172	95	96	.	26.75
285	9	La4	A4	305	305	1	4	690	95	96	.	27
286	9	La4	A4	305	305	1	4	690	95	96	.	27.25
287	9			-1	-1	1	8	345	100	0	.	27.375
288	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	27.4375
289	9	Do5	C5	318	318	1	16	172	95	96	.	27.5
290	9	Re5	D5	327	327	1	8	345	95	96	.	27.625
291	9	Re5	D5	327	327	1	16	172	95	96	.	27.6875
292	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	27.75
293	9	Do5	C5	318	318	1	16	172	95	96	.	27.8125
294	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	27.875
295	9	Do5	C5	318	318	1	16	172	95	96	.	27.9375
296	9	Re5	D5	327	327	1	16	172	95	96	.	28
297	9	Do5	C5	318	318	1	16	172	95	96	.	28.0625
298	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	28.125
299	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	28.1875
300	9	La4	A4	305	305	1	16	172	95	96	.	28.25
301	9	La4	A4	305	305	1	8	345	95	96	.	28.375
302	9	Do5	C5	318	318	1	16	172	95	96	.	28.4375
303	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	28.5
304	11	Do5	C5	318	318	1	16	172	95	96	.	28.5625
305	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	28.625
306	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	28.6875
307	9	La4	A4	305	305	1	16	172	95	96	.	28.75
308	9	La4	A4	305	305	1	4	690	95	96	.	29
309	9	La4	A4	305	305	1	4	690	95	96	.	29.25
310	9			-1	-1	1	8	345	100	0		29.375
311	9	Fa5#3	F5#4	343	344	1	16	172	95	96	He	29.4375
312	9	Sol5	G5	349	349	1	16	172	95	96	le 	29.5
313	9	La5	A5	358	358	1	4	690	95	96	yâr 	29.75
314	9	La5	A5	358	358	1	4	690	95	96	yâr 	30
315	9	La5	A5	358	358	1	4	690	95	96	yâr 	30.25
316	10	La5	A5	358	358	1	8	345	99	96	zâ	30.375
317	8	Si5b2	B5b1	365	366	0	0	0	95	96		30.375
318	9	La5	A5	358	358	1	16	172	99	96	lým 	30.4375
319	9	Sol5	G5	349	349	1	16	172	95	96		30.5
320	9	La5	A5	358	358	1	4	690	95	96	yâr  	30.75
321	10	La5	A5	358	358	1	8	345	99	96	Ha	30.875
322	8	Si5b2	B5b1	365	366	0	0	0	95	96		30.875
323	9	La5	A5	358	358	1	16	172	99	96	yýn 	30.9375
324	9	Sol5	G5	349	349	1	16	172	95	96		31
325	9	La5	A5	358	358	1	4	690	95	96	yâr 	31.25
326	10	La5	A5	358	358	1	8	345	99	96	kâ	31.375
327	8	Si5b2	B5b1	365	366	0	0	0	95	96		31.375
328	9	La5	A5	358	358	1	16	172	99	96	fir 	31.4375
329	9	Sol5	G5	349	349	1	16	172	95	96		31.5
330	9	La5	A5	358	358	1	4	690	95	96	yâr 	31.75
331	9	Si5b2	B5b1	365	366	1	16	172	99	96	çap	31.8125
332	9	La5	A5	358	358	1	16	172	95	96		31.875
333	9	Si5b2	B5b1	365	366	1	16	172	99	96	kýn 	31.9375
334	9	Sol5	G5	349	349	1	16	172	95	96		32
335	9	La5	A5	358	358	1	4	690	95	96	yâr  	32.25
336	9			-1	-1	1	8	345	100	0		32.375
337	9	Sol5	G5	349	349	1	8	345	95	96	Le 	32.5
338	9	Sol5	G5	349	349	1	8	345	95	96	le 	32.625
339	9	Do6	C6	371	371	1	8	345	95	96	le 	32.75
340	9	Si5b2	B5b1	365	366	1	8	345	95	96	le 	32.875
341	9	Do6	C6	371	371	1	8	345	95	96	le 	33
342	9	La5	A5	358	358	1	8	345	95	96	le 	33.125
343	9	Si5b2	B5b1	365	366	1	8	345	95	96	le  	33.25
344	10	La5	A5	358	358	1	8	345	99	96	Ley	33.375
345	8	Si5b2	B5b1	365	366	0	0	0	95	96		33.375
346	9	La5	A5	358	358	1	16	172	99	96	lim 	33.4375
347	9	Sol5	G5	349	349	1	16	172	95	96		33.5
348	9	La5	A5	358	358	1	8	345	95	96	le 	33.625
349	9	La5	A5	358	358	1	8	345	95	96	yâr 	33.75
350	10	La5	A5	358	358	1	8	345	99	96	ley	33.875
351	8	Si5b2	B5b1	365	366	0	0	0	95	96		33.875
352	9	La5	A5	358	358	1	16	172	99	96	lim 	33.9375
353	9	Sol5	G5	349	349	1	16	172	95	96		34
354	9	La5	A5	358	358	1	8	345	95	96	le 	34.125
355	9	La5	A5	358	358	1	16	172	99	96	yâr 	34.1875
356	9	Fa5#3	F5#4	343	344	1	16	172	95	96		34.25
357	9	Sol5	G5	349	349	1	8	345	95	96	Ne 	34.375
358	9	Sol5	G5	349	349	1	16	172	99	96	zâ	34.4375
359	9	Fa5#3	F5#4	343	344	1	16	172	95	96		34.5
360	9	Sol5	G5	349	349	1	16	172	99	96	lým	34.5625
361	9	Fa5#3	F5#4	343	344	1	16	172	95	96		34.625
362	9	Sol5	G5	349	349	1	16	172	99	96	sýn 	34.6875
363	9	Mi5	E5	336	336	1	16	172	95	96		34.75
364	9	Mi5	E5	336	336	1	8	345	99	96	yâ	34.875
365	9	Mi5	E5	336	336	1	16	172	99	96		34.9375
366	9	Re5	D5	327	327	1	16	172	95	96		35
367	9	Re5	D5	327	327	1	8	345	95	96	rim  	35.125
368	9			-1	-1	1	8	345	100	0		35.25
369	9	Re5	D5	327	327	1	8	345	95	96	Ben 	35.375
370	9	Re5	D5	327	327	1	8	345	95	96	sa	35.5
371	9	Sol5	G5	349	349	1	16	172	99	96	na 	35.5625
372	9	Fa5#3	F5#4	343	344	1	16	172	95	96		35.625
373	9	Sol5	G5	349	349	1	16	172	99	96	kur	35.6875
374	9	Mi5	E5	336	336	1	16	172	95	96		35.75
375	9	Mi5	E5	336	336	1	8	345	99	96	bâ	35.875
376	9	Mi5	E5	336	336	1	16	172	99	96		35.9375
377	9	Re5	D5	327	327	1	16	172	95	96		36
378	9	Re5	D5	327	327	1	4	690	95	96	ným  	36.25
379	9	Re5	D5	327	327	1	8	345	95	96	Yü	36.375
380	9	Re5	D5	327	327	1	8	345	95	96	zü	36.5
381	9	Sol5	G5	349	349	1	8	345	95	96	ne 	36.625
382	9	Sol5	G5	349	349	1	16	172	99	96	müþ	36.6875
383	9	Mi5	E5	336	336	1	16	172	95	96		36.75
384	9	Mi5	E5	336	336	1	8	345	99	96	tâ	36.875
385	9	Mi5	E5	336	336	1	16	172	99	96		36.9375
386	9	Re5	D5	327	327	1	16	172	95	96		37
387	9	Re5	D5	327	327	1	4	690	95	96	kým  	37.25
388	9	Re5	D5	327	327	3	16	517	95	96	Sev	37.4375
389	9	La5	A5	358	358	1	16	172	95	96	gi	37.5
390	9	Sol5	G5	349	349	1	16	172	99	96	li 	37.5625
391	9	La5	A5	358	358	1	16	172	95	96		37.625
392	9	Fa5#3	F5#4	343	344	1	16	172	99	96	sul	37.6875
393	9	Sol5	G5	349	349	1	16	172	95	96		37.75
394	9	Mi5	E5	336	336	1	8	345	99	96	tâ	37.875
395	9	Mi5	E5	336	336	1	16	172	99	96		37.9375
396	9	Re5	D5	327	327	1	16	172	95	96		38
397	9	Re5	D5	327	327	1	4	690	95	96	ným  	38.25
398	9			-1	-1	1	8	345	100	0		38.375
399	9	Si4b2	B4b1	312	313	1	16	172	95	96	Ya	38.4375
400	9	Do5	C5	318	318	1	16	172	95	96	rýn_	38.5
401	9	Re5	D5	327	327	1	8	345	95	96	ak	38.625
402	9	Re5	D5	327	327	1	8	345	95	96	þam 	38.75
403	9	Do5	C5	318	318	1	16	172	99	96	siz	38.8125
404	9	Si4b2	B4b1	312	313	1	16	172	99	96		38.875
405	9	Do5	C5	318	318	1	16	172	99	96		38.9375
406	9	Re5	D5	327	327	1	16	172	95	96		39
407	9	Si4b2	B4b1	312	313	3	16	517	99	96	de  	39.1875
408	9	La4	A4	305	305	1	16	172	95	96		39.25
409	9	La4	A4	305	305	1	8	345	95	96	Ben 	39.375
410	9	Do5	C5	318	318	1	16	172	99	96	sa	39.4375
411	9	Si4b2	B4b1	312	313	1	16	172	95	96		39.5
412	10	Do5	C5	318	318	1	16	172	99	96	na 	39.5625
413	8	Re5	D5	327	327	0	0	0	99	96		39.5625
414	9	Si4b2	B4b1	312	313	1	16	172	95	96		39.625
415	9	Si4b2	B4b1	312	313	1	16	172	99	96	mih	39.6875
416	9	La4	A4	305	305	1	16	172	95	96		39.75
417	9	La4	A4	305	305	1	4	690	95	96	mâ	40
418	9	La4	A4	305	305	1	4	690	95	96	ným  	40.25
419	9			-1	-1	1	8	345	100	0		40.375
420	9	Si4b2	B4b1	312	313	1	16	172	95	96	Se	40.4375
421	9	Do5	C5	318	318	1	16	172	95	96	ni 	40.5
422	9	Re5	D5	327	327	1	8	345	95	96	gör	40.625
423	9	Re5	D5	327	327	1	16	172	99	96	me	40.6875
424	9	Si4b2	B4b1	312	313	1	16	172	95	96		40.75
425	9	Do5	C5	318	318	1	16	172	99	96	mi	40.8125
426	9	Si4b2	B4b1	312	313	1	16	172	99	96		40.875
427	9	Do5	C5	318	318	1	16	172	99	96		40.9375
428	9	Re5	D5	327	327	1	16	172	95	96		41
429	9	Do5	C5	318	318	1	16	172	99	96	þem  	41.0625
430	9	Si4b2	B4b1	312	313	1	16	172	99	96		41.125
431	9	Si4b2	B4b1	312	313	1	16	172	99	96		41.1875
432	9	La4	A4	305	305	1	16	172	95	96		41.25
