Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
441	9	La5	A5	358	358	1	4	476	99	96		118
442	9	Sol5	G5	349	349	1	4	476	95	96		118.3333
443	9	La5	A5	358	358	1	4	476	95	96	u	118.6667
444	9	Si5b1	B5b1	366	366	1	4	476	95	96	mut	119
445	9	La5	A5	358	358	1	8	238	99	96	la	119.1667
446	9	Sol5	G5	349	349	1	8	238	95	96		119.3333
447	9	Sol5	G5	349	349	1	2	952	95	96	ra  	120
448	9			-1	-1	1	4	476	100	0		120.3333
449	9	Re5	D5	327	327	1	4	476	95	96	Toz	120.6667
450	9	Re5	D5	327	327	1	4	476	95	96	pem	121
451	9	Mi5	E5	336	336	1	8	238	99	96	be 	121.1667
452	9	Fa5#5	F5#5	345	345	1	8	238	95	96		121.3333
453	9	Sol5	G5	349	349	1	2	952	95	96	bir 	122
454	9			-1	-1	1	4	476	100	0		122.3333
455	9	La5	A5	358	358	1	8	238	99	96	dü	122.5
456	9	Si5b1	B5b1	366	366	1	8	238	95	96		122.6667
457	9	Do6	C6	371	371	1	4	476	95	96	þe 	123
458	9	Si5b1	B5b1	366	366	1	8	238	99	96	dal	123.1667
459	9	La5	A5	358	358	1	8	238	95	96		123.3333
460	9	La5	A5	358	358	1	2	952	95	96	dým  	124
461	9			-1	-1	1	4	476	100	0		124.3333
462	9	Si5b1	B5b1	366	366	1	4	476	95	96	Sa	124.6667
463	9	Si5b1	B5b1	366	366	1	4	476	95	96	rý	125
464	9	La5	A5	358	358	1	4	476	95	96	lýr	125.3333
465	9	Sol5	G5	349	349	1	4	476	99	96	ken 	125.6667
466	9	Fa5#5	F5#5	345	345	1	8	238	99	96		125.8333
467	9	Mi5	E5	336	336	1	8	238	99	96		126
468	9	Re5	D5	327	327	1	4	476	95	96		126.3333
469	9	Sol5	G5	349	349	1	4	476	95	96	u	126.6667
470	9	Fa5#5	F5#5	345	345	1	4	476	95	96	mut	127
471	9	Mi5	E5	336	336	1	8	238	99	96	la	127.1667
472	9	Fa5#5	F5#5	345	345	1	8	238	95	96		127.3333
473	9	Re5	D5	327	327	1	2	952	95	96	ra  	128
474	9			-1	-1	1	4	476	100	0		128.3333
475	9	Do5	C5	318	318	1	4	476	95	96	Ý	128.6667
476	9	Re5	D5	327	327	1	4	476	95	96	ki	129
477	9	Mi5	E5	336	336	1	4	476	95	96	miz	129.3333
478	9	Fa5#4	F5#4	344	344	1	4	476	99	96	den 	129.6667
479	9	Sol5	G5	349	349	1	4	476	99	96		130
480	9	La5	A5	358	358	1	4	476	95	96		130.3333
481	9	Sol5	G5	349	349	1	4	476	95	96	duy	130.6667
482	9	La5	A5	358	358	1	8	238	99	96	gu 	130.8333
483	9	Sol5	G5	349	349	1	8	238	95	96		131
484	9	Fa5	F5	340	340	1	8	238	99	96	kat	131.1667
485	9	Mi5	E5	336	336	1	8	238	95	96		131.3333
486	9	Re5	D5	327	327	1	8	238	99	96	tým  	131.5
487	9	Do5	C5	318	318	1	8	238	99	96		131.6667
488	9	Re5	D5	327	327	1	4	476	95	96		132
489	9			-1	-1	1	4	476	100	0		132.3333
490	9	Do5	C5	318	318	1	4	476	95	96	Mýz	132.6667
491	9	Si4b2	B4b1	312	313	1	8	238	99	96	ra	132.8333
492	9	La4	A4	305	305	1	8	238	95	96		133
493	9	Sol4	G4	296	296	1	4	476	95	96	bým	133.3333
494	9	Fa5	F5	340	340	1	4	476	99	96	la 	133.6667
495	9	Mi5	E5	336	336	1	4	476	99	96		134
496	9	Re5	D5	327	327	1	8	238	99	96		134.1667
497	9	Do5	C5	318	318	1	8	238	95	96		134.3333
498	9	Re5	D5	327	327	1	4	476	95	96	þar	134.6667
499	9	Do5	C5	318	318	1	8	238	99	96	ký	134.8333
500	9	Si4b2	B4b1	312	313	1	8	238	95	96		135
501	9	Si4b2	B4b1	312	313	1	8	238	99	96	la	135.1667
502	9	La4	A4	305	305	1	8	238	95	96		135.3333
503	9	La4	A4	305	305	1	2	952	95	96	ra  	136
504	9			-1	-1	1	4	476	100	0		136.3333
505	9	Do5	C5	318	318	1	4	476	95	96	Ý	136.6667
506	9	Re5	D5	327	327	1	4	476	95	96	ki	137
507	9	Mi5	E5	336	336	1	4	476	95	96	miz	137.3333
508	9	Fa5#4	F5#4	344	344	1	4	476	99	96	den 	137.6667
509	9	Sol5	G5	349	349	1	4	476	99	96		138
510	9	La5	A5	358	358	1	4	476	95	96		138.3333
511	9	Sol5	G5	349	349	1	4	476	95	96	duy	138.6667
512	9	La5	A5	358	358	1	8	238	99	96	gu 	138.8333
513	9	Sol5	G5	349	349	1	8	238	95	96		139
514	9	Fa5	F5	340	340	1	8	238	99	96	kat	139.1667
515	9	Mi5	E5	336	336	1	8	238	95	96		139.3333
516	9	Re5	D5	327	327	1	8	238	99	96	tým  	139.5
517	9	Do5	C5	318	318	1	8	238	99	96		139.6667
518	9	Re5	D5	327	327	1	4	476	95	96		140
519	9			-1	-1	1	4	476	100	0		140.3333
520	9	Do5	C5	318	318	1	4	476	95	96	Mýz	140.6667
521	9	Si4b2	B4b1	312	313	1	8	238	99	96	ra	140.8333
522	9	La4	A4	305	305	1	8	238	95	96		141
523	9	Sol4	G4	296	296	1	4	476	95	96	bým	141.3333
524	9	Fa5	F5	340	340	1	4	476	99	96	la 	141.6667
525	9	Mi5	E5	336	336	1	4	476	99	96		142
526	9	Re5	D5	327	327	1	8	238	99	96		142.1667
527	9	Do5	C5	318	318	1	8	238	95	96		142.3333
528	9	Re5	D5	327	327	1	4	476	95	96	þar	142.6667
529	9	Do5	C5	318	318	1	8	238	99	96	ký	142.8333
530	9	Si4b2	B4b1	312	313	1	8	238	95	96		143
531	9	Si4b2	B4b1	312	313	1	8	238	99	96	la	143.1667
532	9	La4	A4	305	305	1	8	238	95	96		143.3333
533	9	La4	A4	305	305	1	2	952	95	96	ra  	144
534	9			-1	-1	1	4	476	100	0		144.3333
