Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
449	9	Mi5	E5	336	336	1	8	417	99	96		26.6
450	9	Mi5	E5	336	336	1	8	417	99	96		26.65
451	9	Fa5	F5	340	340	1	8	417	99	96		26.7
452	9	Mi5	E5	336	336	1	8	417	95	96	gi	26.75
453	9	Re5	D5	327	327	1	8	417	99	96	bi 	26.8
454	9	Mi5	E5	336	336	1	8	417	99	96		26.85
455	9	Fa5	F5	340	340	1	8	417	99	96		26.9
456	9	Re5	D5	327	327	3	8	1250	95	96		27.05
457	9			-1	-1	1	8	417	100	0		27.1
458	9			-1	-1	1	2	1667	100	0		27.3
459	9	Re5	D5	327	327	1	4	833	95	96	har_	27.4
460	9	Re5	D5	327	327	3	8	1250	99	96	ý 	27.55
461	9	Mi5	E5	336	336	1	8	417	99	96		27.6
462	9	Mi5	E5	336	336	1	8	417	99	96		27.65
463	9	Re5	D5	327	327	1	8	417	99	96		27.7
464	9	Do5	C5	318	318	1	8	417	95	96		27.75
465	9	Si4b1	B4b1	313	313	1	8	417	95	96	ga	27.8
466	8	Re5	D5	327	327	0	0	0	99	96	mýn	27.8
467	9	Do5	C5	318	318	1	8	417	99	96		27.85
468	9	Si4b1	B4b1	313	313	1	8	417	99	96		27.9
469	9	Do5	C5	318	318	1	8	417	99	96		27.95
470	9	Re5	D5	327	327	1	8	417	99	96		28
471	9	Do5	C5	318	318	1	4	833	95	96		28.1
472	9			-1	-1	1	8	417	100	0		28.15
473	9	Re5	D5	327	327	1	4	833	99	96	dan 	28.25
474	9	La5	A5	358	358	1	8	417	99	96		28.3
475	9	La5	A5	358	358	1	8	417	99	96		28.35
476	9	Sol5	G5	349	349	1	8	417	99	96		28.4
477	9	Fa5	F5	340	340	1	8	417	99	96		28.45
478	9	Mi5	E5	336	336	1	8	417	99	96		28.5
479	9	Re5	D5	327	327	1	8	417	99	96		28.55
480	9	Do5	C5	318	318	1	8	417	99	96		28.6
481	9	Si4b1	B4b1	313	313	1	8	417	95	96		28.65
482	9	Do5	C5	318	318	1	16	208	99	96	el 	28.675
483	9	Re5	D5	327	327	1	16	208	99	96		28.7
484	9	Do5	C5	318	318	1	8	417	95	96		28.75
485	9	Re5	D5	327	327	1	16	208	99	96	a	28.775
486	9	Mi5	E5	336	336	1	16	208	95	96		28.8
487	9	Re5	D5	327	327	1	8	417	99	96	man 	28.85
488	9	Do5	C5	318	318	1	4	833	99	96		28.95
489	9	Re5	D5	327	327	1	8	417	99	96		29
490	9	Re5	D5	327	327	1	8	417	99	96		29.05
491	9	Do5	C5	318	318	1	8	417	99	96		29.1
492	9	Do5	C5	318	318	1	8	417	99	96		29.15
493	9	Si4b1	B4b1	313	313	1	4	833	99	96		29.25
494	9	La4	A4	305	305	1	8	417	99	96		29.3
495	9	La4	A4	305	305	1	4	833	99	96		29.4
496	9	La4	A4	305	305	1	8	417	99	96		29.45
497	8	Do5	C5	318	318	0	0	0	99	96		29.45
498	9	Si4b1	B4b1	313	313	1	8	417	99	96		29.5
499	9	La4	A4	305	305	1	8	417	99	96		29.55
500	9	Sol4	G4	296	296	1	8	417	95	96		29.6
501	9	Fa5	F5	340	340	3	16	625	99	96	ca	29.675
502	9	Mi5	E5	336	336	1	16	208	99	96		29.7
503	9	Mi5	E5	336	336	1	16	208	99	96		29.725
504	9	Re5	D5	327	327	1	16	208	99	96		29.75
505	9	Re5	D5	327	327	1	16	208	99	96		29.775
506	9	Do5#4	C5#4	322	322	1	16	208	95	96		29.8
507	9	Re5	D5	327	327	1	2	1667	95	96	ným  	30
508	9			-1	-1	1	4	833	100	0		30.1
