Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
462	9	Re5	D5	327	327	1	8	500	95	96		65.5
463	9	Re5	D5	327	327	1	4	1000	95	96		65.7
464	9	Mi5	E5	336	336	1	8	500	95	96		65.8
465	9	Re5	D5	327	327	1	8	500	95	96		65.9
466	9	Do5	C5	318	318	1	8	500	95	96		66
467	9	Si4	B4	314	314	1	8	500	95	96		66.1
468	9	La4	A4	305	305	1	8	500	95	96		66.2
469	9	Sol4	G4	296	296	1	4	1000	95	96		66.4
470	9	Si4	B4	314	314	1	8	500	95	96		66.5
471	9	La4	A4	305	305	1	8	500	95	96		66.6
472	9	Si4	B4	314	314	1	8	500	95	96		66.7
473	9	Sol4	G4	296	296	1	8	500	95	96		66.8
474	9	Fa4#5	F4#5	292	292	1	8	500	95	96		66.9
475	9	Mi4	E4	283	283	1	4	1000	95	96		67.1
476	9			-1	-1	1	8	500	100	0		67.2
477	9	Fa4#5	F4#5	292	292	3	8	1500	95	96		67.5
478	9	Fa4#5	F4#5	292	292	1	4	1000	95	96		67.7
479	9	Sol4	G4	296	296	1	8	500	95	96		67.8
480	9	Fa4#5	F4#5	292	292	1	8	500	95	96		67.9
481	9	Mi4	E4	283	283	1	8	500	95	96		68
482	9	Re4#4	D4#4	278	278	1	8	500	95	96		68.1
483	9	Fa4#5	F4#5	292	292	1	8	500	95	96		68.2
484	9	Mi4	E4	283	283	1	4	1000	95	96		68.4
485	9	Fa4#5	F4#5	292	292	1	8	500	95	96		68.5
486	9	Sol4	G4	296	296	1	4	1000	95	96		68.7
487	9	La4	A4	305	305	1	4	1000	95	96		68.9
488	9	Si4	B4	314	314	1	4	1000	95	96		69.1
489	9			-1	-1	1	8	500	100	0		69.2
490	9	Re5	D5	327	327	1	8	500	95	96		69.3
491	9	Re5	D5	327	327	1	8	500	95	96		69.4
492	9	Re5	D5	327	327	1	8	500	95	96		69.5
493	9	Re5	D5	327	327	1	4	1000	95	96		69.7
494	9	Mi5	E5	336	336	1	8	500	95	96		69.8
495	9	Re5	D5	327	327	1	8	500	95	96		69.9
496	9	Do5	C5	318	318	1	8	500	95	96		70
497	9	Si4	B4	314	314	1	8	500	95	96		70.1
498	9	La4	A4	305	305	1	8	500	95	96		70.2
499	9	Sol4	G4	296	296	1	4	1000	95	96		70.4
500	9	Si4	B4	314	314	1	8	500	95	96		70.5
501	9	La4	A4	305	305	1	8	500	95	96		70.6
502	9	Si4	B4	314	314	1	8	500	95	96		70.7
503	9	Sol4	G4	296	296	1	8	500	95	96		70.8
504	9	Fa4#5	F4#5	292	292	1	8	500	95	96		70.9
505	9	Mi4	E4	283	283	1	4	1000	95	96		71.1
506	9			-1	-1	1	8	500	100	0		71.2
507	9	Fa4#5	F4#5	292	292	3	8	1500	95	96		71.5
508	9	Fa4#5	F4#5	292	292	1	4	1000	95	96		71.7
509	9	Sol4	G4	296	296	1	8	500	95	96		71.8
510	9	Fa4#5	F4#5	292	292	1	8	500	95	96		71.9
511	9	Mi4	E4	283	283	1	8	500	95	96		72
512	9	Re4#4	D4#4	278	278	1	8	500	95	96		72.1
513	9	Fa4#5	F4#5	292	292	1	8	500	95	96		72.2
514	9	Mi4	E4	283	283	3	8	1500	95	96		72.5
515	9	Mi4	E4	283	283	1	4	1000	95	96		72.7
516	9			-1	-1	1	4	1000	100	0		72.9
517	9			-1	-1	1	4	1000	100	0		73.1
518	9			-1	-1	1	8	500	100	0		73.2
519	9	Mi5	E5	336	336	3	8	1500	95	96		73.5
520	9	Mi5	E5	336	336	1	4	1000	95	96		73.7
521	9	Re5	D5	327	327	1	4	1000	95	96		73.9
522	9	Re5	D5	327	327	3	8	1500	95	96		74.2
523	9	Do5	C5	318	318	3	8	1500	95	96		74.5
524	9	Re5	D5	327	327	1	4	1000	95	96		74.7
525	9	Si4	B4	314	314	1	4	1000	95	96		74.9
526	9	Si4	B4	314	314	1	4	1000	95	96		75.1
527	9			-1	-1	1	8	500	100	0		75.2
528	9	Re5	D5	327	327	3	8	1500	95	96		75.5
529	9	Re5	D5	327	327	1	4	1000	95	96		75.7
530	9	Do5	C5	318	318	1	4	1000	95	96		75.9
531	9	Do5	C5	318	318	3	8	1500	95	96		76.2
532	9	Si4	B4	314	314	3	8	1500	95	96		76.5
533	9	Do5	C5	318	318	1	4	1000	95	96		76.7
534	9	La4	A4	305	305	1	8	500	95	96		76.8
535	9	Do5	C5	318	318	1	8	500	95	96		76.9
536	9	Si4	B4	314	314	1	4	1000	95	96		77.1
537	9			-1	-1	1	8	500	100	0		77.2
538	9	La4	A4	305	305	1	4	1000	95	96		77.4
539	9	La4	A4	305	305	1	8	500	95	96		77.5
540	9	Do5	C5	318	318	1	4	1000	95	96		77.7
541	9	Si4	B4	314	314	3	16	750	95	96		77.85
542	9	La4	A4	305	305	1	16	250	95	96		77.9
543	9	Sol4	G4	296	296	1	8	500	95	96		78
544	9	La4	A4	305	305	1	8	500	95	96		78.1
545	9	Si4	B4	314	314	1	8	500	95	96		78.2
546	9	La4	A4	305	305	1	8	500	95	96		78.3
547	9	Si4	B4	314	314	1	4	1000	95	96		78.5
548	9			-1	-1	1	4	1000	100	0		78.7
549	9	Sol4	G4	296	296	1	4	1000	95	96		78.9
550	9	Fa4#5	F4#5	292	292	1	8	500	95	96		79
551	9	Mi4	E4	283	283	1	4	1000	95	96		79.2
552	9	Si4	B4	314	314	1	4	1000	95	96		79.4
553	9	Si4	B4	314	314	1	8	500	95	96		79.5
554	9	Fa4#5	F4#5	292	292	1	8	500	95	96		79.6
555	9	La4	A4	305	305	1	8	500	95	96		79.7
556	9	Sol4	G4	296	296	1	8	500	95	96		79.8
557	9	Fa4#5	F4#5	292	292	1	8	500	95	96		79.9
558	9	Mi4	E4	283	283	1	16	250	95	96		79.95
559	9	Fa4#5	F4#5	292	292	1	16	250	95	96		80
560	9	Mi4	E4	283	283	1	8	500	95	96		80.1
561	9	Re4#4	D4#4	278	278	1	8	500	95	96		80.2
562	9	Mi4	E4	283	283	3	8	1500	95	96		80.5
563	9	Mi4	E4	283	283	1	4	1000	95	96		80.7
564	9	Mi4	E4	283	283	1	4	1000	95	96		80.9
565	9			-1	-1	1	4	1000	100	0		81.1
566	9			-1	-1	1	8	500	100	0		81.2
567	9	Si3	B3	261	261	1	4	1000	95	96		81.4
568	9	Si3	B3	261	261	1	8	500	95	96		81.5
569	9	Mi4	E4	283	283	1	4	1000	95	96		81.7
570	9	Mi4	E4	283	283	1	4	1000	95	96		81.9
571	9	Mi4	E4	283	283	1	4	1000	95	96		82.1
572	9			-1	-1	1	8	500	100	0		82.2
573	9	Fa4#5	F4#5	292	292	1	4	1000	95	96		82.4
574	9	Sol4	G4	296	296	1	8	500	95	96		82.5
575	9	Fa4#5	F4#5	292	292	1	4	1000	95	96		82.7
576	9	Mi4	E4	283	283	1	4	1000	95	96		82.9
577	9	Si4	B4	314	314	1	4	1000	95	96		83.1
578	9			-1	-1	1	8	500	100	0		83.2
579	9	Si3	B3	261	261	1	4	1000	95	96		83.4
580	9	Si3	B3	261	261	1	8	500	95	96		83.5
581	9	Mi4	E4	283	283	1	4	1000	95	96		83.7
582	9	Mi4	E4	283	283	1	4	1000	95	96		83.9
583	9	Mi4	E4	283	283	1	4	1000	95	96		84.1
584	9			-1	-1	1	8	500	100	0		84.2
585	9	Fa4#5	F4#5	292	292	1	4	1000	95	96		84.4
586	9	Sol4	G4	296	296	1	8	500	95	96		84.5
587	9	Fa4#5	F4#5	292	292	1	4	1000	95	96		84.7
588	9	Mi4	E4	283	283	1	4	1000	95	96		84.9
589	9	Si4	B4	314	314	1	4	1000	95	96		85.1
590	9			-1	-1	1	8	500	100	0		85.2
591	9	La4	A4	305	305	1	4	1000	95	96		85.4
592	9	La4	A4	305	305	1	8	500	95	96		85.5
593	9	Do5	C5	318	318	1	4	1000	95	96		85.7
594	9	Si4	B4	314	314	1	8	500	95	96		85.8
595	9	La4	A4	305	305	1	8	500	95	96		85.9
596	9	Sol4	G4	296	296	1	4	1000	95	96		86.1
597	9			-1	-1	1	8	500	100	0		86.2
598	9	Sol4	G4	296	296	1	8	500	95	96		86.3
599	9	Sol4	G4	296	296	1	8	500	95	96		86.4
600	9	Mi4	E4	283	283	1	8	500	95	96		86.5
601	9	Fa4#5	F4#5	292	292	1	4	1000	95	96		86.7
602	9	Fa4#5	F4#5	292	292	1	8	500	95	96		86.8
603	9	Re4#4	D4#4	278	278	1	8	500	95	96		86.9
604	9	Si3	B3	261	261	1	4	1000	95	96		87.1
605	9			-1	-1	1	8	500	100	0		87.2
606	9	La4	A4	305	305	1	4	1000	95	96		87.4
607	9	La4	A4	305	305	1	8	500	95	96		87.5
608	9	Do5	C5	318	318	1	4	1000	95	96		87.7
609	9	Si4	B4	314	314	1	8	500	95	96		87.8
610	9	La4	A4	305	305	1	8	500	95	96		87.9
611	9	Sol4	G4	296	296	1	4	1000	95	96		88.1
612	9			-1	-1	1	8	500	100	0		88.2
613	9	Sol4	G4	296	296	1	8	500	95	96		88.3
614	9	Sol4	G4	296	296	1	8	500	95	96		88.4
615	9	Mi4	E4	283	283	1	8	500	95	96		88.5
616	9	Fa4#5	F4#5	292	292	1	4	1000	95	96		88.7
617	9	Fa4#5	F4#5	292	292	1	8	500	95	96		88.8
618	9	Re4#4	D4#4	278	278	1	8	500	95	96		88.9
619	9	Mi4	E4	283	283	3	8	1500	95	96		89.2
620	9	Mi4	E4	283	283	1	4	1000	95	96		89.4
621	9	Fa4#5	F4#5	292	292	1	8	500	95	96		89.5
622	9	Sol4	G4	296	296	1	4	1000	95	96		89.7
623	9	La4	A4	305	305	1	4	1000	95	96		89.9
624	9	Si4	B4	314	314	1	4	1000	95	96		90.1
625	9			-1	-1	1	8	500	100	0		90.2
626	9	Re5	D5	327	327	1	8	500	95	96		90.3
627	9	Re5	D5	327	327	1	8	500	95	96		90.4
628	9	Re5	D5	327	327	1	8	500	95	96		90.5
629	9	Re5	D5	327	327	1	4	1000	95	96		90.7
630	9	Mi5	E5	336	336	1	8	500	95	96		90.8
631	9	Re5	D5	327	327	1	8	500	95	96		90.9
632	9	Do5	C5	318	318	1	8	500	95	96		91
633	9	Si4	B4	314	314	1	8	500	95	96		91.1
634	9	La4	A4	305	305	1	8	500	95	96		91.2
635	9	Sol4	G4	296	296	1	4	1000	95	96		91.4
636	9	Si4	B4	314	314	1	8	500	95	96		91.5
637	9	La4	A4	305	305	1	8	500	95	96		91.6
638	9	Si4	B4	314	314	1	8	500	95	96		91.7
639	9	Sol4	G4	296	296	1	8	500	95	96		91.8
640	9	Fa4#5	F4#5	292	292	1	8	500	95	96		91.9
641	9	Mi4	E4	283	283	1	4	1000	95	96		92.1
642	9			-1	-1	1	8	500	100	0		92.2
643	9	Fa4#5	F4#5	292	292	3	8	1500	95	96		92.5
644	9	Fa4#5	F4#5	292	292	1	4	1000	95	96		92.7
645	9	Sol4	G4	296	296	1	8	500	95	96		92.8
646	9	Fa4#5	F4#5	292	292	1	8	500	95	96		92.9
647	9	Mi4	E4	283	283	1	8	500	95	96		93
648	9	Re4#4	D4#4	278	278	1	8	500	95	96		93.1
649	9	Fa4#5	F4#5	292	292	1	8	500	95	96		93.2
650	9	Mi4	E4	283	283	1	4	1000	95	96		93.4
651	9	Fa4#5	F4#5	292	292	1	8	500	95	96		93.5
652	9	Sol4	G4	296	296	1	4	1000	95	96		93.7
653	9	La4	A4	305	305	1	4	1000	95	96		93.9
654	9	Si4	B4	314	314	1	4	1000	95	96		94.1
655	9			-1	-1	1	8	500	100	0		94.2
656	9	Re5	D5	327	327	1	8	500	95	96		94.3
657	9	Re5	D5	327	327	1	8	500	95	96		94.4
658	9	Re5	D5	327	327	1	8	500	95	96		94.5
659	9	Re5	D5	327	327	1	4	1000	95	96		94.7
660	9	Mi5	E5	336	336	1	8	500	95	96		94.8
661	9	Re5	D5	327	327	1	8	500	95	96		94.9
662	9	Do5	C5	318	318	1	8	500	95	96		95
663	9	Si4	B4	314	314	1	8	500	95	96		95.1
664	9	La4	A4	305	305	1	8	500	95	96		95.2
665	9	Sol4	G4	296	296	1	4	1000	95	96		95.4
666	9	Si4	B4	314	314	1	8	500	95	96		95.5
667	9	La4	A4	305	305	1	8	500	95	96		95.6
668	9	Si4	B4	314	314	1	8	500	95	96		95.7
669	9	Sol4	G4	296	296	1	8	500	95	96		95.8
670	9	Fa4#5	F4#5	292	292	1	8	500	95	96		95.9
671	9	Mi4	E4	283	283	1	4	1000	95	96		96.1
672	9			-1	-1	1	8	500	100	0		96.2
673	9	Fa4#5	F4#5	292	292	3	8	1500	95	96		96.5
674	9	Fa4#5	F4#5	292	292	1	4	1000	95	96		96.7
675	9	Sol4	G4	296	296	1	8	500	95	96		96.8
676	9	Fa4#5	F4#5	292	292	1	8	500	95	96		96.9
677	9	Mi4	E4	283	283	1	8	500	95	96		97
678	9	Re4#4	D4#4	278	278	1	8	500	95	96		97.1
679	9	Fa4#5	F4#5	292	292	1	8	500	95	96		97.2
680	9	Mi4	E4	283	283	3	8	1500	95	96		97.5
681	9	Mi4	E4	283	283	1	4	1000	95	96		97.7
682	9			-1	-1	1	4	1000	100	0		97.9
683	9			-1	-1	1	4	1000	100	0		98.1
684	9			-1	-1	1	8	500	100	0		98.2
