Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
433	9	Fa5	F5	340	340	1	8	476	95	96	.	44.25
434	9	Mi5b2	E5b1	334	335	1	16	238	95	96	.	44.3125
435	9	Fa5	F5	340	340	1	16	238	95	96	.	44.375
436	9	Sol5	G5	349	349	1	4	952	95	96	.	44.625
437	9			-1	-1	1	8	476	100	0	.	44.75
438	9	Re5	D5	327	327	1	16	238	95	96	.	44.8125
439	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.	44.875
440	9	Re5	D5	327	327	1	8	476	95	96	.	45
441	9	Mi5b4	E5b4	332	332	1	8	476	95	96	.	45.125
442	9	Re5	D5	327	327	1	8	476	95	96	.	45.25
443	9	Do5	C5	318	318	1	16	238	95	96	.	45.3125
444	9	Re5	D5	327	327	1	16	238	95	96	.	45.375
445	9	Si4b1	B4b1	313	313	1	4	952	95	96	.	45.625
446	9			-1	-1	1	8	476	100	0	.	45.75
447	9	Re5	D5	327	327	1	16	238	95	96	.	45.8125
448	9	Mi5b2	E5b1	334	335	1	16	238	95	96	.	45.875
449	9	Fa5	F5	340	340	1	8	476	95	96	.	46
450	9	Mi5b2	E5b1	334	335	1	8	476	95	96	.	46.125
451	9	Re5	D5	327	327	1	8	476	95	96	.	46.25
452	9	Do5	C5	318	318	1	16	238	95	96	.	46.3125
453	9	Re5	D5	327	327	1	16	238	95	96	.	46.375
454	9	Si4b1	B4b1	313	313	1	4	952	95	96	.	46.625
455	9	La4b4	A4b4	301	301	1	16	238	95	96	.	46.6875
456	9	Sol4	G4	296	296	1	16	238	95	96	.	46.75
457	9	Do5	C5	318	318	1	16	238	95	96	.	46.8125
458	9	Re5	D5	327	327	1	16	238	95	96	.	46.875
459	9	Do5	C5	318	318	1	8	476	95	96	.	47
460	9	Si4b1	B4b1	313	313	1	8	476	95	96	.	47.125
461	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	47.1875
462	9	La4b4	A4b4	301	301	1	16	238	95	96	.	47.25
463	9	La4b4	A4b4	301	301	1	16	238	95	96	.	47.3125
464	9	Sol4	G4	296	296	1	16	238	95	96	.	47.375
465	9	Sol4	G4	296	296	1	4	952	95	96	.	47.625
466	9			-1	-1	1	8	476	100	0		47.75
