Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
425	9	Re5	D5	327	327	1	8	385	99	96	yok  	38.08333
426	9	Fa5#1	F5#1	341	341	1	16	192	95	96		38.125
427	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	38.16667
428	9	Re5	D5	327	327	1	16	192	95	96	.	38.20833
429	9	Mi5	E5	336	336	1	16	192	95	96	.	38.25
430	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	38.29167
431	9	Re5	D5	327	327	1	8	385	95	96	.	38.375
432	9			-1	-1	1	16	192	100	0		38.41667
433	9	Re5	D5	327	327	1	4	769	95	96	Ef	38.58333
434	9	La5	A5	358	358	1	2	1538	95	96	sûs 	38.91667
435	9	La5	A5	358	358	1	8	385	99	96	ki 	39
436	9	Sol5	G5	349	349	1	8	385	95	96		39.08333
437	9	Si5	B5	367	367	1	8	385	99	96	gam	39.16667
438	9	La5	A5	358	358	1	8	385	99	96		39.25
439	9	Si5	B5	367	367	1	8	385	99	96		39.33333
440	9	La5	A5	358	358	1	8	385	95	96		39.41667
441	9	La5	A5	358	358	1	8	385	99	96	dan 	39.5
442	9	Sol5	G5	349	349	1	8	385	99	96		39.58333
443	9	La5	A5	358	358	1	8	385	99	96		39.66667
444	9	Sol5	G5	349	349	1	8	385	95	96		39.75
445	8	Sol5	G5	349	349	0	0	0	95	96		39.75
446	9	Fa5#1	F5#1	341	341	3	16	577	99	96	be	39.875
447	9	Mi5	E5	336	336	1	16	192	95	96		39.91667
448	9	Re5	D5	327	327	1	4	769	95	96	ni 	40.08333
449	9	Sol5	G5	349	349	3	8	1154	95	96	ah 	40.33333
450	9			-1	-1	1	8	385	100	0		40.41667
451	9	Mi5	E5	336	336	1	4	769	95	96	â	40.58333
452	9	Sol5	G5	349	349	1	16	192	99	96	zâd 	40.625
453	9	Fa5#1	F5#1	341	341	1	16	192	99	96		40.66667
454	9	Fa5#1	F5#1	341	341	1	16	192	99	96		40.70833
455	9	Mi5	E5	336	336	1	16	192	99	96		40.75
456	9	Fa5#1	F5#1	341	341	1	4	769	50	96		40.91667
457	9	Re5	D5	327	327	1	4	769	95	96	â	41.08333
458	9	Fa5#1	F5#1	341	341	1	16	192	99	96	zâd 	41.125
459	9	Mi5	E5	336	336	1	16	192	99	96		41.16667
460	9	Mi5	E5	336	336	1	16	192	99	96		41.20833
461	9	Re5	D5	327	327	1	16	192	99	96		41.25
462	9	Mi5	E5	336	336	1	4	769	50	96		41.41667
463	9	Do5#4	C5#4	322	322	4	16	769	95	96	â	41.58333
464	9	Re5	D5	327	327	1	4	769	95	96	zâd 	41.75
465	8	Re5	D5	327	327	0	0	0	95	96		41.75
466	4	Do5#4	C5#4	322	322	1	8	385	99	96	e	41.83333
467	9	Si4b4	B4b4	310	310	1	8	385	95	96		41.91667
468	9	La4	A4	305	305	1	4	769	95	96	de	42.08333
469	7	La5	A5	358	358	4	8	1538	95	96	cek 	42.41667
470	8	La5	A5	358	358	0	0	0	95	96		42.41667
471	9	Sol5	G5	349	349	1	8	385	99	96	yok 	42.5
472	9	Fa5#1	F5#1	341	341	1	8	385	99	96		42.58333
473	9	Mi5	E5	336	336	1	8	385	99	96		42.66667
474	9	Re5	D5	327	327	1	8	385	95	96		42.75
475	9	Do5#4	C5#4	322	322	2	16	385	99	96	gü	42.83333
476	9	Si4b4	B4b4	310	310	1	16	192	99	96		42.875
477	9	La4	A4	305	305	1	16	192	95	96		42.91667
478	9	Fa5#1	F5#1	341	341	1	16	192	99	96	ze	42.95833
479	9	Mi5	E5	336	336	1	16	192	99	96		43
480	9	Re5	D5	327	327	1	8	385	95	96		43.08333
481	9	Do5#4	C5#4	322	322	2	16	385	99	96	lim 	43.16667
482	9	Si4b4	B4b4	310	310	1	8	385	99	96		43.25
483	9	Si4b4	B4b4	310	310	2	16	385	99	96		43.33333
484	9	La4	A4	305	305	1	8	385	95	96		43.41667
485	9	La4	A4	305	305	4	8	1538	95	96	yok  	43.75
