Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
197	9	Re5	D5	327	327	1	8	333	99	96		27.75
198	9	Do5#4	C5#4	322	322	1	8	333	99	96		27.83333
199	9	Si4b4	B4b4	310	310	1	4	667	95	96		28
200	9	Do5#4	C5#4	322	322	1	8	333	99	96	dil 	28.08333
201	9	Re5	D5	327	327	1	8	333	99	96		28.16667
202	9	Mi5	E5	336	336	1	8	333	99	96		28.25
203	9	Re5	D5	327	327	1	8	333	95	96		28.33333
204	9	Re5	D5	327	327	1	8	333	99	96	sa	28.41667
205	9	Do5#4	C5#4	322	322	1	8	333	95	96		28.5
206	9	Do5#4	C5#4	322	322	1	8	333	99	96	na 	28.58333
207	9	Si4b4	B4b4	310	310	1	8	333	95	96		28.66667
208	9	Do5#4	C5#4	322	322	1	8	333	99	96	hay	28.75
209	9	Si4b4	B4b4	310	310	1	8	333	99	96		28.83333
210	9	Si4b4	B4b4	310	310	1	8	333	99	96		28.91667
211	9	La4	A4	305	305	1	8	333	95	96		29
212	9	La4	A4	305	305	1	2	1333	95	96	ran  	29.33333
213	9	La5	A5	358	358	3	16	500	95	96	SAZ	29.45833
214	9	Sol5#4	G5#4	353	353	1	16	167	95	96	.	29.5
215	9	Fa5	F5	340	340	1	8	333	95	96	.	29.58333
216	9	Sol5#4	G5#4	353	353	1	8	333	95	96	.	29.66667
217	9	La5	A5	358	358	1	4	667	95	96	.	29.83333
218	9			-1	-1	1	4	667	100	0		30
219	9	La5	A5	358	358	1	2	1333	95	96	Ten 	30.33333
220	9	La5	A5	358	358	1	4	667	95	96	ni 	30.5
221	9	La5	A5	358	358	1	2	1333	95	96	ten 	30.83333
222	9	La5	A5	358	358	1	4	667	95	96	ni 	31
223	9	Do6#4	C6#4	375	375	2	16	333	99	96	ten 	31.08333
224	9	Si5b4	B5b4	363	363	1	8	333	95	96		31.16667
225	9	Si5b4	B5b4	363	363	2	16	333	99	96	nen 	31.25
226	9	La5	A5	358	358	1	8	333	95	96		31.33333
227	9	La5	A5	358	358	3	16	500	99	96	ni 	31.45833
228	9	Sol5#4	G5#4	353	353	1	16	167	95	96		31.5
229	9	Fa5	F5	340	340	1	8	333	95	96	te 	31.58333
230	9	Sol5#4	G5#4	353	353	1	8	333	95	96	ne 	31.66667
231	9	La5	A5	358	358	3	8	1000	95	96	nen  	31.91667
232	9			-1	-1	1	8	333	100	0		32
233	9	La4	A4	305	305	1	2	1333	95	96	ten 	32.33333
234	9	La4	A4	305	305	1	4	667	95	96	ni 	32.5
235	9	La4	A4	305	305	1	2	1333	95	96	ten 	32.83333
236	9	La4	A4	305	305	1	4	667	95	96	ni 	33
237	9	Do5#4	C5#4	322	322	2	16	333	99	96	ten 	33.08333
238	9	Si4b4	B4b4	310	310	1	8	333	95	96		33.16667
239	9	Si4b4	B4b4	310	310	2	16	333	99	96	nen 	33.25
240	9	La4	A4	305	305	1	8	333	95	96		33.33333
241	9	La4	A4	305	305	3	16	500	99	96	ni 	33.45833
242	9	Sol4#4	G4#4	300	300	1	16	167	95	96		33.5
243	9	Fa4	F4	287	287	1	8	333	95	96	te 	33.58333
244	9	Sol4#4	G4#4	300	300	1	8	333	95	96	ne 	33.66667
245	9	La4	A4	305	305	1	2	1333	95	96	nen  	34
246	9	Sol5	G5	349	349	1	2	1333	95	96	ten 	34.33333
247	9	Sol5	G5	349	349	1	4	667	95	96	ni 	34.5
248	9	Sol5	G5	349	349	1	2	1333	95	96	ten 	34.83333
249	9	Sol5	G5	349	349	1	4	667	95	96	ni 	35
250	9	Si5b1	B5b1	366	366	2	16	333	99	96	ten 	35.08333
251	9	La5b4	A5b4	354	354	1	8	333	95	96		35.16667
252	9	La5b4	A5b4	354	354	2	16	333	99	96	nen 	35.25
253	9	Sol5	G5	349	349	1	8	333	95	96		35.33333
254	9	Sol5	G5	349	349	3	16	500	99	96	ni 	35.45833
255	9	Fa5#4	F5#4	344	344	1	16	167	95	96		35.5
256	9	Mi5b4	E5b4	332	332	1	8	333	95	96	te 	35.58333
257	9	Fa5#4	F5#4	344	344	1	8	333	95	96	ne 	35.66667
258	9	Sol5	G5	349	349	1	2	1333	95	96	nen  	36
259	9	La4	A4	305	305	1	2	1333	95	96	ten 	36.33333
260	9	La4	A4	305	305	1	4	667	95	96	ni 	36.5
261	9	La4	A4	305	305	1	2	1333	95	96	ten 	36.83333
262	9	La4	A4	305	305	1	4	667	95	96	ni 	37
263	9	Do5#4	C5#4	322	322	2	16	333	99	96	ten 	37.08333
264	9	Si4b4	B4b4	310	310	1	8	333	95	96		37.16667
265	9	Si4b4	B4b4	310	310	2	16	333	99	96	nen 	37.25
266	9	La4	A4	305	305	1	8	333	95	96		37.33333
267	9	La4	A4	305	305	3	16	500	99	96	ni 	37.45833
268	9	Sol4#4	G4#4	300	300	1	16	167	95	96		37.5
269	9	Fa4	F4	287	287	1	8	333	95	96	te 	37.58333
270	9	Sol4#4	G4#4	300	300	1	8	333	95	96	ne 	37.66667
271	9	La4	A4	305	305	1	2	1333	95	96	nen  	38
272	9	Fa5#4	F5#4	344	344	1	2	1333	95	96	ten 	38.33333
273	9	Fa5#4	F5#4	344	344	1	4	667	95	96	ni 	38.5
274	9	Fa5#4	F5#4	344	344	1	2	1333	95	96	ten 	38.83333
275	9	Fa5#4	F5#4	344	344	1	4	667	95	96	ni 	39
276	9	La5	A5	358	358	2	16	333	99	96	ten 	39.08333
277	9	Sol5	G5	349	349	1	8	333	95	96		39.16667
278	9	Sol5	G5	349	349	2	16	333	99	96	nen 	39.25
279	9	Fa5#4	F5#4	344	344	1	8	333	95	96		39.33333
280	9	Fa5#4	F5#4	344	344	3	16	500	99	96	ni 	39.45833
281	9	Mi5#4	E5#4	340	340	1	16	167	95	96		39.5
282	9	Re5	D5	327	327	1	8	333	95	96	te 	39.58333
283	9	Mi5#4	E5#4	340	340	1	8	333	95	96	ne 	39.66667
284	9	Fa5#4	F5#4	344	344	1	2	1333	95	96	nen  	40
285	9	La4	A4	305	305	1	2	1333	95	96	ten 	40.33333
286	9	La4	A4	305	305	1	4	667	95	96	ni 	40.5
287	9	La4	A4	305	305	1	2	1333	95	96	ten 	40.83333
288	9	La4	A4	305	305	1	4	667	95	96	ni 	41
289	9	Do5#4	C5#4	322	322	2	16	333	99	96	ten 	41.08333
290	9	Si4b4	B4b4	310	310	1	8	333	95	96		41.16667
291	9	Si4b4	B4b4	310	310	2	16	333	99	96	nen 	41.25
292	9	La4	A4	305	305	1	8	333	95	96		41.33333
293	9	La4	A4	305	305	3	16	500	99	96	ni 	41.45833
294	9	Sol4#4	G4#4	300	300	1	16	167	95	96		41.5
295	9	Fa4	F4	287	287	1	8	333	95	96	te 	41.58333
296	9	Sol4#4	G4#4	300	300	1	8	333	95	96	ne 	41.66667
297	9	La4	A4	305	305	1	4	667	95	96	nen  	41.83333
298	9			-1	-1	1	4	667	100	0		42
299	8	Fa5#4	F5#4	344	344	0	0	0	95	96		42
300	9	Sol5	G5	349	349	3	4	2000	99	96	Gel 	42.5
301	9	Sol5	G5	349	349	1	8	333	99	96		42.58333
302	9	Fa5#4	F5#4	344	344	1	8	333	99	96		42.66667
303	9	Fa5	F5	340	340	3	16	500	99	96		42.79167
304	9	Mi5	E5	336	336	1	16	167	99	96		42.83333
305	9	Re5	D5	327	327	1	4	667	95	96		43
306	9	Mi5	E5	336	336	1	4	667	99	96	gel 	43.16667
307	9	Fa5	F5	340	340	1	4	667	99	96		43.33333
308	9	Mi5	E5	336	336	1	4	667	99	96		43.5
309	9	Re5	D5	327	327	1	4	667	99	96		43.66667
310	9	Re5	D5	327	327	3	16	500	99	96		43.79167
311	9	Do5#4	C5#4	322	322	1	16	167	99	96		43.83333
312	24	Si4b4	B4b4	310	310	1	4	667	95	96		44
313	9	Do5#4	C5#4	322	322	1	8	333	99	96	ka	44.08333
314	9	Re5	D5	327	327	1	8	333	99	96		44.16667
315	9	Mi5	E5	336	336	1	8	333	99	96		44.25
316	9	Fa5#4	F5#4	344	344	1	8	333	95	96		44.33333
317	9	Sol5	G5	349	349	1	4	667	95	96	þý 	44.5
318	9	Fa5	F5	340	340	1	8	333	99	96	ke	44.58333
319	9	Mi5	E5	336	336	1	8	333	95	96		44.66667
320	9	Re5	D5	327	327	3	16	500	99	96	ma	44.79167
321	9	Do5#4	C5#4	322	322	1	16	167	99	96		44.83333
322	9	Si4b4	B4b4	310	310	1	8	333	99	96		44.91667
323	9	Do5#4	C5#4	322	322	1	8	333	95	96		45
324	9	Si4b4	B4b4	310	310	1	4	667	99	96	ným  	45.16667
325	9	Do5#4	C5#4	322	322	1	2	1333	99	96		45.5
326	9	Do5#4	C5#4	322	322	1	2	1333	95	96		45.83333
327	9			-1	-1	1	4	667	100	0		46
328	8	Fa5#4	F5#4	344	344	0	0	0	95	96		46
329	9	Sol5	G5	349	349	3	4	2000	99	96	Gel 	46.5
330	9	Sol5	G5	349	349	1	8	333	99	96		46.58333
331	9	Fa5#4	F5#4	344	344	1	8	333	99	96		46.66667
332	8	Sol5	G5	349	349	0	0	0	99	96		46.66667
333	9	Fa5	F5	340	340	3	16	500	99	96		46.79167
334	9	Mi5	E5	336	336	1	16	167	99	96		46.83333
335	9	Re5	D5	327	327	1	4	667	95	96		47
336	9	Mi5	E5	336	336	1	4	667	99	96	gel 	47.16667
337	9	Fa5	F5	340	340	1	4	667	99	96		47.33333
338	9	Mi5	E5	336	336	1	4	667	99	96		47.5
339	9	Re5	D5	327	327	1	4	667	99	96		47.66667
340	9	Re5	D5	327	327	3	16	500	99	96		47.79167
341	9	Do5#4	C5#4	322	322	1	16	167	99	96		47.83333
342	9	Si4b4	B4b4	310	310	1	4	667	95	96		48
343	9	Do5#4	C5#4	322	322	1	8	333	99	96	dil	48.08333
344	9	Re5	D5	327	327	1	8	333	99	96		48.16667
345	9	Mi5	E5	336	336	1	8	333	99	96		48.25
346	9	Re5	D5	327	327	1	8	333	95	96		48.33333
347	9	Re5	D5	327	327	1	8	333	99	96	de 	48.41667
348	9	Do5#4	C5#4	322	322	1	8	333	95	96		48.5
349	9	Do5#4	C5#4	322	322	1	8	333	99	96	ni	48.58333
350	9	Si4b4	B4b4	310	310	1	8	333	95	96		48.66667
351	9	Do5#4	C5#4	322	322	1	8	333	99	96	hâ	48.75
352	9	Si4b4	B4b4	310	310	1	8	333	99	96		48.83333
353	9	Si4b4	B4b4	310	310	1	8	333	99	96		48.91667
354	9	La4	A4	305	305	1	8	333	95	96		49
355	9	La4	A4	305	305	1	2	1333	95	96	ným  	49.33333
356	9	La5	A5	358	358	3	16	500	95	96	SAZ	49.45833
357	9	Sol5#4	G5#4	353	353	1	16	167	95	96	.	49.5
358	9	Fa5	F5	340	340	1	8	333	95	96	.	49.58333
359	9	Sol5#4	G5#4	353	353	1	8	333	95	96	.	49.66667
360	9	La5	A5	358	358	1	2	1333	95	96	.	50
361	9	La5	A5	358	358	1	2	1333	95	96	Ah 	50.33333
362	9	La5	A5	358	358	1	4	667	95	96	a	50.5
363	9	La5	A5	358	358	1	4	667	95	96	man_	50.66667
364	9	La5	A5	358	358	1	2	1333	95	96	ey 	51
365	9	La5	A5	358	358	1	4	667	95	96	gül_	51.16667
366	9	La5	A5	358	358	1	2	1333	95	96	i 	51.5
367	9	Si5	B5	367	367	1	4	667	95	96	ni	51.66667
368	9	Do6	C6	371	371	1	8	333	99	96	hâ	51.75
369	9	Si5	B5	367	367	1	8	333	99	96		51.83333
370	9	La5	A5	358	358	1	8	333	99	96		51.91667
371	9	Sol5#4	G5#4	353	353	1	8	333	95	96		52
372	9	La5	A5	358	358	1	2	1333	95	96	lim 	52.33333
373	9	La5	A5	358	358	1	4	667	95	96	a	52.5
374	9	La5	A5	358	358	1	4	667	95	96	man 	52.66667
375	9	La5	A5	358	358	3	8	1000	99	96	ey 	52.91667
376	9	Sol5	G5	349	349	1	8	333	95	96		53
377	9	Sol5	G5	349	349	1	4	667	95	96	gül_	53.16667
378	9	Sol5	G5	349	349	4	8	1333	95	96	i 	53.5
379	9	Sol5	G5	349	349	1	8	333	99	96	ni	53.58333
380	9	Fa5#4	F5#4	344	344	1	8	333	95	96		53.66667
381	9	La5	A5	358	358	1	8	333	99	96	hâ	53.75
382	9	Sol5	G5	349	349	1	8	333	99	96		53.83333
383	9	Fa5#4	F5#4	344	344	1	8	333	99	96		53.91667
384	9	Mi5#3	E5#4	339	340	1	8	333	95	96		54
385	9	Fa5#4	F5#4	344	344	1	2	1333	95	96	lim  	54.33333
386	9	Fa5#4	F5#4	344	344	1	4	667	95	96	be	54.5
387	9	Fa5#4	F5#4	344	344	1	4	667	95	96	ni 	54.66667
388	9	La5	A5	358	358	1	4	667	99	96	ey	54.83333
389	9	La5	A5	358	358	1	8	333	99	96		54.91667
390	9	Sol5#4	G5#4	353	353	1	8	333	95	96		55
391	9	Fa5#4	F5#4	344	344	1	4	667	95	96	le 	55.16667
392	9	La5	A5	358	358	1	4	667	99	96	vas	55.33333
393	9	La5	A5	358	358	1	8	333	99	96		55.41667
394	9	Sol5#4	G5#4	353	353	1	8	333	95	96		55.5
395	9	Fa5#4	F5#4	344	344	1	4	667	95	96	la 	55.66667
396	10	La5	A5	358	358	1	4	667	99	96	þa	55.83333
397	8	Si5	B5	367	367	0	0	0	99	96		55.83333
398	9	La5	A5	358	358	1	8	333	99	96		55.91667
399	9	Sol5#4	G5#4	353	353	1	8	333	95	96		56
400	9	Sol5#4	G5#4	353	353	1	8	333	99	96	yan  	56.08333
401	9	Fa5	F5	340	340	1	8	333	99	96		56.16667
402	9	Fa5	F5	340	340	1	8	333	99	96		56.25
403	9	Mi5	E5	336	336	1	8	333	99	96		56.33333
404	9	Mi5	E5	336	336	1	8	333	99	96		56.41667
405	9	Re5	D5	327	327	1	8	333	99	96		56.5
406	9	Re5	D5	327	327	1	8	333	99	96		56.58333
407	9	Do5#4	C5#4	322	322	1	8	333	99	96		56.66667
408	9	Re5	D5	327	327	1	4	667	95	96		56.83333
409	9			-1	-1	1	4	667	100	0		57
410	9	Re5	D5	327	327	1	2	1333	95	96	Ah 	57.33333
411	9	Re6	D6	380	380	1	4	667	95	96	be	57.5
412	9	Re6	D6	380	380	1	4	667	95	96	ni 	57.66667
413	9	Re6	D6	380	380	1	8	333	99	96	ey	57.75
414	9	Do6	C6	371	371	1	8	333	99	96		57.83333
415	9	Do6	C6	371	371	1	8	333	99	96		57.91667
416	9	Si5	B5	367	367	1	8	333	95	96		58
417	9	Si5	B5	367	367	1	8	333	99	96	le 	58.08333
418	9	Do6	C6	371	371	1	8	333	95	96		58.16667
419	9	Si5	B5	367	367	1	8	333	99	96	vas	58.25
420	9	La5	A5	358	358	1	8	333	99	96		58.33333
421	9	Sol5#4	G5#4	353	353	4	16	667	95	96		58.5
422	9	La5	A5	358	358	1	4	667	95	96	la 	58.66667
423	9	Sol5#4	G5#4	353	353	1	8	333	99	96	þa	58.75
