Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	6.5
49	9	Do5	C5	318	318	1	8	294	95	96	.	6.6
50	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	6.7
51	9	Re5	D5	327	327	1	8	294	95	96	.	6.8
52	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	6.9
53	9	Re5	D5	327	327	1	8	294	95	96	.	7
54	9	La4	A4	305	305	1	4	588	95	96	.	7.2
55	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	7.3
56	9	La4	A4	305	305	1	8	294	95	96	.	7.4
57	9	Sol4	G4	296	296	1	8	294	95	96	.	7.5
58	9	Sol4	G4	296	296	1	8	294	95	96	.	7.6
59	9	Fa4#4	F4#4	291	291	1	8	294	95	96	.	7.7
60	9	Sol4	G4	296	296	1	16	147	95	96	.	7.75
61	9	La4	A4	305	305	1	16	147	95	96	.	7.8
62	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	7.85
63	9	Do5	C5	318	318	1	16	147	95	96	.	7.9
64	9	Re5	D5	327	327	1	16	147	95	96	.	7.95
65	9	Fa5	F5	340	340	1	16	147	95	96	.	8
66	52			0	0	1	8	0	127	77		8.1
67	9	Mi5b5	E5b5	331	331	5	8	1471	95	96	ARANAÐME 	8.6
68	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	8.7
69	9	Re5	D5	327	327	1	8	294	95	96	.	8.8
70	9	Re5	D5	327	327	1	8	294	95	96	.	8.9
71	9	Do5	C5	318	318	1	8	294	95	96	.	9
72	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	9.1
73	9	Re5	D5	327	327	5	8	1471	95	96	.	9.6
74	9	Re5	D5	327	327	1	8	294	95	96	.	9.7
75	9	Do5	C5	318	318	1	8	294	95	96	.	9.8
76	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	9.9
77	9	La4	A4	305	305	1	8	294	95	96	.	10
78	9	Sol4	G4	296	296	1	8	294	95	96	.	10.1
79	9	Sol4	G4	296	296	1	8	294	95	96	.	10.2
80	9	Fa4#4	F4#4	291	291	1	8	294	95	96	.	10.3
81	9	Sol4	G4	296	296	1	8	294	95	96	.	10.4
82	9	La4	A4	305	305	1	8	294	95	96	.	10.5
83	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	10.6
84	9	Do5	C5	318	318	1	8	294	95	96	.	10.7
85	9	Re5	D5	327	327	1	8	294	95	96	.	10.8
86	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	10.9
87	9	Re5	D5	327	327	1	8	294	95	96	.	11
88	9	Do5	C5	318	318	1	8	294	95	96	.	11.1
89	9	Re5	D5	327	327	1	8	294	95	96	.	11.2
90	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	11.3
91	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	11.4
92	9	Sol5	G5	349	349	1	8	294	95	96	.	11.5
93	9	La5	A5	358	358	1	8	294	95	96	.	11.6
94	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	11.7
95	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	11.8
96	9	Re5	D5	327	327	1	4	588	95	96	.	12
97	9			-1	-1	1	8	294	100	0		12.1
98	9	Mi5b5	E5b5	331	331	5	8	1471	95	96	.	12.6
99	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	12.7
100	9	Re5	D5	327	327	1	8	294	95	96	.	12.8
101	9	Re5	D5	327	327	1	8	294	95	96	.	12.9
102	9	Do5	C5	318	318	1	8	294	95	96	.	13
103	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	13.1
104	9	Re5	D5	327	327	5	8	1471	95	96	.	13.6
105	9	Re5	D5	327	327	1	8	294	95	96	.	13.7
106	9	Do5	C5	318	318	1	8	294	95	96	.	13.8
107	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	13.9
108	9	La4	A4	305	305	1	8	294	95	96	.	14
109	9	Sol4	G4	296	296	1	8	294	95	96	.	14.1
110	9	Sol4	G4	296	296	1	8	294	95	96	.	14.2
111	9	Fa4#4	F4#4	291	291	1	8	294	95	96	.	14.3
112	9	Sol4	G4	296	296	1	8	294	95	96	.	14.4
113	9	La4	A4	305	305	1	8	294	95	96	.	14.5
114	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	14.6
115	9	Do5	C5	318	318	1	8	294	95	96	.	14.7
116	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	14.8
117	9	Re5	D5	327	327	1	8	294	95	96	.	14.9
118	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	15
119	9	Re5	D5	327	327	1	8	294	95	96	.	15.1
120	9	La4	A4	305	305	1	4	588	95	96	.	15.3
121	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	15.4
122	9	La4	A4	305	305	1	8	294	95	96	.	15.5
123	9	Sol4	G4	296	296	1	8	294	95	96	.	15.6
124	9	Sol4	G4	296	296	1	8	294	95	96	.	15.7
125	9	Fa4#4	F4#4	291	291	1	8	294	95	96	.	15.8
126	9	Sol4	G4	296	296	3	8	882	95	96	.	16.1
127	9	Re5	D5	327	327	1	4	588	95	96	.	16.3
128	9	Si4b5	B4b5	309	309	1	8	294	95	96	Vü	16.4
129	9	La4	A4	305	305	1	8	294	99	96	cud 	16.5
130	9	Sol4	G4	296	296	1	8	294	95	96		16.6
131	9	Sol4	G4	296	296	5	8	1471	95	96	ik	17.1
132	9	Re4	D4	274	274	3	8	882	95	96	li	17.4
133	9	Mi4b5	E4b5	278	278	1	8	294	99	96	mi	17.5
134	9	Fa4#4	F4#4	291	291	1	8	294	95	96		17.6
135	9	Sol4	G4	296	296	1	2	1176	95	96	nin 	18
136	9			-1	-1	1	8	294	0	0		18.1
137	9	Re5	D5	327	327	1	2	1176	99	96	sul	18.5
138	9	Do5	C5	318	318	1	8	294	95	96		18.6
139	9	Re5	D5	327	327	3	16	441	99	96	tâ	18.75
140	9	Do5	C5	318	318	1	16	147	99	96		18.8
141	9	Si4b5	B4b5	309	309	3	8	882	95	96		19.1
142	9	Do5	C5	318	318	1	4	588	95	96	ný	19.3
143	9	Re5	D5	327	327	1	4	588	99	96	sýn 	19.5
144	9	Do5	C5	318	318	1	8	294	95	96		19.6
145	9	Re5	D5	327	327	1	8	294	99	96	sen 	19.7
146	9	Do5	C5	318	318	1	8	294	99	96		19.8
147	9	Si4b5	B4b5	309	309	1	8	294	99	96		19.9
148	9	La4	A4	305	305	1	8	294	99	96		20
149	9	Sol4	G4	296	296	1	8	294	95	96		20.1
150	9			-1	-1	1	4	588	0	0		20.3
151	9	Si4b5	B4b5	309	309	1	8	294	95	96	Vü	20.4
152	9	La4	A4	305	305	1	8	294	99	96	cud 	20.5
153	9	Sol4	G4	296	296	1	8	294	95	96		20.6
154	9	Sol4	G4	296	296	5	8	1471	95	96	ik	21.1
155	9	Re4	D4	274	274	3	8	882	95	96	li	21.4
156	9	Mi4b5	E4b5	278	278	1	8	294	99	96	mi	21.5
157	9	Fa4#4	F4#4	291	291	1	8	294	95	96		21.6
158	9	Sol4	G4	296	296	1	2	1176	95	96	nin 	22
159	9			-1	-1	1	8	294	0	0		22.1
160	9	Re5	D5	327	327	5	8	1471	95	96	sul	22.6
161	9	Do5#4	C5#4	322	322	5	8	1471	95	96	tâ	23.1
162	9	Re5	D5	327	327	1	4	588	95	96	ný	23.3
163	9	Mi5b5	E5b5	331	331	1	4	588	99	96	sýn 	23.5
164	9	Re5	D5	327	327	1	8	294	95	96		23.6
165	9	Re5	D5	327	327	1	4	588	95	96	sen 	23.8
166	9	La4	A4	305	305	1	16	147	95	96	SAZ	23.85
167	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	23.9
168	9	Do5	C5	318	318	1	16	147	95	96	.	23.95
169	9	La4	A4	305	305	1	16	147	95	96	.	24
170	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	24.05
171	9	Do5	C5	318	318	1	16	147	95	96	.	24.1
172	9	Re5	D5	327	327	1	4	588	95	96	.	24.3
173	9	Do5	C5	318	318	1	8	294	95	96	E	24.4
174	9	Re5	D5	327	327	1	4	588	95	96	fen	24.6
175	9	Re5	D5	327	327	1	4	588	99	96	dim 	24.8
176	9	Do5	C5	318	318	1	4	588	99	96		25
177	9	Si4b5	B4b5	309	309	1	8	294	95	96		25.1
178	9	Do5	C5	318	318	1	4	588	99	96	der	25.3
179	9	Si4b5	B4b5	309	309	1	8	294	95	96		25.4
180	9	Si4b5	B4b5	309	309	1	8	294	99	96	di	25.5
181	9	La4	A4	305	305	1	8	294	95	96		25.6
182	9	Si4b5	B4b5	309	309	1	2	1176	95	96	min 	26
183	9			-1	-1	1	8	294	100	0		26.1
184	9	Si4b5	B4b5	309	309	1	4	588	99	96	der	26.3
185	9	La4	A4	305	305	1	8	294	99	96		26.4
186	9	Si4b5	B4b5	309	309	1	4	588	95	96		26.6
187	9	Do5	C5	318	318	1	4	588	99	96	mâ	26.8
188	9	Re5	D5	327	327	1	4	588	99	96		27
189	9	Do5	C5	318	318	1	8	294	95	96		27.1
190	9	Do5	C5	318	318	1	8	294	99	96	ný	27.2
191	9	Si4b5	B4b5	309	309	1	8	294	95	96		27.3
192	9	Si4b5	B4b5	309	309	1	4	588	99	96	sýn 	27.5
193	9	La4	A4	305	305	1	8	294	95	96		27.6
194	9	Si4b5	B4b5	309	309	1	8	294	99	96	sen 	27.7
195	9	La4	A4	305	305	1	8	294	99	96		27.8
196	9	Sol4	G4	296	296	1	8	294	99	96		27.9
197	9	Fa4#4	F4#4	291	291	1	8	294	99	96		28
198	9	Sol4	G4	296	296	1	8	294	95	96		28.1
199	9			-1	-1	1	4	588	0	0		28.3
200	9	Si4b5	B4b5	309	309	1	8	294	95	96	E	28.4
201	9	La4	A4	305	305	1	8	294	99	96	fen	28.5
202	9	Sol4	G4	296	296	1	8	294	95	96		28.6
203	9	Sol4	G4	296	296	5	8	1471	95	96	dim 	29.1
204	9	Si4b5	B4b5	309	309	1	8	294	99	96	der	29.2
205	9	La4	A4	305	305	1	8	294	99	96		29.3
206	9	Sol4	G4	296	296	1	8	294	95	96		29.4
207	9	Sol4	G4	296	296	1	8	294	99	96	di	29.5
208	9	Fa4#4	F4#4	291	291	1	8	294	95	96		29.6
209	9	Sol4	G4	296	296	1	2	1176	95	96	min 	30
210	9			-1	-1	1	8	294	100	0		30.1
211	9	Re5	D5	327	327	1	4	588	99	96	der	30.3
212	9	Do5#4	C5#4	322	322	1	8	294	99	96		30.4
213	9	Mi5b5	E5b5	331	331	1	4	588	95	96		30.6
214	9	Re5	D5	327	327	1	8	294	99	96	mâ	30.7
215	9	Do5#4	C5#4	322	322	1	8	294	99	96		30.8
216	9	Si4b5	B4b5	309	309	1	8	294	99	96		30.9
217	9	La4	A4	305	305	1	8	294	99	96		31
218	9	Sol4	G4	296	296	1	8	294	95	96		31.1
219	9	Si4b5	B4b5	309	309	1	8	294	99	96	ný	31.2
220	9	La4	A4	305	305	1	8	294	95	96		31.3
221	9	Sol4	G4	296	296	1	8	294	99	96	sýn 	31.4
222	8	La4	A4	305	305	0	0	0	99	96		31.4
223	9	Sol4	G4	296	296	1	8	294	99	96		31.5
224	9	Fa4#4	F4#4	291	291	1	8	294	95	96		31.6
225	9	Sol4	G4	296	296	1	4	588	95	96	sen 	31.8
226	9	Mi5b5	E5b5	331	331	1	8	294	95	96	SAZ	31.9
227	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	32
228	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	32.1
229	9	Sol5	G5	349	349	1	4	588	95	96	.	32.3
230	9	Fa5#4	F5#4	344	344	1	8	294	95	96	Bu 	32.4
231	9	Sol5	G5	349	349	1	4	588	95	96	cis	32.6
232	9	Sol5	G5	349	349	1	4	588	99	96	mi 	32.8
233	9	Fa5#4	F5#4	344	344	1	4	588	99	96		33
234	9	Mi5b5	E5b5	331	331	1	8	294	95	96		33.1
235	9	Mi5b5	E5b5	331	331	3	8	882	95	96	nâ	33.4
236	9	Mi5b5	E5b5	331	331	1	8	294	99	96	tû	33.5
237	9	Re5	D5	327	327	1	8	294	95	96		33.6
238	9	Re5	D5	327	327	5	8	1471	95	96	vâ	34.1
239	9	Sol5	G5	349	349	1	4	588	99	96	nýn 	34.3
240	9	Fa5#4	F5#4	344	344	1	8	294	99	96		34.4
241	9	Sol5	G5	349	349	1	4	588	95	96		34.6
242	9	La5	A5	358	358	1	4	588	99	96	câ	34.8
243	9	Si5b5	B5b5	362	362	1	4	588	99	96		35
244	9	La5	A5	358	358	1	8	294	95	96		35.1
245	9	La5	A5	358	358	1	8	294	99	96	ný	35.2
246	9	Sol5	G5	349	349	1	8	294	95	96		35.3
247	9	Sol5	G5	349	349	1	4	588	99	96	sýn 	35.5
248	9	Si5b5	B5b5	362	362	1	8	294	95	96		35.6
249	9	La5	A5	358	358	1	8	294	99	96	sen 	35.7
250	9	Sol5	G5	349	349	1	8	294	99	96		35.8
251	9	Fa5#4	F5#4	344	344	1	8	294	99	96		35.9
252	9	Mi5b5	E5b5	331	331	1	8	294	99	96		36
253	9	Re5	D5	327	327	1	8	294	95	96		36.1
254	9	Sol5	G5	349	349	1	4	588	95	96	.	36.3
255	9	Fa5#4	F5#4	344	344	1	8	294	95	96	Bu 	36.4
256	9	Sol5	G5	349	349	1	4	588	95	96	cis	36.6
257	9	Sol5	G5	349	349	1	4	588	99	96	mi 	36.8
258	9	Fa5#4	F5#4	344	344	1	4	588	99	96		37
259	9	Mi5b5	E5b5	331	331	1	8	294	95	96		37.1
260	9	Mi5b5	E5b5	331	331	3	8	882	95	96	nâ	37.4
261	9	Mi5b5	E5b5	331	331	1	8	294	99	96	tû	37.5
262	9	Re5	D5	327	327	1	8	294	95	96		37.6
263	9	Re5	D5	327	327	5	8	1471	95	96	vâ	38.1
264	9	Do5#4	C5#4	322	322	1	4	588	99	96	nýn 	38.3
265	9	Do5#4	C5#4	322	322	1	8	294	99	96		38.4
266	9	Re5	D5	327	327	1	4	588	95	96		38.6
267	9	Mi5b5	E5b5	331	331	1	8	294	99	96	câ	38.7
268	9	Re5	D5	327	327	1	8	294	99	96		38.8
269	9	Sol5	G5	349	349	1	4	588	99	96		39
270	9	Fa5#4	F5#4	344	344	1	8	294	95	96		39.1
271	9	Fa5#4	F5#4	344	344	1	4	588	95	96	ný 	39.3
272	9	Mi5b5	E5b5	331	331	1	8	294	99	96	sýn 	39.4
273	8	Fa5#4	F5#4	344	344	0	0	0	99	96		39.4
274	9	Mi5b5	E5b5	331	331	1	8	294	99	96		39.5
275	9	Re5	D5	327	327	1	8	294	95	96		39.6
276	9	Re5	D5	327	327	1	4	588	95	96	sen 	39.8
277	9	Re5	D5	327	327	1	16	147	95	96	SAZ	39.85
278	9	Do5	C5	318	318	1	16	147	95	96	.	39.9
279	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	39.95
280	9	La4	A4	305	305	1	16	147	95	96	.	40
281	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	40.05
282	9	Do5	C5	318	318	1	16	147	95	96	.	40.1
283	9	Re5	D5	327	327	1	4	588	95	96	.	40.3
284	9	Do5	C5	318	318	1	8	294	95	96	E	40.4
285	9	Re5	D5	327	327	1	4	588	95	96	fen	40.6
286	9	Re5	D5	327	327	1	4	588	99	96	dim 	40.8
287	9	Do5	C5	318	318	1	4	588	99	96		41
288	9	Si4b5	B4b5	309	309	1	8	294	95	96		41.1
289	9	Do5	C5	318	318	1	4	588	99	96	der	41.3
290	9	Si4b5	B4b5	309	309	1	8	294	95	96		41.4
291	9	Si4b5	B4b5	309	309	1	8	294	99	96	di	41.5
292	9	La4	A4	305	305	1	8	294	95	96		41.6
293	9	Si4b5	B4b5	309	309	1	2	1176	95	96	min 	42
294	9			-1	-1	1	8	294	100	0		42.1
295	9	Si4b5	B4b5	309	309	1	4	588	99	96	der	42.3
296	9	La4	A4	305	305	1	8	294	99	96		42.4
297	9	Si4b5	B4b5	309	309	1	4	588	95	96		42.6
298	9	Do5	C5	318	318	1	4	588	99	96	mâ	42.8
299	9	Re5	D5	327	327	1	4	588	99	96		43
300	9	Do5	C5	318	318	1	8	294	95	96		43.1
301	9	Do5	C5	318	318	1	8	294	99	96	ný	43.2
302	9	Si4b5	B4b5	309	309	1	8	294	95	96		43.3
303	9	Si4b5	B4b5	309	309	1	4	588	99	96	sýn 	43.5
304	9	La4	A4	305	305	1	8	294	95	96		43.6
305	9	Si4b5	B4b5	309	309	1	8	294	99	96	sen 	43.7
306	9	La4	A4	305	305	1	8	294	99	96		43.8
307	9	Sol4	G4	296	296	1	8	294	99	96		43.9
308	9	Fa4#4	F4#4	291	291	1	8	294	99	96		44
309	9	Sol4	G4	296	296	1	8	294	95	96		44.1
310	9			-1	-1	1	4	588	0	0		44.3
311	9	Si4b5	B4b5	309	309	1	8	294	95	96	E	44.4
312	9	La4	A4	305	305	1	8	294	99	96	fen	44.5
313	9	Sol4	G4	296	296	1	8	294	95	96		44.6
314	9	Sol4	G4	296	296	5	8	1471	95	96	dim 	45.1
315	9	Si4b5	B4b5	309	309	1	8	294	99	96	der	45.2
316	9	La4	A4	305	305	1	8	294	99	96		45.3
317	9	Sol4	G4	296	296	1	8	294	95	96		45.4
318	9	Sol4	G4	296	296	1	8	294	99	96	di	45.5
319	9	Fa4#4	F4#4	291	291	1	8	294	95	96		45.6
320	9	Sol4	G4	296	296	1	2	1176	95	96	min 	46
321	9			-1	-1	1	8	294	100	0		46.1
322	9	Re5	D5	327	327	1	4	588	99	96	der	46.3
323	9	Do5#4	C5#4	322	322	1	8	294	99	96		46.4
324	9	Mi5b5	E5b5	331	331	1	4	588	95	96		46.6
325	9	Re5	D5	327	327	1	8	294	99	96	mâ	46.7
326	9	Do5#4	C5#4	322	322	1	8	294	99	96		46.8
327	9	Si4b5	B4b5	309	309	1	8	294	99	96		46.9
328	9	La4	A4	305	305	1	8	294	99	96		47
329	9	Sol4	G4	296	296	1	8	294	95	96		47.1
330	9	Si4b5	B4b5	309	309	1	8	294	99	96	ný	47.2
331	9	La4	A4	305	305	1	8	294	95	96		47.3
332	9	Sol4	G4	296	296	1	8	294	99	96	sýn 	47.4
333	8	La4	A4	305	305	0	0	0	99	96		47.4
334	9	Sol4	G4	296	296	1	8	294	99	96		47.5
335	9	Fa4#4	F4#4	291	291	1	8	294	95	96		47.6
336	9	Sol4	G4	296	296	1	4	588	95	96	sen 	47.8
