Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	9	Sol5	G5	349	349	1	2	1111	95	96	çeþm_	63.66667
433	9	Sol5	G5	349	349	1	4	556	95	96	i 	63.83333
434	9	Sol5	G5	349	349	1	4	556	100	96	mes	64
435	9	Sol5	G5	349	349	1	8	278	99	96		64.08334
436	9	Fa5	F5	340	340	1	8	278	95	96		64.16666
437	9	La5	A5	358	358	1	4	556	99	78	te  	64.33334
438	9	Sol5	G5	349	349	1	8	278	99	96		64.41666
439	9	Fa5	F5	340	340	1	8	278	99	96		64.5
440	9	Fa5	F5	340	340	1	8	278	99	96		64.58334
441	9	Mi5b2	E5b1	334	335	1	8	278	99	96		64.66666
442	9	Mi5b2	E5b1	334	335	1	8	278	99	96		64.75
443	9	Re5	D5	327	327	1	8	278	95	96		64.83334
444	9	Re5	D5	327	327	1	8	278	99	96	El	64.91666
445	9	Mi5b3	E5b4	333	332	1	8	278	99	96		65
446	9	Re5	D5	327	327	1	8	278	99	96		65.08334
447	9	Mi5b3	E5b4	333	332	1	8	278	95	96		65.16666
448	9	Fa5#4	F5#4	344	344	1	8	278	99	84	bet 	65.25
449	9	Sol5	G5	349	349	1	16	139	99	96		65.29166
450	9	La5	A5	358	358	1	16	139	99	96		65.33334
451	9	Sol5	G5	349	349	1	8	278	99	96		65.41666
452	9	Fa5#4	F5#4	344	344	1	8	278	95	96		65.5
453	9	Fa5#4	F5#4	344	344	1	8	278	99	96	de 	65.58334
454	9	Mi5b3	E5b4	333	332	1	8	278	95	96		65.66666
455	9	Mi5b3	E5b4	333	332	1	8	278	99	96	o	65.75
456	9	Re5	D5	327	327	1	8	278	95	96		65.83334
457	9	Mi5b3	E5b4	333	332	3	16	417	99	96	lur 	65.95834
458	9	Re5	D5	327	327	1	16	139	99	96		66
459	9	Do5	C5	318	318	1	4	556	95	96		66.16666
460	9	Re5	D5	327	327	1	8	278	99	84	gö	66.25
461	9	Mi5b2	E5b1	334	335	1	8	278	95	96		66.33334
462	9	Fa5#4	F5#4	344	344	1	4	556	99	96	ren 	66.5
463	9	Mi5b3	E5b4	333	332	1	8	278	99	96		66.58334
464	9	Re5	D5	327	327	1	8	278	95	96		66.66666
465	9	Re5	D5	327	327	1	8	278	99	96	þi	66.75
466	9	Mi5b1	E5b1	335	335	1	8	278	95	96		66.83334
467	9	Re5	D5	327	327	1	8	278	99	96	kes	66.91666
468	9	Do5	C5	318	318	1	8	278	99	96		67
469	9	Do5	C5	318	318	1	8	278	99	96		67.08334
470	9	Si4	B4	314	314	1	8	278	95	96		67.16666
471	9	Si4	B4	314	314	1	2	1112	95	96	te  	67.5
472	9	Si4	B4	314	314	3	16	417	95	96	SAZ	67.625
473	9	La4#3	A4#4	308	309	1	16	139	95	96	.	67.66666
474	9	Sol4	G4	296	296	1	8	278	95	96	.	67.75
475	9	La4#3	A4#4	308	309	1	8	278	95	96	.	67.83334
476	9	Si4	B4	314	314	3	8	833	95	96	.	68.08334
477	9			-1	-1	1	8	278	100	0		68.16666
478	9	Fa5	F5	340	340	1	8	278	99	84	Yâr 	68.25
479	9	Mi5	E5	336	336	1	8	278	99	96		68.33334
480	9	Mi5	E5	336	336	1	8	278	99	96		68.41666
481	9	Re5	D5	327	327	1	8	278	99	96		68.5
482	9	Re5	D5	327	327	1	8	278	99	96		68.58334
483	9	Do5	C5	318	318	1	8	278	99	96		68.66666
484	9	Do5	C5	318	318	1	8	278	99	96		68.75
485	9	Si4b1	B4b1	313	313	1	8	278	99	96		68.83334
486	9	Si4b1	B4b1	313	313	1	8	278	99	96		68.91666
487	9	La4	A4	305	305	1	8	278	99	96		69
488	9	Si4b1	B4b1	313	313	1	8	278	99	96		69.08334
489	9	La4	A4	305	305	1	8	278	95	96		69.16666
490	9	La4	A4	305	305	7	8	1945	95	96	yâr 	69.75
491	9			-1	-1	1	8	278	100	0		69.83334
492	9	Re5	D5	327	327	1	2	1111	95	96	af	70.16666
493	9	Si4	B4	314	314	3	8	833	99	96	fey	70.41666
494	9	La4	A4	305	305	1	8	278	95	96		70.5
495	9	Sol4	G4	296	296	1	4	556	95	96	le 	70.66666
496	9	La4	A4	305	305	1	8	278	99	96	e	70.75
497	9	Si4	B4	314	314	1	8	278	95	96		70.83334
498	9	La4	A4	305	305	1	8	278	99	96	fen	70.91666
499	9	Sol4	G4	296	296	1	8	278	99	96		71
500	9	Sol4	G4	296	296	1	8	278	99	96		71.08334
501	9	Fa4#5	F4#5	292	292	1	8	278	95	96		71.16666
502	9	Sol4	G4	296	296	1	1	2222	95	96	dim 	71.83334
503	9			-1	-1	1	2	1111	100	0		72.16666
