Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
49	9	Sol4	G4	296	296	1	8	333	95	96		6
50	9	Re5	D5	327	327	3	8	1000	95	96	git	6.3
51	9	Mi5b4	E5b4	332	332	1	8	333	99	96	ti 	6.4
52	9	Re5	D5	327	327	1	8	333	95	96		6.5
53	9	Do5	C5	318	318	1	12	222	99	96	þu	6.566667
54	9	Si4b1	B4b1	313	313	1	12	222	99	96		6.633333
55	9	Do5	C5	318	318	1	12	222	95	96		6.7
56	9	Fa5#4	F5#4	344	344	1	8	333	99	96	u	6.8
57	9	Mi5b4	E5b4	332	332	1	8	333	99	96		6.9
58	9	Re5	D5	327	327	1	8	333	95	96		7
59	9	Re5	D5	327	327	1	2	1333	99	96	rum  	7.4
60	9	Sol5	G5	349	349	1	8	333	99	96		7.5
61	9	Fa5#4	F5#4	344	344	1	8	333	99	96		7.6
62	9	La5b4	A5b4	354	354	1	8	333	99	96		7.7
63	9	Sol5	G5	349	349	3	8	1000	95	96		8
64	9	Sol5	G5	349	349	1	8	333	99	96	Bir 	8.1
65	9	Fa5#4	F5#4	344	344	1	8	333	99	96		8.2
66	9	Sol5	G5	349	349	1	8	333	99	96		8.3
67	9	Si5b1	B5b1	366	366	1	8	333	99	96		8.4
68	9	La5b4	A5b4	354	354	1	8	333	95	96		8.5
69	9	La5b4	A5b4	354	354	1	2	1333	99	96	meh	8.9
70	9	Sol5	G5	349	349	1	8	333	95	96		9
71	7	Sol5	G5	349	349	1	4	667	99	96	veþ_	9.2
72	9	Fa5#4	F5#4	344	344	1	8	333	95	96		9.3
73	9	Sol5	G5	349	349	1	8	333	99	96	i	9.4
74	9	Mi5b4	E5b4	332	332	1	8	333	95	96		9.5
75	9	Mi5b4	E5b4	332	332	1	8	333	99	96	dim 	9.6
76	9	Re5	D5	327	327	1	8	333	99	96		9.7
77	9	Re5	D5	327	327	3	8	1000	95	96		10
78	9	Fa5#4	F5#4	344	344	1	4	667	99	96	yan	10.2
79	9	Mi5b4	E5b4	332	332	1	8	333	95	96		10.3
80	9	Mi5b4	E5b4	332	332	1	8	333	99	96	dý 	10.4
81	9	Re5	D5	327	327	1	8	333	95	96		10.5
82	9	Mi5b4	E5b4	332	332	1	8	333	99	96	te	10.6
83	9	Re5	D5	327	327	1	8	333	95	96		10.7
84	9	Mi5b4	E5b4	332	332	1	8	333	99	96	nim 	10.8
85	9	Re5	D5	327	327	1	8	333	99	96		10.9
86	9	Do5	C5	318	318	1	8	333	99	96		11
87	9	Do5	C5	318	318	1	2	1333	99	96		11.4
88	9	Re5	D5	327	327	1	8	333	99	96		11.5
89	9	Mi5b4	E5b4	332	332	1	16	167	99	96		11.55
90	9	Re5	D5	327	327	1	16	167	99	96		11.6
91	9	Mi5b4	E5b4	332	332	1	16	167	99	96		11.65
92	9	Fa5#4	F5#4	344	344	1	16	167	99	96		11.7
93	7	Mi5b4	E5b4	332	332	1	4	667	99	96		11.9
94	9	Re5	D5	327	327	1	8	333	95	96		12
95	9	Mi5	E5	336	336	1	4	667	95	96	bit	12.2
96	9	Re5	D5	327	327	1	4	666	99	96	ti 	12.4
97	9	Do5	C5	318	318	1	8	333	95	96		12.5
98	9	Do5	C5	318	318	1	8	333	99	96	gu	12.6
99	9	Si4b1	B4b1	313	313	1	8	333	95	96		12.7
100	9	La4	A4	305	305	1	4	667	99	96	ru	12.9
101	9	Si4b1	B4b1	313	313	1	8	333	95	96		13
102	9	Do5	C5	318	318	1	12	222	99	96	rum  	13.06667
103	9	Si4b1	B4b1	313	313	1	12	222	99	96		13.13333
104	9	Do5	C5	318	318	1	12	222	99	96		13.2
105	9	Mi5	E5	336	336	1	8	333	99	96		13.3
106	9	Re5	D5	327	327	1	8	333	99	96		13.4
107	9	Do5	C5	318	318	1	8	333	99	96		13.5
108	9	Si4b1	B4b1	313	313	1	8	333	99	96		13.6
109	9	La4	A4	305	305	1	8	333	99	96		13.7
110	9	Sol4	G4	296	296	3	8	1000	95	96		14
111	9	Do5	C5	318	318	3	8	1000	95	96	bit	14.3
112	9	Re5	D5	327	327	1	4	667	95	96	ti 	14.5
113	9	Mi5b4	E5b4	332	332	1	8	333	99	96	gu	14.6
114	9	Re5	D5	327	327	1	8	333	95	96		14.7
115	7	Do5	C5	318	318	1	4	667	99	96	ru	14.9
116	9	Si4b1	B4b1	313	313	1	8	333	95	96		15
117	9	Do5	C5	318	318	1	2	1333	95	96	rum  	15.4
118	9	Sol4	G4	296	296	1	8	333	95	96	SAZ	15.5
119	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	15.55
120	9	Re5	D5	327	327	1	16	167	95	96	.	15.6
121	9	Do5	C5	318	318	1	16	167	95	96	.	15.65
122	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	15.7
123	9	Do5	C5	318	318	3	8	1000	95	96	.	16
124	9	Sol5	G5	349	349	1	8	333	99	96	Bir 	16.1
125	9	Fa5#4	F5#4	344	344	1	8	333	99	96		16.2
126	9	Sol5	G5	349	349	1	8	333	99	96		16.3
127	9	Mi5b4	E5b4	332	332	1	8	333	99	96		16.4
128	9	Re5	D5	327	327	1	8	333	95	96		16.5
129	9	Re5	D5	327	327	1	8	333	99	96	meh	16.6
130	9	Mi5b4	E5b4	332	332	1	8	333	99	96		16.7
131	9	Sol5	G5	349	349	1	8	333	99	96		16.8
132	9	Fa5#4	F5#4	344	344	1	8	333	99	96		16.9
133	9	Mi5b4	E5b4	332	332	1	8	333	95	96		17
134	9	Fa5#4	F5#4	344	344	1	8	333	99	96	veþ_	17.1
135	9	Mi5b4	E5b4	332	332	1	8	333	99	96		17.2
136	9	Re5	D5	327	327	1	8	333	95	96		17.3
137	9	Re5	D5	327	327	1	8	333	99	96	i	17.4
138	9	Do5	C5	318	318	1	8	333	95	96		17.5
139	9	Si4b1	B4b1	313	313	1	8	333	99	96	dim 	17.6
140	9	Do5	C5	318	318	1	8	333	99	96		17.7
141	9	Re5	D5	327	327	3	8	1000	95	96		18
142	9	Re5	D5	327	327	3	8	1000	95	96	yan	18.3
143	9	Re5	D5	327	327	1	4	667	95	96	dý 	18.5
144	9	Re5	D5	327	327	1	8	333	99	96	te	18.6
145	9	Mi5	E5	336	336	1	8	333	95	96		18.7
146	9	Re5	D5	327	327	1	8	333	99	96	nim 	18.8
147	9	Do5	C5	318	318	1	8	333	99	96		18.9
148	9	Si4b1	B4b1	313	313	1	8	333	99	96		19
149	7	Sol5	G5	349	349	1	4	667	99	96		19.2
150	9	Mi5	E5	336	336	1	8	333	99	96		19.3
151	9	Re5	D5	327	327	1	8	333	99	96		19.4
152	9	Do5	C5	318	318	1	8	333	99	96		19.5
153	9	Si4b1	B4b1	313	313	1	8	333	99	96		19.6
154	9	La4	A4	305	305	1	8	333	99	96		19.7
155	9	Sol4	G4	296	296	3	8	1000	95	96		20
156	9	Si4b1	B4b1	313	313	3	8	1000	95	96	bit	20.3
157	9	Do5	C5	318	318	1	8	333	99	96	ti 	20.4
158	9	La4	A4	305	305	1	8	333	95	96		20.5
159	9	La4	A4	305	305	1	8	333	99	96	gu	20.6
160	9	Sol4	G4	296	296	1	8	333	95	96		20.7
161	9	Si4b1	B4b1	313	313	1	8	333	99	96	ru	20.8
162	9	La4	A4	305	305	1	8	333	99	96		20.9
163	9	Sol4	G4	296	296	1	8	333	95	96		21
164	9	Sol4	G4	296	296	1	2	1333	99	96	rum  	21.4
165	9	Fa4#4	F4#4	291	291	1	8	333	99	96		21.5
166	9	Fa4#4	F4#4	291	291	1	8	333	99	96		21.6
167	9	Mi4	E4	283	283	1	8	333	99	96		21.7
168	7	Mi4	E4	283	283	1	4	667	99	96		21.9
169	9	Fa4#4	F4#4	291	291	1	8	333	95	96		22
170	9	Sol4	G4	296	296	3	8	1000	95	96	bit	22.3
171	9	Re5	D5	327	327	1	8	333	99	96	ti 	22.4
172	9	Si4b1	B4b1	313	313	1	8	333	95	96		22.5
173	9	Si4b1	B4b1	313	313	1	8	333	99	96	gu	22.6
174	9	La4	A4	305	305	1	8	333	99	96		22.7
175	7	La4	A4	305	305	1	4	667	99	96		22.9
176	9	Sol4	G4	296	296	1	8	333	95	96		23
177	9	Sol4	G4	296	296	1	2	1333	95	96	rum  	23.4
178	9	Sol5	G5	349	349	1	8	333	95	96	SAZ	23.5
179	9	Sol5	G5	349	349	1	16	167	95	96	.	23.55
180	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	23.6
181	9	Mi5	E5	336	336	1	16	167	95	96	.	23.65
182	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	23.7
183	9	Sol5	G5	349	349	3	8	1000	95	96	.	24
184	9	Sol5	G5	349	349	1	8	333	99	96	Fir	24.1
185	9	Fa5#4	F5#4	344	344	1	8	333	99	96		24.2
186	9	Mi5b4	E5b4	332	332	1	8	333	99	96		24.3
187	9	Mi5b4	E5b4	332	332	1	8	333	99	96		24.4
188	9	Fa5#4	F5#4	344	344	1	8	333	95	96		24.5
189	9	Sol5	G5	349	349	5	8	1667	95	96	kat	25
190	9	La5	A5	358	358	3	8	1000	95	96	ze	25.3
191	9	Si5b5	B5b5	362	362	1	8	333	99	96	de	25.4
192	9	La5	A5	358	358	1	8	333	95	96		25.5
193	9	Sol5	G5	349	349	1	16	167	99	96	yim 	25.55
194	9	Fa5	F5	340	340	1	16	167	99	96		25.6
195	9	Sol5	G5	349	349	1	16	167	99	96		25.65
196	9	La5	A5	358	358	1	16	167	99	96		25.7
197	9	Fa5	F5	340	340	1	4	667	99	96		25.9
198	9	Mi5b1	E5b1	335	335	1	8	333	95	96		26
199	9	Sol5	G5	349	349	3	8	1000	95	96	ner	26.3
200	9	Sol5	G5	349	349	1	8	333	99	96	de 	26.4
201	9	Mi5b1	E5b1	335	335	1	8	333	95	96		26.5
202	9	Fa5	F5	340	340	1	8	333	99	96	be	26.6
203	9	Sol5	G5	349	349	1	8	333	99	96		26.7
204	9	Fa5	F5	340	340	1	8	333	99	96		26.8
205	9	Mi5b1	E5b1	335	335	1	8	333	99	96		26.9
206	9	Re5	D5	327	327	1	8	333	95	96		27
207	9	Re5	D5	327	327	5	4	3334	95	96	nim 	28
208	9	Si5b5	B5b5	362	362	3	8	1000	95	96	es	28.3
209	9	Si5b5	B5b5	362	362	1	8	333	99	96	ki 	28.4
210	9	La5	A5	358	358	1	8	333	95	96		28.5
211	9	La5	A5	358	358	1	8	333	99	96	sü	28.6
212	9	Sol5	G5	349	349	1	8	333	95	96		28.7
213	9	La5	A5	358	358	1	8	333	99	96	rû	28.8
214	9	Sol5	G5	349	349	1	8	333	99	96		28.9
215	9	Fa5	F5	340	340	1	8	333	95	96		29
216	9	Sol5	G5	349	349	1	8	333	99	96	rum  	29.1
217	9	La5	A5	358	358	1	8	333	99	96		29.2
218	9	Si5b5	B5b5	362	362	1	8	333	99	96		29.3
219	9	Do6	C6	371	371	1	8	333	99	96		29.4
220	9	La5	A5	358	358	1	8	333	99	96		29.5
221	9	Sol5	G5	349	349	1	8	333	99	96		29.6
222	9	Fa5	F5	340	340	1	8	333	99	96		29.7
223	9	Mi5b1	E5b1	335	335	1	8	333	99	96		29.8
224	9	Re5	D5	327	327	1	16	167	99	96		29.85
225	9	Do5	C5	318	318	1	16	167	99	96		29.9
226	9	Re5	D5	327	327	1	8	333	95	96		30
227	9	La5b4	A5b4	354	354	1	4	667	99	96	es	30.2
228	9	Sol5	G5	349	349	1	8	333	95	96		30.3
229	9	Sol5	G5	349	349	1	8	333	99	96	ki 	30.4
230	9	Fa5	F5	340	340	1	8	333	95	96		30.5
231	9	Fa5	F5	340	340	1	8	333	99	96	sü	30.6
232	9	Mi5b1	E5b1	335	335	1	8	333	95	96		30.7
233	9	Sol5	G5	349	349	1	8	333	99	96	rû	30.8
234	9	Mi5b1	E5b1	335	335	1	8	333	99	96		30.9
235	9	Re5	D5	327	327	1	8	333	95	96		31
236	9	Re5	D5	327	327	1	2	1333	99	96	rum  	31.4
237	9	Sol5	G5	349	349	1	8	333	99	96		31.5
238	9	Fa5#4	F5#4	344	344	1	8	333	99	96		31.6
239	9	Sol5	G5	349	349	1	8	333	99	96		31.7
240	9	La5	A5	358	358	3	8	1000	95	96		32
241	9			-1	-1	1	4	667	100	0		32.2
242	9	Sol5	G5	349	349	1	8	333	99	96	Fir	32.3
243	9	La5	A5	358	358	1	4	667	95	96		32.5
244	9	La5	A5	358	358	1	8	333	99	96	kat	32.6
245	9	Re6	D6	380	380	1	8	333	99	96		32.7
246	9	La5	A5	358	358	1	4	667	99	96		32.9
247	9	Sol5	G5	349	349	1	8	333	95	96		33
248	7	Sol5	G5	349	349	1	4	667	99	96	ze	33.2
249	9	Fa5	F5	340	340	1	8	333	95	96		33.3
250	9	Fa5	F5	340	340	1	8	333	99	96	de 	33.4
251	9	Mi5b1	E5b1	335	335	1	8	333	95	96		33.5
252	9	Mi5b4	E5b4	332	332	1	8	333	99	96	yim 	33.6
253	9	Re5	D5	327	327	1	8	333	99	96		33.7
254	9	Mi5b4	E5b4	332	332	1	8	333	99	96		33.8
255	9	Re5	D5	327	327	1	8	333	99	96		33.9
256	9	Do5	C5	318	318	1	8	333	95	96		34
257	9	Re5	D5	327	327	3	8	1000	95	96	ner	34.3
258	9	Mi5b4	E5b4	332	332	1	8	333	99	96	de 	34.4
259	9	Re5	D5	327	327	1	8	333	95	96		34.5
260	9	Do5	C5	318	318	1	8	333	99	96	be	34.6
261	9	Si4b1	B4b1	313	313	1	8	333	99	96		34.7
262	9	Fa5#4	F5#4	344	344	1	8	333	99	96		34.8
263	9	Mi5b4	E5b4	332	332	1	8	333	99	96		34.9
264	9	Re5	D5	327	327	1	8	333	95	96		35
265	9	Re5	D5	327	327	5	8	1667	99	96	nim 	35.5
266	10	Re5	D5	327	327	1	8	333	99	96		35.6
267	8	Mi5b4	E5b4	332	332	0	0	0	99	96		35.6
268	9	Re5	D5	327	327	1	16	167	99	96		35.65
269	9	Do5	C5	318	318	1	16	167	99	96		35.7
270	9	Do5	C5	318	318	1	16	167	99	96		35.75
271	9	Si4b1	B4b1	313	313	1	16	167	99	96		35.8
272	9	Do5	C5	318	318	1	8	333	95	96		35.9
273	9			-1	-1	1	8	333	100	0		36
274	9	Do5	C5	318	318	3	8	1000	95	96	es	36.3
275	9	Re5	D5	327	327	1	4	667	95	96	ki 	36.5
276	9	Mi5b4	E5b4	332	332	1	8	333	99	96	sü	36.6
277	9	Re5	D5	327	327	1	8	333	95	96		36.7
278	7	Do5	C5	318	318	1	4	667	99	96	rû	36.9
279	9	Si4b1	B4b1	313	313	1	8	333	95	96		37
280	9	Do5	C5	318	318	1	2	1333	99	96	rum  	37.4
281	9	Re5	D5	327	327	1	8	333	99	96		37.5
282	9	Do5	C5	318	318	1	8	333	99	96		37.6
283	9	Si4b1	B4b1	313	313	1	8	333	99	96		37.7
284	9	La4	A4	305	305	1	4	667	99	96		37.9
285	9	Sol4	G4	296	296	1	8	333	95	96		38
286	9	Re5	D5	327	327	3	8	1000	95	96	es	38.3
287	9	Mi5b4	E5b4	332	332	1	8	333	99	96	ki 	38.4
288	9	Re5	D5	327	327	1	8	333	95	96		38.5
289	9	Do5	C5	318	318	1	12	222	99	96	sü	38.56667
290	9	Si4b1	B4b1	313	313	1	12	222	99	96		38.63334
291	9	Do5	C5	318	318	1	12	222	95	96		38.7
292	9	Fa5#4	F5#4	344	344	1	8	333	99	96	rû	38.8
293	9	Mi5b4	E5b4	332	332	1	8	333	99	96		38.9
294	9	Re5	D5	327	327	1	8	333	95	96		39
295	9	Re5	D5	327	327	1	2	1333	95	96	rum  	39.4
296	9	Sol5	G5	349	349	1	8	333	95	96	SAZ	39.5
297	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	39.6
298	9	La5b4	A5b4	354	354	1	8	333	95	96	.	39.7
299	9	Sol5	G5	349	349	3	8	1000	95	96	.	40
300	52			0	0	1	8	0	127	53		40.1
301	9	Sol5	G5	349	349	1	8	333	99	96	Bir 	40.2
302	9	Fa5#4	F5#4	344	344	1	8	333	99	96		40.3
303	9	Sol5	G5	349	349	1	8	333	99	96		40.4
304	9	Si5b1	B5b1	366	366	1	8	333	99	96		40.5
305	9	La5b4	A5b4	354	354	1	8	333	95	96		40.6
306	9	La5b4	A5b4	354	354	1	2	1333	99	96	meh	41
307	9	Sol5	G5	349	349	1	8	333	95	96		41.1
308	7	Sol5	G5	349	349	1	4	667	99	96	veþ_	41.3
309	9	Fa5#4	F5#4	344	344	1	8	333	95	96		41.4
310	9	Sol5	G5	349	349	1	8	333	99	96	i	41.5
311	9	Mi5b4	E5b4	332	332	1	8	333	95	96		41.6
312	9	Mi5b4	E5b4	332	332	1	8	333	99	96	dim 	41.7
313	9	Re5	D5	327	327	1	8	333	99	96		41.8
314	9	Re5	D5	327	327	3	8	1000	95	96		42.1
315	9	Fa5#4	F5#4	344	344	1	4	667	99	96	yan	42.3
316	9	Mi5b4	E5b4	332	332	1	8	333	95	96		42.4
317	9	Mi5b4	E5b4	332	332	1	8	333	99	96	dý 	42.5
318	9	Re5	D5	327	327	1	8	333	95	96		42.6
319	9	Mi5b4	E5b4	332	332	1	8	333	99	96	te	42.7
320	9	Re5	D5	327	327	1	8	333	95	96		42.8
321	9	Mi5b4	E5b4	332	332	1	8	333	99	96	nim 	42.9
322	9	Re5	D5	327	327	1	8	333	99	96		43
323	9	Do5	C5	318	318	1	8	333	99	96		43.1
324	9	Do5	C5	318	318	1	2	1333	99	96		43.5
325	9	Re5	D5	327	327	1	8	333	99	96		43.6
326	9	Mi5b4	E5b4	332	332	1	16	167	99	96		43.65
327	9	Re5	D5	327	327	1	16	167	99	96		43.7
328	9	Mi5b4	E5b4	332	332	1	16	167	99	96		43.75
329	9	Fa5#4	F5#4	344	344	1	16	167	99	96		43.8
330	7	Mi5b4	E5b4	332	332	1	4	667	99	96		44
331	9	Re5	D5	327	327	1	8	333	95	96		44.1
332	9	Mi5	E5	336	336	1	4	667	95	96	bit	44.3
333	9	Re5	D5	327	327	1	4	666	99	96	ti 	44.5
334	9	Do5	C5	318	318	1	8	333	95	96		44.6
335	9	Do5	C5	318	318	1	8	333	99	96	gu	44.7
336	9	Si4b1	B4b1	313	313	1	8	333	95	96		44.8
337	9	La4	A4	305	305	1	4	667	99	96	ru	45
338	9	Si4b1	B4b1	313	313	1	8	333	95	96		45.1
339	9	Do5	C5	318	318	1	12	222	99	96	rum  	45.16667
340	9	Si4b1	B4b1	313	313	1	12	222	99	96		45.23333
341	9	Do5	C5	318	318	1	12	222	99	96		45.3
342	9	Mi5	E5	336	336	1	8	333	99	96		45.4
343	9	Re5	D5	327	327	1	8	333	99	96		45.5
344	9	Do5	C5	318	318	1	8	333	99	96		45.6
345	9	Si4b1	B4b1	313	313	1	8	333	99	96		45.7
346	9	La4	A4	305	305	1	8	333	99	96		45.8
347	9	Sol4	G4	296	296	3	8	1000	95	96		46.1
348	9	Do5	C5	318	318	3	8	1000	95	96	bit	46.4
349	9	Re5	D5	327	327	1	4	667	95	96	ti 	46.6
350	9	Mi5b4	E5b4	332	332	1	8	333	99	96	gu	46.7
351	9	Re5	D5	327	327	1	8	333	95	96		46.8
352	7	Do5	C5	318	318	1	4	667	99	96	ru	47
353	9	Si4b1	B4b1	313	313	1	8	333	95	96		47.1
354	9	Do5	C5	318	318	1	2	1333	95	96	rum  	47.5
355	9	Sol4	G4	296	296	1	8	333	95	96	SAZ	47.6
356	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	47.65
357	9	Re5	D5	327	327	1	16	167	95	96	.	47.7
358	9	Do5	C5	318	318	1	16	167	95	96	.	47.75
359	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	47.8
360	9	Do5	C5	318	318	3	8	1000	95	96	.	48.1
361	9	Sol5	G5	349	349	1	8	333	99	96	Bir 	48.2
362	9	Fa5#4	F5#4	344	344	1	8	333	99	96		48.3
363	9	Sol5	G5	349	349	1	8	333	99	96		48.4
364	9	Mi5b4	E5b4	332	332	1	8	333	99	96		48.5
365	9	Re5	D5	327	327	1	8	333	95	96		48.6
366	9	Re5	D5	327	327	1	8	333	99	96	meh	48.7
367	9	Mi5b4	E5b4	332	332	1	8	333	99	96		48.8
368	9	Sol5	G5	349	349	1	8	333	99	96		48.9
369	9	Fa5#4	F5#4	344	344	1	8	333	99	96		49
370	9	Mi5b4	E5b4	332	332	1	8	333	95	96		49.1
371	9	Fa5#4	F5#4	344	344	1	8	333	99	96	veþ_	49.2
372	9	Mi5b4	E5b4	332	332	1	8	333	99	96		49.3
373	9	Re5	D5	327	327	1	8	333	95	96		49.4
374	9	Re5	D5	327	327	1	8	333	99	96	i	49.5
375	9	Do5	C5	318	318	1	8	333	95	96		49.6
376	9	Si4b1	B4b1	313	313	1	8	333	99	96	dim 	49.7
377	9	Do5	C5	318	318	1	8	333	99	96		49.8
378	9	Re5	D5	327	327	3	8	1000	95	96		50.1
379	9	Re5	D5	327	327	3	8	1000	95	96	yan	50.4
380	9	Re5	D5	327	327	1	4	667	95	96	dý 	50.6
381	9	Re5	D5	327	327	1	8	333	99	96	te	50.7
382	9	Mi5	E5	336	336	1	8	333	95	96		50.8
383	9	Re5	D5	327	327	1	8	333	99	96	nim 	50.9
384	9	Do5	C5	318	318	1	8	333	99	96		51
385	9	Si4b1	B4b1	313	313	1	8	333	99	96		51.1
386	7	Sol5	G5	349	349	1	4	667	99	96		51.3
387	9	Mi5	E5	336	336	1	8	333	99	96		51.4
388	9	Re5	D5	327	327	1	8	333	99	96		51.5
389	9	Do5	C5	318	318	1	8	333	99	96		51.6
390	9	Si4b1	B4b1	313	313	1	8	333	99	96		51.7
391	9	La4	A4	305	305	1	8	333	99	96		51.8
392	9	Sol4	G4	296	296	3	8	1000	95	96		52.1
393	9	Si4b1	B4b1	313	313	3	8	1000	95	96	bit	52.4
394	9	Do5	C5	318	318	1	8	333	99	96	ti 	52.5
395	9	La4	A4	305	305	1	8	333	95	96		52.6
396	9	La4	A4	305	305	1	8	333	99	96	gu	52.7
397	9	Sol4	G4	296	296	1	8	333	95	96		52.8
398	9	Si4b1	B4b1	313	313	1	8	333	99	96	ru	52.9
399	9	La4	A4	305	305	1	8	333	99	96		53
400	9	Sol4	G4	296	296	1	8	333	95	96		53.1
401	9	Sol4	G4	296	296	1	2	1333	99	96	rum  	53.5
402	9	Fa4#4	F4#4	291	291	1	8	333	99	96		53.6
403	9	Fa4#4	F4#4	291	291	1	8	333	99	96		53.7
404	9	Mi4	E4	283	283	1	8	333	99	96		53.8
405	7	Mi4	E4	283	283	1	4	667	99	96		54
406	9	Fa4#4	F4#4	291	291	1	8	333	95	96		54.1
407	9	Sol4	G4	296	296	3	8	1000	95	96	bit	54.4
408	9	Re5	D5	327	327	1	8	333	99	96	ti 	54.5
409	9	Si4b1	B4b1	313	313	1	8	333	95	96		54.6
410	9	Si4b1	B4b1	313	313	1	8	333	99	96	gu	54.7
411	9	La4	A4	305	305	1	8	333	99	96		54.8
412	7	La4	A4	305	305	1	4	667	99	96		55
413	9	Sol4	G4	296	296	1	8	333	95	96		55.1
414	9	Sol4	G4	296	296	1	2	1333	95	96	rum  	55.5
415	9	Sol4	G4	296	296	1	8	333	95	96	SAZ	55.6
416	9	Sol4	G4	296	296	1	16	167	95	96	KARAR 	55.65
417	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.	55.7
418	9	Mi4	E4	283	283	1	16	167	95	96	.	55.75
419	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.	55.8
420	9	Sol4	G4	296	296	3	8	1000	95	96	.	56.1
