Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
31	9	Re5	D5	327	327	1	8	417	95	96		3
32	9	Re5	D5	327	327	1	4	833	95	96		3.25
33	9			-1	-1	1	4	833	100	0		3.5
34	9	Sol4	G4	296	296	1	16	208	95	96		3.5625
35	9	Sol4	G4	296	296	1	16	208	95	96		3.625
36	9	Fa4#4	F4#4	291	291	1	16	208	95	96		3.6875
37	9	Sol4	G4	296	296	1	16	208	95	96		3.75
38	9	Sol4	G4	296	296	1	4	833	99	96		4
39	8	Re5	D5	327	327	1	8	417	95	96		4.125
40	9	Re5	D5	327	327	3	32	312	95	96		4.21875
41	9	Fa5#4	F5#4	344	344	1	32	104	95	96		4.25
42	9	Mi5b5	E5b5	331	331	1	16	208	95	96		4.3125
43	9	Re5	D5	327	327	1	16	208	95	96		4.375
44	9	Re5	D5	327	327	1	8	417	95	96		4.5
45	9	Re5	D5	327	327	1	16	208	95	96		4.5625
46	9	Do5#4	C5#4	322	322	1	16	208	95	96		4.625
47	9	Re5	D5	327	327	1	8	417	99	96		4.75
48	9	Re5	D5	327	327	1	8	417	95	96		4.875
49	9	Re4	D4	274	274	1	2	1667	95	96		5.375
50	9			-1	-1	1	4	833	100	0		5.625
51	9			-1	-1	1	4	833	100	0		5.875
52	9	Re5	D5	327	327	1	8	417	95	96		6
53	9	Re5	D5	327	327	1	16	208	95	96		6.0625
54	9	Do5#4	C5#4	322	322	1	16	208	95	96		6.125
55	9	Re5	D5	327	327	1	16	208	95	96		6.1875
56	9	Mi5b5	E5b5	331	331	1	16	208	95	96		6.25
57	9	Fa5#4	F5#4	344	344	1	16	208	95	96		6.3125
58	9	Re5	D5	327	327	1	8	417	95	96		6.4375
59	9	Mi5b5	E5b5	331	331	1	16	208	95	96		6.5
60	9	Re5	D5	327	327	1	16	208	95	96		6.5625
61	9	Do5#4	C5#4	322	322	1	16	208	95	96		6.625
62	9	Mi5b5	E5b5	331	331	1	16	208	95	96		6.6875
63	9	Re5	D5	327	327	3	64	156	95	96		6.734375
64	9	Mi5b5	E5b5	331	331	1	64	52	95	96		6.75
65	9	Re5	D5	327	327	1	32	104	95	96		6.78125
66	9	Do5#4	C5#4	322	322	1	32	104	95	96		6.8125
67	9	Re5	D5	327	327	1	8	417	95	96		6.9375
68	9			-1	-1	1	4	833	100	0		7.1875
69	9	Do5	C5	318	318	1	16	208	95	96		7.25
70	9	La4	A4	305	305	1	16	208	95	96		7.3125
71	9	La4	A4	305	305	1	16	208	99	96		7.375
72	9	Do5	C5	318	318	1	8	417	95	96		7.5
73	9	Do5	C5	318	318	1	4	833	95	96		7.75
74	9	Do5	C5	318	318	1	4	833	95	96		8
75	9	Do5	C5	318	318	1	4	833	95	96		8.25
76	9	Do5	C5	318	318	1	4	833	95	96		8.5
77	9	Do5	C5	318	318	1	32	104	95	96		8.53125
78	9	Do5	C5	318	318	1	32	104	95	96		8.5625
79	9	Si4b5	B4b5	309	309	1	32	104	95	96		8.59375
80	9	La4	A4	305	305	1	32	104	95	96		8.625
81	9	Si4b5	B4b5	309	309	1	32	104	95	96		8.65625
82	9	Do5	C5	318	318	1	32	104	95	96		8.6875
83	9	Do5	C5	318	318	1	32	104	95	96		8.71875
84	9	Si4b5	B4b5	309	309	1	32	104	95	96		8.75
85	9	La4	A4	305	305	1	32	104	95	96		8.78125
86	9	Si4b5	B4b5	309	309	1	32	104	95	96		8.8125
87	9	Do5	C5	318	318	1	32	104	95	96		8.84375
88	9	Do5	C5	318	318	1	32	104	95	96		8.875
89	9	Si4b5	B4b5	309	309	1	32	104	95	96		8.90625
90	9	La4	A4	305	305	1	32	104	95	96		8.9375
91	9	Si4b5	B4b5	309	309	1	32	104	99	96		8.96875
92	9	Si4b5	B4b5	309	309	1	16	208	95	96		9.03125
93	9	Re5	D5	327	327	1	8	417	95	96		9.15625
94	9	Re5	D5	327	327	1	16	208	95	96		9.21875
95	9	Do5	C5	318	318	1	8	417	95	96		9.34375
96	9	Do5	C5	318	318	1	16	208	95	96		9.40625
97	9	Si4b5	B4b5	309	309	1	8	417	95	96		9.53125
98	9	Si4b5	B4b5	309	309	1	16	208	95	96		9.59375
99	9	La4	A4	305	305	1	8	417	95	96		9.71875
100	9	La4	A4	305	305	1	16	208	95	96		9.78125
101	9	Sol4	G4	296	296	1	8	417	95	96		9.90625
102	9	Sol4	G4	296	296	1	16	208	95	96		9.96875
103	9	La4	A4	305	305	1	16	208	95	96		10.03125
104	9	Sol4	G4	296	296	1	16	208	95	96		10.09375
105	9	Fa4#4	F4#4	291	291	1	16	208	95	96		10.15625
106	9	Sol4	G4	296	296	1	4	833	95	96		10.40625
107	9	Sol4	G4	296	296	1	4	833	95	96		10.65625
108	9	Sol3	G3	243	243	1	4	833	95	96		10.90625
109	9			-1	-1	1	4	833	100	0		11.15625
110	9			-1	-1	1	4	833	100	0		11.40625
111	9	Do4	C4	265	265	1	16	208	95	96		11.46875
112	9	Re4	D4	274	274	1	8	417	95	96		11.59375
113	9	Re4	D4	274	274	1	4	833	95	96		11.84375
114	9	Re4	D4	274	274	1	4	833	95	96		12.09375
115	9	Re4	D4	274	274	1	4	833	95	96		12.34375
116	9			-1	-1	1	4	833	100	0		12.59375
117	9	Re5	D5	327	327	1	8	417	95	96		12.71875
118	9	Mi5b5	E5b5	331	331	1	16	208	95	96		12.78125
119	9	Re5	D5	327	327	1	16	208	95	96		12.84375
120	9	Do5#4	C5#4	322	322	1	16	208	95	96		12.90625
121	9	Re5	D5	327	327	1	8	417	95	96		13.03125
122	9	Re4	D4	274	274	1	4	833	95	96		13.28125
123	9	Re5	D5	327	327	1	8	417	95	96		13.40625
124	9	Mi5b5	E5b5	331	331	1	16	208	95	96		13.46875
125	9	Re5	D5	327	327	1	16	208	95	96		13.53125
126	9	Do5#4	C5#4	322	322	1	16	208	95	96		13.59375
127	9	Re5	D5	327	327	1	8	417	95	96		13.71875
128	9	Re4	D4	274	274	1	8	417	95	96		13.84375
129	9			-1	-1	1	8	417	100	0		13.96875
130	9	Re5	D5	327	327	1	8	417	95	96		14.09375
131	9	Mi5b5	E5b5	331	331	1	16	208	95	96		14.15625
132	9	Re5	D5	327	327	1	16	208	95	96		14.21875
133	9	Do5#4	C5#4	322	322	1	16	208	95	96		14.28125
134	9	Re5	D5	327	327	1	8	417	95	96		14.40625
135	9			-1	-1	1	8	417	100	0		14.53125
136	9	Mi5b5	E5b5	331	331	1	8	417	95	96		14.65625
137	9	Re5	D5	327	327	1	8	417	95	96		14.78125
138	9	Do5#4	C5#4	322	322	1	8	417	95	96		14.90625
139	9	Re5	D5	327	327	1	8	417	95	96		15.03125
140	9	Mi5b5	E5b5	331	331	1	16	208	95	96		15.09375
141	9	Fa5#4	F5#4	344	344	1	16	208	95	96		15.15625
142	9	Sol5	G5	349	349	1	16	208	95	96		15.21875
143	9	La5	A5	358	358	1	16	208	95	96		15.28125
144	9	Fa5#4	F5#4	344	344	1	16	208	95	96		15.34375
145	9	Mi5b5	E5b5	331	331	1	16	208	95	96		15.40625
146	9	Re5	D5	327	327	1	16	208	95	96		15.46875
147	9	Do5#4	C5#4	322	322	1	16	208	95	96		15.53125
148	9	Re5	D5	327	327	1	16	208	95	96		15.59375
149	9	Mi5b5	E5b5	331	331	1	16	208	95	96		15.65625
150	9	Fa5#4	F5#4	344	344	1	16	208	95	96		15.71875
151	9	Sol5	G5	349	349	1	16	208	95	96		15.78125
152	9	La5	A5	358	358	1	16	208	95	96		15.84375
153	9	Si5b5	B5b5	362	362	1	16	208	95	96		15.90625
154	9	Sol5	G5	349	349	1	16	208	95	96		15.96875
155	9	La5	A5	358	358	1	16	208	95	96		16.03125
156	9	Si5b5	B5b5	362	362	1	16	208	95	96		16.09375
157	9	Do6	C6	371	371	1	16	208	95	96		16.15625
158	9	La5	A5	358	358	1	16	208	95	96		16.21875
159	9	Si5b5	B5b5	362	362	1	16	208	95	96		16.28125
160	9	La5	A5	358	358	1	16	208	95	96		16.34375
161	9	Sol5	G5	349	349	1	16	208	95	96		16.40625
162	9	Fa5#4	F5#4	344	344	1	16	208	95	96		16.46875
163	9	Sol5	G5	349	349	1	16	208	95	96		16.53125
164	9	Mi5b5	E5b5	331	331	1	16	208	95	96		16.59375
165	9	Re5	D5	327	327	1	8	417	95	96		16.71875
166	9	Do5#4	C5#4	322	322	1	16	208	95	96		16.78125
167	9	Re5	D5	327	327	1	4	833	95	96		17.03125
168	9			-1	-1	1	8	417	100	0		17.15625
169	9	Mi5b5	E5b5	331	331	1	16	208	95	96		17.21875
170	9	Fa5#4	F5#4	344	344	1	16	208	95	96		17.28125
171	9	Sol5	G5	349	349	1	16	208	95	96		17.34375
172	9			-1	-1	1	16	208	100	0		17.40625
173	9	Fa5#4	F5#4	344	344	1	8	417	95	96		17.53125
174	9			-1	-1	1	4	833	100	0		17.78125
175	9			-1	-1	1	4	833	100	0		18.03125
176	9	Sol5	G5	349	349	1	16	208	95	96		18.09375
177	9	Fa5#4	F5#4	344	344	1	16	208	95	96		18.15625
178	9	Mi5b5	E5b5	331	331	1	16	208	95	96		18.21875
179	9	Re5	D5	327	327	1	16	208	99	96		18.28125
180	9			-1	-1	1	8	417	100	0		18.40625
181	8	Re5	D5	327	327	1	8	417	99	96		18.53125
182	9	La5	A5	358	358	1	4	833	95	96		18.78125
183	9	Sol5	G5	349	349	1	16	208	95	96		18.84375
184	9	Fa5#4	F5#4	344	344	1	16	208	95	96		18.90625
185	9	La5	A5	358	358	1	16	208	95	96		18.96875
186	9	Fa5#4	F5#4	344	344	1	16	208	95	96		19.03125
187	9	Mi5b5	E5b5	331	331	1	16	208	95	96		19.09375
188	9	Sol5	G5	349	349	1	16	208	95	96		19.15625
189	9	Mi5b5	E5b5	331	331	1	16	208	95	96		19.21875
190	9	Re5	D5	327	327	1	16	208	95	96		19.28125
191	9	Re5	D5	327	327	1	4	833	95	96		19.53125
192	9			-1	-1	1	4	833	100	0		19.78125
193	9			-1	-1	1	4	833	100	0		20.03125
194	9			-1	-1	1	4	833	100	0		20.28125
195	9	Sol3	G3	243	243	1	16	208	95	96		20.34375
196	9	Si3b5	B3b5	256	256	1	16	208	95	96		20.40625
197	9	Re4	D4	274	274	1	8	417	95	96		20.53125
198	9	Re4	D4	274	274	1	8	417	95	96		20.65625
199	9	Re4	D4	274	274	1	8	417	95	96		20.78125
200	9	Re4	D4	274	274	1	8	417	95	96		20.90625
201	9	Re4	D4	274	274	1	8	417	95	96		21.03125
202	9	Re5	D5	327	327	1	8	417	95	96		21.15625
203	9	Re5	D5	327	327	1	8	417	95	96		21.28125
204	9	Re5	D5	327	327	1	8	417	95	96		21.40625
205	9	Re5	D5	327	327	1	8	417	95	96		21.53125
206	9	Re5	D5	327	327	1	8	417	95	96		21.65625
207	9	Do5	C5	318	318	1	4	833	95	96		21.90625
208	9	Do5	C5	318	318	1	16	208	95	96		21.96875
209	9	Re5	D5	327	327	1	8	417	95	96		22.09375
210	9	Do5	C5	318	318	1	16	208	95	96		22.15625
211	9	Si4b5	B4b5	309	309	1	16	208	95	96		22.21875
212	9	La4	A4	305	305	1	16	208	95	96		22.28125
213	9	Si4b5	B4b5	309	309	1	16	208	95	96		22.34375
214	9	Do5	C5	318	318	1	16	208	95	96		22.40625
215	9	Si4b5	B4b5	309	309	1	8	417	95	96		22.53125
216	9	Do5	C5	318	318	1	16	208	95	96		22.59375
217	9	Re5	D5	327	327	1	8	417	95	96		22.71875
218	9	Do5	C5	318	318	1	16	208	95	96		22.78125
219	9	Re5	D5	327	327	1	16	208	95	96		22.84375
220	9	Mi5b5	E5b5	331	331	1	8	417	95	96		22.96875
221	9	Re5	D5	327	327	1	16	208	95	96		23.03125
222	9	Fa5	F5	340	340	1	16	208	95	96		23.09375
223	9	Sol5	G5	349	349	1	16	208	95	96		23.15625
224	9	Sol5	G5	349	349	1	16	208	95	96		23.21875
225	9	Fa5	F5	340	340	1	16	208	95	96		23.28125
226	9	Mi5b5	E5b5	331	331	1	16	208	95	96		23.34375
227	9	Re5	D5	327	327	1	16	208	95	96		23.40625
228	9	Re5	D5	327	327	1	16	208	95	96		23.46875
229	9	Do5	C5	318	318	1	16	208	95	96		23.53125
230	9	Do5	C5	318	318	1	16	208	95	96		23.59375
231	9	Re5	D5	327	327	1	16	208	95	96		23.65625
232	9	Re5	D5	327	327	1	16	208	95	96		23.71875
233	9	Do5	C5	318	318	1	16	208	95	96		23.78125
234	9	Si4b5	B4b5	309	309	1	16	208	95	96		23.84375
235	9	Si4b5	B4b5	309	309	1	16	208	95	96		23.90625
236	9	La4	A4	305	305	1	16	208	95	96		23.96875
237	9	Si4b5	B4b5	309	309	1	16	208	95	96		24.03125
238	9			-1	-1	1	4	833	100	0		24.28125
239	9			-1	-1	1	4	833	100	0		24.53125
240	9			-1	-1	1	4	833	100	0		24.78125
241	9	Si4b5	B4b5	309	309	1	16	208	95	96		24.84375
242	9	Fa4	F4	287	287	1	16	208	95	96		24.90625
243	9	Si4b5	B4b5	309	309	1	8	417	95	96		25.03125
244	9	Re5	D5	327	327	1	8	417	95	96		25.15625
245	9	Do5	C5	318	318	1	16	208	95	96		25.21875
246	9	Si4b5	B4b5	309	309	1	8	417	95	96		25.34375
247	9			-1	-1	1	4	833	100	0		25.59375
248	9	Si4b5	B4b5	309	309	1	16	208	95	96		25.65625
249	9	Fa4	F4	287	287	1	16	208	95	96		25.71875
250	9	Si4b5	B4b5	309	309	1	16	208	95	96		25.78125
251	9	Re5	D5	327	327	1	8	417	95	96		25.90625
252	9	Do5	C5	318	318	1	16	208	95	96		25.96875
253	9	Si4b5	B4b5	309	309	1	8	417	95	96		26.09375
254	9	Si4b5	B4b5	309	309	1	16	208	95	96		26.15625
255	9	Fa4	F4	287	287	1	16	208	95	96		26.21875
256	9	Si4b5	B4b5	309	309	1	16	208	95	96		26.28125
257	9	Mi5b5	E5b5	331	331	1	8	417	95	96		26.40625
258	9	Re5	D5	327	327	1	16	208	95	96		26.46875
259	9	Do5	C5	318	318	1	8	417	95	96		26.59375
260	9	Do5	C5	318	318	1	16	208	95	96		26.65625
261	9	Re4	D4	274	274	1	16	208	95	96		26.71875
262	9	Do5	C5	318	318	1	16	208	95	96		26.78125
263	9	Fa5	F5	340	340	1	8	417	95	96		26.90625
264	9	Mi5b5	E5b5	331	331	1	16	208	95	96		26.96875
265	9	Re5	D5	327	327	1	8	417	95	96		27.09375
266	9	Re5	D5	327	327	1	16	208	95	96		27.15625
267	9	Si4b5	B4b5	309	309	1	16	208	95	96		27.21875
268	9	Re5	D5	327	327	1	16	208	95	96		27.28125
269	9	Sol5	G5	349	349	1	8	417	95	96		27.40625
270	9	Sol5	G5	349	349	1	16	208	95	96		27.46875
271	9	Fa5	F5	340	340	1	16	208	95	96		27.53125
272	9	La5b5	A5b5	353	353	1	16	208	95	96		27.59375
273	9	Sol5	G5	349	349	1	16	208	95	96		27.65625
274	9	Fa5	F5	340	340	1	16	208	95	96		27.71875
275	9	Mi5b5	E5b5	331	331	1	16	208	95	96		27.78125
276	9	Re5	D5	327	327	1	16	208	95	96		27.84375
277	9	Re5	D5	327	327	1	16	208	95	96		27.90625
278	9	Do5	C5	318	318	1	16	208	95	96		27.96875
279	9	Re5	D5	327	327	1	16	208	95	96		28.03125
280	9	Re5	D5	327	327	1	16	208	95	96		28.09375
281	9	Do5	C5	318	318	1	16	208	95	96		28.15625
282	9	Si4b5	B4b5	309	309	1	16	208	95	96		28.21875
283	9	La4	A4	305	305	1	16	208	95	96		28.28125
284	9	Si4b5	B4b5	309	309	1	16	208	95	96		28.34375
285	9	La4	A4	305	305	1	16	208	95	96		28.40625
286	9	Si4b5	B4b5	309	309	1	16	208	95	96		28.46875
287	9	La4	A4	305	305	1	16	208	95	96		28.53125
288	9	Si4b5	B4b5	309	309	1	16	208	95	96		28.59375
289	9	La4	A4	305	305	1	16	208	95	96		28.65625
290	9	Re5	D5	327	327	1	8	417	95	96		28.78125
291	9			-1	-1	1	8	417	100	0		28.90625
292	9	Re5	D5	327	327	1	16	208	95	96		28.96875
293	9	Do5	C5	318	318	1	16	208	95	96		29.03125
294	9	Do5	C5	318	318	1	16	208	95	96		29.09375
295	9	Si4b5	B4b5	309	309	1	8	417	95	96		29.21875
296	9	Si4b5	B4b5	309	309	1	16	208	95	96		29.28125
297	9	La4	A4	305	305	1	8	417	95	96		29.40625
298	9	La4	A4	305	305	1	8	417	95	96		29.53125
299	9	Sol4	G4	296	296	1	16	208	95	96		29.59375
300	9	Fa4#4	F4#4	291	291	1	16	208	95	96		29.65625
301	9	Sol4	G4	296	296	1	16	208	95	96		29.71875
302	9	La4	A4	305	305	1	16	208	95	96		29.78125
303	9	Sol4	G4	296	296	1	16	208	95	96		29.84375
304	9	Si4b5	B4b5	309	309	1	16	208	95	96		29.90625
305	9	La4	A4	305	305	1	4	833	95	96		30.15625
306	9	La4	A4	305	305	1	4	833	95	96		30.40625
307	9			-1	-1	1	4	833	100	0		30.65625
308	9	Do4	C4	265	265	1	16	208	95	96		30.71875
309	9	Re4	D4	274	274	1	8	417	95	96		30.84375
310	9	Re4	D4	274	274	1	16	208	95	96		30.90625
311	9	Re4	D4	274	274	1	4	833	95	96		31.15625
312	9	Re4	D4	274	274	1	4	833	95	96		31.40625
313	9	Re4	D4	274	274	1	4	833	95	96		31.65625
314	9	Re4	D4	274	274	1	4	833	95	96		31.90625
315	9	Re4	D4	274	274	1	4	833	95	96		32.15625
316	9	Re4	D4	274	274	1	4	833	95	96		32.40625
