Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
122	9	Re5	D5	327	327	3	8	1364	95	96		17
123	9	Sol5	G5	349	349	3	8	1364	95	96	Gül	17.3
124	9	Re5	D5	327	327	1	8	455	95	96	le	17.4
125	9	Fa5	F5	340	340	1	8	455	95	96		17.5
126	9	Fa5	F5	340	340	1	16	227	95	96	rin	17.55
127	9	Mi5b5	E5b5	331	331	1	16	227	95	96		17.6
128	9	Mi5b5	E5b5	331	331	1	16	227	95	96		17.65
129	9	Re5	D5	327	327	1	16	227	95	96		17.7
130	9	Mi5b5	E5b5	331	331	3	8	1364	95	96	den	18
131	9	Do5	C5	318	318	3	8	1364	95	96	ko	18.3
132	9	Mi5b5	E5b5	331	331	1	4	909	95	96	ku	18.5
133	9	Re5	D5	327	327	1	8	455	95	96	lar	18.6
134	9	Do5	C5	318	318	1	8	455	95	96		18.7
135	9	Si4b5	B4b5	309	309	1	8	455	95	96	ru	18.8
136	9	La4b5	A4b5	300	300	1	8	455	95	96		18.9
137	9	Sol4	G4	296	296	1	8	455	95	96		19
138	9	Fa4	F4	287	287	3	8	1364	95	96	hu	19.3
139	9	Sol5	G5	349	349	1	4	909	95	96	ma	19.5
140	9	Si5b5	B5b5	362	362	1	16	227	95	96	sin	19.55
141	9	La5b5	A5b5	353	353	1	16	227	95	96		19.6
142	9	Sol5	G5	349	349	1	16	227	95	96		19.65
143	9	Fa5	F5	340	340	1	16	227	95	96		19.7
144	9	Mi5b5	E5b5	331	331	1	16	227	95	96	miş	19.75
145	9	Re5	D5	327	327	1	16	227	95	96		19.8
146	9	Do5	C5	318	318	1	16	227	95	96		19.85
147	9	Si4b5	B4b5	309	309	1	16	227	95	96		19.9
148	9	Re5	D5	327	327	1	8	455	95	96		20
149	9	Si4b5	B4b5	309	309	1	4	909	95	96	bu	20.2
150	9	La4b5	A4b5	300	300	1	8	455	95	96		20.3
151	9	La4b5	A4b5	300	300	1	8	455	95	96	lu	20.4
152	9	Sol4	G4	296	296	1	8	455	95	96		20.5
153	9	Sol4	G4	296	296	1	4	909	95	96	rum	20.7
154	9	Sol4	G4	296	296	3	8	1364	95	96		21
155	9	Re5	D5	327	327	1	4	909	95	96	-SAZ-	21.2
156	9	Mi5b5	E5b5	331	331	1	8	455	95	96		21.3
157	9	Re5	D5	327	327	1	8	455	95	96		21.4
158	9	Do5	C5	318	318	1	8	455	95	96		21.5
159	9	Si4b5	B4b5	309	309	1	8	455	95	96		21.6
160	9	Do5	C5	318	318	1	8	455	95	96		21.7
161	9	Re5	D5	327	327	3	8	1364	95	96		22
162	9	Do5	C5	318	318	3	8	1364	95	96	Gör	22.3
163	9	Re5	D5	327	327	1	4	909	95	96	me	22.5
164	9	Re5	D5	327	327	1	4	909	95	96	sem	22.7
165	9	Sol5	G5	349	349	3	8	1364	95	96	ben	23
166	9	Fa5	F5	340	340	1	8	455	95	96	se	23.1
167	9	Sol5	G5	349	349	1	8	455	95	96		23.2
168	9	La5b5	A5b5	353	353	1	8	455	95	96		23.3
169	9	Si5b5	B5b5	362	362	1	8	455	95	96	ni	23.4
170	9	Do6	C6	371	371	1	8	455	95	96		23.5
171	9	La5b5	A5b5	353	353	1	8	455	95	96	gün	23.6
172	9	Sol5	G5	349	349	1	8	455	95	96		23.7
173	9	Fa5	F5	340	340	1	8	455	95	96	ler	23.8
174	9	Mi5b5	E5b5	331	331	1	8	455	95	96		23.9
175	9	Re5	D5	327	327	1	8	455	95	96		24
176	9	Do5	C5	318	318	1	4	909	95	96	ce	24.2
177	9	Si5b5	B5b5	362	362	1	8	455	95	96		24.3
178	9	La5b5	A5b5	353	353	1	8	455	95	96	ha	24.4
179	9	Sol5	G5	349	349	1	8	455	95	96		24.5
180	9	Fa5	F5	340	340	1	8	455	95	96	ya	24.6
181	9	Mi5b5	E5b5	331	331	1	8	455	95	96		24.7
182	9	Re5	D5	327	327	1	8	455	95	96	lin	24.8
183	9	Mi5b5	E5b5	331	331	1	8	455	95	96		24.9
184	9	Sol5	G5	349	349	1	8	455	95	96		25
185	9	Fa5	F5	340	340	1	4	909	95	96	ye	25.2
186	9	Mi5b5	E5b5	331	331	1	8	455	95	96		25.3
187	9	Mi5b5	E5b5	331	331	1	8	455	95	96	ti	25.4
188	9	Re5	D5	327	327	1	8	455	95	96		25.5
189	9	Re5	D5	327	327	1	4	909	95	96	şir	25.7
190	9	Re5	D5	327	327	3	8	1364	95	96		26
191	9	Re5	D5	327	327	1	4	909	95	96	-SAZ-	26.2
192	9	Mi5b5	E5b5	331	331	1	8	455	95	96		26.3
193	9	Re5	D5	327	327	1	8	455	95	96		26.4
194	9	Do5	C5	318	318	1	8	455	95	96		26.5
195	9	Si4b5	B4b5	309	309	1	8	455	95	96		26.6
196	9	La4b5	A4b5	300	300	1	8	455	95	96		26.7
197	9	Sol4	G4	296	296	1	4	909	95	96		26.9
198	9	Sol4	G4	296	296	1	8	455	95	96		27
199	9	Do5	C5	318	318	3	8	1364	95	96	Gör	27.3
200	9	Re5	D5	327	327	1	4	909	95	96	me	27.5
201	9	Re5	D5	327	327	1	4	909	95	96	sem	27.7
202	9	Sol5	G5	349	349	3	8	1364	95	96	ben	28
203	9	Fa5	F5	340	340	1	8	455	95	96	se	28.1
204	9	Sol5	G5	349	349	1	8	455	95	96		28.2
205	9	La5b5	A5b5	353	353	1	8	455	95	96		28.3
206	9	Si5b5	B5b5	362	362	1	8	455	95	96	ni	28.4
207	9	Do6	C6	371	371	1	8	455	95	96		28.5
208	9	La5b5	A5b5	353	353	1	8	455	95	96	gün	28.6
209	9	Sol5	G5	349	349	1	8	455	95	96		28.7
210	9	Fa5	F5	340	340	1	8	455	95	96	ler	28.8
211	9	Mi5b5	E5b5	331	331	1	8	455	95	96		28.9
212	9	Re5	D5	327	327	1	8	455	95	96		29
213	9	Do5	C5	318	318	1	4	909	95	96	ce	29.2
214	9	Si5b5	B5b5	362	362	1	8	455	95	96		29.3
215	9	La5b5	A5b5	353	353	1	8	455	95	96	ha	29.4
216	9	Sol5	G5	349	349	1	8	455	95	96		29.5
217	9	Fa5	F5	340	340	1	8	455	95	96	ya	29.6
218	9	Mi5b5	E5b5	331	331	1	8	455	95	96		29.7
219	9	Re5	D5	327	327	1	8	455	95	96	lin	29.8
220	9	Mi5b5	E5b5	331	331	1	8	455	95	96		29.9
221	9	Sol5	G5	349	349	1	8	455	95	96		30
222	9	Fa5	F5	340	340	1	4	909	95	96	ye	30.2
223	9	Mi5b5	E5b5	331	331	1	8	455	95	96		30.3
224	9	Mi5b5	E5b5	331	331	1	8	455	95	96	ti	30.4
225	9	Re5	D5	327	327	1	8	455	95	96		30.5
226	9	Re5	D5	327	327	1	4	909	95	96	şir	30.7
227	9	Re5	D5	327	327	3	8	1364	95	96		31
228	9	Re5	D5	327	327	1	4	909	95	96	-SAZ-	31.2
229	9	Mi5b5	E5b5	331	331	1	8	455	95	96		31.3
230	9	Re5	D5	327	327	1	8	455	95	96		31.4
231	9	Do5	C5	318	318	1	8	455	95	96		31.5
232	9	Si4b5	B4b5	309	309	1	8	455	95	96		31.6
233	9	Do5	C5	318	318	1	8	455	95	96		31.7
234	9	Re5	D5	327	327	3	8	1364	95	96		32
235	9	Fa5	F5	340	340	3	8	1364	95	96	Gül	32.3
236	9	Sol5	G5	349	349	1	4	909	95	96	le	32.5
237	9	Sol5	G5	349	349	1	4	909	95	96	rin	32.7
238	9	Sol5	G5	349	349	3	8	1364	95	96	den	33
239	9	Fa5	F5	340	340	1	8	455	95	96	ko	33.1
240	9	Sol5	G5	349	349	1	8	455	95	96		33.2
241	9	La5b5	A5b5	353	353	1	8	455	95	96		33.3
242	9	La5b5	A5b5	353	353	1	8	455	95	96	ku	33.4
243	9	Sol5	G5	349	349	1	8	455	95	96		33.5
244	9	La5b5	A5b5	353	353	1	16	227	95	96	lar	33.55
245	9	Sol5	G5	349	349	1	16	227	95	96		33.6
246	9	Sol5	G5	349	349	1	16	227	95	96		33.65
247	9	Fa5	F5	340	340	1	16	227	95	96		33.7
248	9	Sol5	G5	349	349	3	8	1364	95	96	ru	34
249	9	Si5b5	B5b5	362	362	1	4	909	95	96	hu	34.2
250	9	La5b5	A5b5	353	353	1	8	455	95	96		34.3
251	9	La5b5	A5b5	353	353	1	8	455	95	96	ma	34.4
252	9	Sol5	G5	349	349	1	8	455	95	96		34.5
253	9	Sol5	G5	349	349	1	8	455	95	96	sin	34.6
254	9	Fa5	F5	340	340	1	8	455	95	96		34.7
255	9	Mi5b5	E5b5	331	331	1	8	455	95	96	miş	34.8
256	9	Re5	D5	327	327	1	8	455	95	96		34.9
257	9	Mi5b5	E5b5	331	331	1	8	455	95	96		35
258	9	Sol5	G5	349	349	3	16	682	95	96	bu	35.15
259	9	Fa5	F5	340	340	1	16	227	95	96		35.2
260	9	Mi5b5	E5b5	331	331	1	8	455	95	96		35.3
261	9	Mi5b5	E5b5	331	331	1	8	455	95	96	lu	35.4
262	9	Re5	D5	327	327	1	8	455	95	96		35.5
263	9	Re5	D5	327	327	1	4	909	95	96	rum	35.7
264	9	Re5	D5	327	327	3	8	1364	95	96		36
265	9	Re5	D5	327	327	1	4	909	95	96	-SAZ-	36.2
266	9	Mi5b5	E5b5	331	331	1	8	455	95	96		36.3
267	9	Re5	D5	327	327	1	8	455	95	96		36.4
268	9	Do5	C5	318	318	1	8	455	95	96		36.5
269	9	Si4b5	B4b5	309	309	1	8	455	95	96		36.6
270	9	Do5	C5	318	318	1	8	455	95	96		36.7
271	9	Re5	D5	327	327	3	8	1364	95	96		37
272	9	Sol5	G5	349	349	3	8	1364	95	96	Gül	37.3
273	9	Re5	D5	327	327	1	8	455	95	96	le	37.4
274	9	Fa5	F5	340	340	1	8	455	95	96		37.5
275	9	Fa5	F5	340	340	1	16	227	95	96	rin	37.55
276	9	Mi5b5	E5b5	331	331	1	16	227	95	96		37.6
277	9	Mi5b5	E5b5	331	331	1	16	227	95	96		37.65
278	9	Re5	D5	327	327	1	16	227	95	96		37.7
279	9	Mi5b5	E5b5	331	331	3	8	1364	95	96	den	38
280	9	Do5	C5	318	318	3	8	1364	95	96	ko	38.3
281	9	Mi5b5	E5b5	331	331	1	4	909	95	96	ku	38.5
282	9	Re5	D5	327	327	1	8	455	95	96	lar	38.6
283	9	Do5	C5	318	318	1	8	455	95	96		38.7
284	9	Si4b5	B4b5	309	309	1	8	455	95	96	ru	38.8
285	9	La4b5	A4b5	300	300	1	8	455	95	96		38.9
286	9	Sol4	G4	296	296	1	8	455	95	96		39
287	9	Fa4	F4	287	287	3	8	1364	95	96	hu	39.3
288	9	Sol5	G5	349	349	1	4	909	95	96	ma	39.5
289	9	Si5b5	B5b5	362	362	1	16	227	95	96	sin	39.55
290	9	La5b5	A5b5	353	353	1	16	227	95	96		39.6
291	9	Sol5	G5	349	349	1	16	227	95	96		39.65
292	9	Fa5	F5	340	340	1	16	227	95	96		39.7
293	9	Mi5b5	E5b5	331	331	1	16	227	95	96	miş	39.75
294	9	Re5	D5	327	327	1	16	227	95	96		39.8
295	9	Do5	C5	318	318	1	16	227	95	96		39.85
296	9	Si4b5	B4b5	309	309	1	16	227	95	96		39.9
297	9	Re5	D5	327	327	1	8	455	95	96		40
298	9	Si4b5	B4b5	309	309	1	4	909	95	96	bu	40.2
299	9	La4b5	A4b5	300	300	1	8	455	95	96		40.3
300	9	La4b5	A4b5	300	300	1	8	455	95	96	lu	40.4
301	9	Sol4	G4	296	296	1	8	455	95	96		40.5
302	9	Sol4	G4	296	296	1	4	909	95	96	rum	40.7
303	9	Sol4	G4	296	296	3	8	1364	95	96		41
