Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
415	9	Si4b4	B4b4	310	310	1	8	263	95	96	sýn 	59.66667
416	9	La4	A4	305	305	1	4	526	95	96	vay  	59.88889
417	9			-1	-1	1	4	526	100	0		60.11111
418	9	Re5	D5	327	327	1	8	263	95	96	Þe	60.22222
419	9	Mi5	E5	336	336	1	8	263	95	96	ker	60.33333
420	9	Fa5	F5	340	340	1	8	263	95	96	li 	60.44444
421	9	Mi5	E5	336	336	1	8	263	95	96	mi	60.55556
422	9	Re5	D5	327	327	1	8	263	95	96	sin 	60.66667
423	9	Do5#4	C5#4	322	322	1	4	526	95	96	vay 	60.88889
424	9	Do5#4	C5#4	322	322	1	4	526	95	96	vay  	61.11111
425	9	La4	A4	305	305	1	8	263	95	96	Kay	61.22222
426	9	Si4b4	B4b4	310	310	1	8	263	95	96	mak	61.33333
427	9	Re5	D5	327	327	1	8	263	95	96	lý 	61.44444
428	9	Do5#4	C5#4	322	322	1	8	263	95	96	mý	61.55556
429	9	Si4b4	B4b4	310	310	1	8	263	95	96	sýn 	61.66667
430	9	La4	A4	305	305	1	4	526	95	96	vay 	61.88889
431	9	Mi5	E5	336	336	1	4	526	95	96	vay  	62.11111
432	9	Re5	D5	327	327	1	8	263	95	96	Þe	62.22222
433	9	Mi5	E5	336	336	1	8	263	95	96	ker	62.33333
434	9	Fa5	F5	340	340	1	8	263	95	96	li 	62.44444
435	9	Mi5	E5	336	336	1	8	263	95	96	mi	62.55556
436	9	Re5	D5	327	327	1	8	263	95	96	sin 	62.66667
437	9	Do5#4	C5#4	322	322	1	4	526	95	96	vay 	62.88889
438	9	Do5#4	C5#4	322	322	1	4	526	95	96	vay  	63.11111
439	9	La4	A4	305	305	1	8	263	95	96	Kay	63.22222
440	9	Si4b4	B4b4	310	310	1	8	263	95	96	mak	63.33333
441	9	Re5	D5	327	327	1	8	263	95	96	lý 	63.44444
442	9	Do5#4	C5#4	322	322	1	8	263	95	96	mý	63.55556
443	9	Si4b4	B4b4	310	310	1	8	263	95	96	sýn 	63.66667
444	9	La4	A4	305	305	1	4	526	95	96	vay  	63.88889
445	9			-1	-1	1	4	526	100	0		64.11111
