Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
427	9	Mi5b3	E5b4	333	332	1	16	250	95	96		42.625
428	9	Mi5b3	E5b4	333	332	1	32	125	99	96	lar	42.65625
429	9	Re5	D5	327	327	1	32	125	99	96		42.6875
430	9	Mi5b3	E5b4	333	332	1	32	125	99	96		42.71875
431	9	Fa5#3	F5#4	343	344	1	32	125	99	96		42.75
432	9	Mi5b3	E5b4	333	332	1	16	250	99	96		42.8125
433	9	Re5	D5	327	327	1	16	250	95	96		42.875
434	9	Re5	D5	327	327	1	4	1000	95	96	da 	43.125
435	9	Re5	D5	327	327	1	16	250	99	96	has	43.1875
436	9	Mi5b3	E5b4	333	332	1	16	250	99	96		43.25
437	9	Fa5#3	F5#4	343	344	1	16	250	99	96		43.3125
438	9	Sol5	G5	349	349	1	16	250	99	96		43.375
439	9	La5	A5	358	358	1	16	250	99	96		43.4375
440	9	Sol5	G5	349	349	1	8	500	99	96		43.5625
441	9	La5	A5	358	358	1	16	250	95	96		43.625
442	9	Sol5	G5	349	349	1	16	250	99	96	ret_	43.6875
443	9	Fa5#3	F5#4	343	344	1	8	500	99	96		43.8125
444	9	Sol5	G5	349	349	1	16	250	95	96		43.875
445	9	Fa5#3	F5#4	343	344	1	16	250	99	96	ol	43.9375
446	9	Mi5b3	E5b4	333	332	1	16	250	99	96		44
447	9	Mi5b3	E5b4	333	332	1	16	250	99	96		44.0625
448	9	Re5	D5	327	327	1	16	250	95	96		44.125
449	9	Sol5	G5	349	349	1	2	2000	99	96	du 	44.625
450	9	La5	A5	358	358	1	16	250	99	96		44.6875
451	9	Sol5	G5	349	349	1	16	250	99	96		44.75
452	9	Sol5	G5	349	349	1	16	250	99	96		44.8125
453	9	Fa5#3	F5#4	343	344	1	16	250	99	96		44.875
454	9	Sol5	G5	349	349	3	16	750	99	96		45.0625
455	9	La5	A5	358	358	1	16	250	99	96		45.125
456	9	Sol5	G5	349	349	1	16	250	99	96		45.1875
457	9	Fa5#3	F5#4	343	344	1	16	250	99	96		45.25
458	9	Fa5#3	F5#4	343	344	1	16	250	99	96		45.3125
459	9	Mi5b3	E5b4	333	332	1	16	250	99	96		45.375
460	9	Fa5#3	F5#4	343	344	3	16	750	99	96		45.5625
461	9	Sol5	G5	349	349	1	16	250	99	96		45.625
462	9	Fa5#3	F5#4	343	344	1	16	250	99	96		45.6875
463	9	Mi5b3	E5b4	333	332	1	16	250	99	96		45.75
464	9	Mi5b3	E5b4	333	332	1	16	250	99	96		45.8125
465	9	Re5	D5	327	327	1	16	250	99	96		45.875
466	9	Mi5b3	E5b4	333	332	1	8	500	99	96		46
467	9	Re5	D5	327	327	1	8	500	95	96		46.125
468	9			-1	-1	1	8	500	100	0		46.25
469	9	Sol5	G5	349	349	1	16	250	99	96	has	46.3125
470	9	Fa5#3	F5#4	343	344	1	16	250	99	96		46.375
471	9	Fa5#3	F5#4	343	344	1	16	250	99	96		46.4375
472	9	Mi5b3	E5b4	333	332	1	16	250	95	96		46.5
473	9	Mi5b3	E5b4	333	332	1	16	250	99	96	ret_	46.5625
474	9	Re5	D5	327	327	1	16	250	95	96		46.625
475	9	Re5	D5	327	327	3	16	750	99	96	ol	46.8125
476	9	Do5	C5	318	318	1	16	250	95	96		46.875
477	9	Si4b1	B4b1	313	313	1	16	250	99	96	du 	46.9375
478	9	La4#4	A4#4	309	309	1	16	250	99	96		47
479	9	Si4b1	B4b1	313	313	1	8	500	95	96		47.125
480	9	Fa5#3	F5#4	343	344	1	8	500	99	96	ba	47.25
481	9	Mi5b3	E5b4	333	332	1	24	167	99	96		47.29167
482	9	Re5	D5	327	327	1	24	167	99	96		47.33333
483	9	Do5	C5	318	318	1	24	167	95	96		47.375
484	9	Re5	D5	327	327	1	8	500	99	96	na 	47.5
485	9	Do5	C5	318	318	1	24	167	99	96		47.54167
486	9	Si4b1	B4b1	313	313	1	24	167	99	96		47.58333
487	9	La4#4	A4#4	309	309	1	24	167	95	96		47.625
488	9	Si4b1	B4b1	313	313	1	2	2000	95	96	eþ  	48.125
