Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
420	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	49.875
421	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	50
422	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	50.0625
423	9	Re5	D5	327	327	1	16	192	95	96	.	50.125
424	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	50.25
425	9	Re5	D5	327	327	1	16	192	95	96	.	50.3125
426	9	Do5	C5	318	318	1	16	192	95	96	.	50.375
427	9	Re5	D5	327	327	1	8	385	95	96	.	50.5
428	9	Do5	C5	318	318	1	16	192	95	96	.	50.5625
429	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	50.625
430	9	Do5	C5	318	318	1	16	192	95	96	.	50.6875
431	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	50.75
432	9	Do5	C5	318	318	1	16	192	95	96	.	50.8125
433	9	Re5	D5	327	327	1	16	192	95	96	.	50.875
434	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	50.9375
435	9	Re5	D5	327	327	1	16	192	95	96	.	51
436	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	51.125
437	9			-1	-1	1	8	385	100	0	.	51.25
438	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	51.3125
439	9	Do5	C5	318	318	1	16	192	95	96	.	51.375
440	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	51.4375
441	9	La4b4	A4b4	301	301	1	16	192	95	96	.	51.5
442	9	La4b4	A4b4	301	301	1	16	192	95	96	.	51.5625
443	11	Sol4	G4	296	296	1	16	192	95	96	.	51.625
444	9	Sol4	G4	296	296	1	8	385	95	96	.	51.75
445	9			-1	-1	1	16	192	100	0	.	51.8125
446	9	Sol4	G4	296	296	1	16	192	95	96	.	51.875
447	9	La4b4	A4b4	301	301	1	16	192	95	96	.	51.9375
448	9	Fa4#4	F4#4	291	291	1	16	192	95	96	.	52
449	9	Sol4	G4	296	296	1	8	385	95	96	.	52.125
450	9			-1	-1	1	8	385	100	0		52.25
451	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	52.3125
452	9	Do5	C5	318	318	1	16	192	95	96	.	52.375
453	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	52.4375
454	9	La4b4	A4b4	301	301	1	16	192	95	96	.	52.5
455	9	La4b4	A4b4	301	301	1	16	192	95	96	.	52.5625
456	11	Sol4	G4	296	296	1	16	192	95	96	.	52.625
457	9	Sol4	G4	296	296	1	8	385	95	96	.	52.75
458	9			-1	-1	1	16	192	100	0	.	52.8125
459	9	Sol4	G4	296	296	1	16	192	95	96	.	52.875
460	9	La4b4	A4b4	301	301	1	16	192	95	96	.	52.9375
461	9	Fa4#4	F4#4	291	291	1	16	192	95	96	.	53
462	9	Sol4	G4	296	296	1	8	385	95	96	.	53.125
463	9			-1	-1	1	8	385	100	0		53.25
464	9	Sol5	G5	349	349	1	8	385	95	96	ARANAÐ	53.375
465	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ME	53.5
466	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	53.625
467	9	Sol5	G5	349	349	1	4	769	95	96	.	53.875
468	9	Sol5	G5	349	349	3	32	288	95	96	.	53.96875
469	9	Fa5#4	F5#4	344	344	1	32	96	95	96	.	54
470	9	Sol5	G5	349	349	1	8	385	95	96	.	54.125
471	9			-1	-1	1	8	385	100	0	.	54.25
472	9	Sol5	G5	349	349	1	8	385	95	96	.	54.375
473	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	54.5
474	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	54.625
475	9	Sol5	G5	349	349	1	4	769	95	96	.	54.875
476	9	Sol5	G5	349	349	3	32	288	95	96	.	54.96875
477	9	Fa5#4	F5#4	344	344	1	32	96	95	96	.	55
478	9	Sol5	G5	349	349	1	8	385	95	96	.	55.125
479	9			-1	-1	1	8	385	100	0	.	55.25
480	9	Re5	D5	327	327	1	8	385	95	96	.	55.375
481	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	55.5
482	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	55.625
483	9	Sol5	G5	349	349	1	8	385	95	96	.	55.75
484	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	55.8125
485	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	55.875
486	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	56
487	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	56.0625
488	9	Re5	D5	327	327	1	16	192	95	96	.	56.125
489	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	56.25
490	9	Re5	D5	327	327	1	16	192	95	96	.	56.3125
491	9	Do5	C5	318	318	1	16	192	95	96	.	56.375
492	9	Re5	D5	327	327	1	8	385	95	96	.	56.5
493	9	Do5	C5	318	318	1	16	192	95	96	.	56.5625
494	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	56.625
495	9	Do5	C5	318	318	1	16	192	95	96	.	56.6875
496	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	56.75
497	9	Do5	C5	318	318	1	16	192	95	96	.	56.8125
498	9	Re5	D5	327	327	1	16	192	95	96	.	56.875
499	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	56.9375
500	9	Re5	D5	327	327	1	16	192	95	96	.	57
501	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	57.125
502	9			-1	-1	1	8	385	100	0	.	57.25
503	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	57.3125
504	9	Do5	C5	318	318	1	16	192	95	96	.	57.375
505	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	57.4375
506	9	La4b4	A4b4	301	301	1	16	192	95	96	.	57.5
507	9	La4b4	A4b4	301	301	1	16	192	95	96	.	57.5625
508	11	Sol4	G4	296	296	1	16	192	95	96	.	57.625
509	9	Sol4	G4	296	296	1	8	385	95	96	.	57.75
510	9			-1	-1	1	16	192	100	0	.	57.8125
511	9	Sol4	G4	296	296	1	16	192	95	96	.	57.875
512	9	La4b4	A4b4	301	301	1	16	192	95	96	.	57.9375
513	9	Fa4#4	F4#4	291	291	1	16	192	95	96	.	58
514	9	Sol4	G4	296	296	1	8	385	95	96	.	58.125
515	9			-1	-1	1	8	385	100	0		58.25
516	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	58.3125
517	9	Do5	C5	318	318	1	16	192	95	96	.	58.375
518	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	58.4375
519	9	La4b4	A4b4	301	301	1	16	192	95	96	.	58.5
520	9	La4b4	A4b4	301	301	1	16	192	95	96	.	58.5625
521	9	Sol4	G4	296	296	1	16	192	95	96	.	58.625
522	9	Sol4	G4	296	296	1	8	385	95	96	.	58.75
523	9	La4b4	A4b4	301	301	1	16	192	95	96	.	58.8125
524	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	58.875
525	9	Do5	C5	318	318	1	16	192	95	96	.	58.9375
526	9	Re5	D5	327	327	1	16	192	95	96	.	59
527	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	59.0625
528	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	59.125
529	9	Sol5	G5	349	349	1	4	769	95	96	.	59.375
530	9	Sol5	G5	349	349	1	8	385	95	96	Ku	59.5
531	9	Sol5	G5	349	349	1	8	385	95	96	la	59.625
532	9	Sol5	G5	349	349	1	4	769	95	96	ðým	59.875
533	9	La5	A5	358	358	1	4	769	95	96	dan 	60.125
534	9			-1	-1	1	8	385	100	0		60.25
535	9	Si5b5	B5b5	362	362	1	4	769	95	96	git	60.5
536	9	La5	A5	358	358	1	16	192	99	96	mi	60.5625
537	9	Sol5	G5	349	349	1	16	192	95	96		60.625
538	9	Fa5#4	F5#4	344	344	1	4	769	95	96	yor 	60.875
539	9			-1	-1	1	4	769	100	0		61.125
540	9			-1	-1	1	8	385	100	0		61.25
541	9	Sol5	G5	349	349	1	4	769	99	96	nin	61.5
542	9	Fa5#4	F5#4	344	344	1	16	192	99	96		61.5625
543	11	Mi5b4	E5b4	332	332	1	16	192	95	96		61.625
544	9	Mi5b4	E5b4	332	332	1	4	769	95	96	ni 	61.875
545	9	Mi5b4	E5b4	332	332	1	16	192	95	96	SAZ	61.9375
546	9	Re5	D5	327	327	1	16	192	95	96	.	62
547	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	62.125
548	9			-1	-1	1	8	385	100	0		62.25
549	9	Fa5#4	F5#4	344	344	1	4	769	99	96	nin	62.5
550	9	Mi5b4	E5b4	332	332	1	16	192	99	96		62.5625
551	9	Re5	D5	327	327	1	16	192	95	96		62.625
552	9	Re5	D5	327	327	3	16	577	95	96	ni 	62.8125
553	9	Fa5#4	F5#4	344	344	1	16	192	95	96	SAZ	62.875
554	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	62.9375
555	9	Re5	D5	327	327	1	16	192	95	96	.	63
556	9	Do5	C5	318	318	1	8	385	95	96	.	63.125
557	9			-1	-1	1	8	385	100	0		63.25
558	9	Sol5	G5	349	349	1	4	769	99	96	nin	63.5
559	9	Fa5#4	F5#4	344	344	1	16	192	99	96		63.5625
560	9	Mi5b4	E5b4	332	332	1	16	192	95	96		63.625
561	9	Mi5b4	E5b4	332	332	1	4	769	99	96	ni 	63.875
562	9	Mi5b4	E5b4	332	332	1	8	385	99	96		64
563	9	Fa5#4	F5#4	344	344	1	16	192	99	96		64.0625
564	9	Sol5	G5	349	349	1	16	192	95	96		64.125
565	9	Fa5#4	F5#4	344	344	1	16	192	99	96	se	64.1875
566	9	Mi5b4	E5b4	332	332	1	16	192	95	96		64.25
567	9	Re5	D5	327	327	1	4	769	95	96	sin  	64.5
568	9	Re5	D5	327	327	1	16	192	95	96	SAZ	64.5625
569	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	64.625
570	9	Re5	D5	327	327	1	16	192	95	96	.	64.6875
571	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	64.75
572	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	64.8125
573	9	Re5	D5	327	327	1	16	192	95	96	.	64.875
574	9	Do5	C5	318	318	1	16	192	95	96	.	64.9375
575	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	65
576	9	Do5	C5	318	318	1	8	385	95	96	.	65.125
577	9	Re5	D5	327	327	1	8	385	95	96	Ý	65.25
578	9	Mi5b4	E5b4	332	332	1	4	769	95	96	çim	65.5
579	9	Re5	D5	327	327	1	16	192	99	96	de	65.5625
580	9	Do5	C5	318	318	1	16	192	95	96		65.625
581	9	Do5	C5	318	318	1	8	385	95	96	sin 	65.75
582	9	Do5	C5	318	318	1	16	192	95	96	SAZ	65.8125
583	9	Re5	D5	327	327	1	16	192	95	96	.	65.875
584	9	Mi5b4	E5b4	332	332	3	32	288	95	96	.	65.96875
585	9	Re5	D5	327	327	1	32	96	95	96	.	66
586	9	Do5	C5	318	318	1	8	385	95	96	.	66.125
587	9	Re5	D5	327	327	1	8	385	95	96	i	66.25
588	9	Mi5b4	E5b4	332	332	1	4	769	95	96	çim	66.5
589	9	Re5	D5	327	327	1	16	192	99	96	de	66.5625
590	9	Do5	C5	318	318	1	16	192	95	96		66.625
591	9	Do5	C5	318	318	3	16	577	95	96	sin 	66.8125
592	9	Do5	C5	318	318	1	16	192	95	96	SAZ	66.875
593	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	66.9375
594	9	La4b4	A4b4	301	301	1	16	192	95	96	.	67
595	9	Sol4	G4	296	296	1	8	385	95	96	.	67.125
596	9	Sol4	G4	296	296	1	8	385	95	96	i	67.25
597	9	Do5	C5	318	318	1	4	769	99	96	çim	67.5
598	9	Re5	D5	327	327	1	8	385	95	96		67.625
599	9	Mi5b1	E5b1	335	335	1	8	385	99	96	den 	67.75
600	9	Fa5	F5	340	340	1	8	385	99	96		67.875
601	9	Sol5	G5	349	349	1	8	385	99	96		68
602	9	La5	A5	358	358	1	16	192	99	96		68.0625
603	9	Sol5	G5	349	349	1	16	192	95	96		68.125
604	9	Sol5	G5	349	349	1	8	385	95	96	de	68.25
605	9	Sol5	G5	349	349	1	4	769	99	96	rin	68.5
606	9	Fa5	F5	340	340	1	8	385	99	96		68.625
607	9	Sol5	G5	349	349	1	16	192	99	96		68.6875
608	9	Fa5	F5	340	340	1	16	192	99	96		68.75
609	9	Mi5b1	E5b1	335	335	1	16	192	99	96		68.8125
610	9	Mi5b1	E5b1	335	335	1	16	192	99	96		68.875
611	7	Mi5b1	E5b1	335	335	3	16	577	99	96		69.0625
612	9	Fa5	F5	340	340	1	16	192	95	96		69.125
613	9	Fa5	F5	340	340	1	16	192	99	96	de	69.1875
614	9	Mi5b1	E5b1	335	335	1	16	192	95	96		69.25
615	9	Re5	D5	327	327	1	4	769	95	96	sin  	69.5
616	9	Mi5b5	E5b5	331	331	1	16	192	95	96	SAZ	69.5625
617	9	Re5	D5	327	327	1	16	192	95	96	.	69.625
618	9	Do5	C5	318	318	1	16	192	95	96	.	69.6875
619	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	69.75
620	9	Do5	C5	318	318	1	16	192	95	96	.	69.8125
621	9	Re5	D5	327	327	1	16	192	95	96	.	69.875
622	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	69.9375
623	9	Re5	D5	327	327	1	16	192	95	96	.	70
624	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	70.0625
625	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	70.125
626	9	Sol5	G5	349	349	1	8	385	95	96	.	70.25
627	9	La5b4	A5b4	354	354	1	4	769	95	96	Gör	70.5
628	9	La5b4	A5b4	354	354	1	16	192	99	96	dü	70.5625
629	9	Sol5	G5	349	349	1	16	192	95	96		70.625
630	9	Fa5#4	F5#4	344	344	1	4	769	95	96	ðüm 	70.875
631	9	Sol5	G5	349	349	1	4	769	95	96	her 	71.125
632	9	Sol5	G5	349	349	3	16	577	99	96	þey	71.3125
633	9	Fa5#4	F5#4	344	344	1	16	192	95	96		71.375
634	9	Mi5b4	E5b4	332	332	1	4	769	95	96	de 	71.625
635	9	Sol5	G5	349	349	1	16	192	95	96	SAZ	71.6875
636	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	71.75
637	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	71.8125
638	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	71.875
639	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	71.9375
640	9	Re5	D5	327	327	1	16	192	95	96	.	72
641	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	72.125
642	9	Re5	D5	327	327	1	8	385	95	96	.	72.25
643	9	Fa5#4	F5#4	344	344	1	8	385	99	96	her 	72.375
644	9	Mi5b4	E5b4	332	332	1	8	385	99	96		72.5
645	9	Re5	D5	327	327	1	8	385	95	96		72.625
646	9	Mi5b4	E5b4	332	332	1	8	385	99	96	þey	72.75
647	9	Fa5#4	F5#4	344	344	1	8	385	95	96		72.875
648	9	Sol5	G5	349	349	1	4	769	95	96	de 	73.125
649	9			-1	-1	1	8	385	100	0		73.25
650	9	Re5	D5	327	327	1	4	769	95	96	sev	73.5
651	9	Fa5#4	F5#4	344	344	1	8	385	95	96	di	73.625
652	9	Mi5b4	E5b4	332	332	3	16	577	99	96	ðim	73.8125
653	9	Re5	D5	327	327	1	16	192	99	96		73.875
654	9	Do5	C5	318	318	1	8	385	95	96		74
655	9	Do5	C5	318	318	1	16	192	95	96	de	74.0625
656	9	Si4b1	B4b1	313	313	1	16	192	95	96		74.125
657	9	Do5	C5	318	318	3	8	1154	95	96	sin  	74.5
658	9	Do5	C5	318	318	1	16	192	95	96	SAZ	74.5625
659	9	Re5	D5	327	327	1	16	192	95	96	.	74.625
660	9	Mi5b4	E5b4	332	332	3	32	288	95	96	.	74.71875
661	9	Re5	D5	327	327	1	32	96	95	96	.	74.75
662	9	Do5	C5	318	318	1	16	192	95	96	.	74.8125
663	9	Re5	D5	327	327	1	16	192	95	96	.	74.875
664	9	Mi5b4	E5b4	332	332	1	4	769	95	96	.	75.125
665	9			-1	-1	1	8	385	100	0		75.25
666	9	Mi5b4	E5b4	332	332	1	4	769	95	96	An	75.5
667	9	Mi5b4	E5b4	332	332	1	16	192	99	96	la	75.5625
668	9	Re5	D5	327	327	1	16	192	95	96		75.625
669	9	Re5	D5	327	327	1	16	192	99	96	týl	75.6875
670	9	Do5	C5	318	318	1	16	192	99	96		75.75
671	9	Do5	C5	318	318	1	16	192	99	96		75.8125
672	11	Si4b1	B4b1	313	313	1	16	192	95	96		75.875
673	9	Si4b1	B4b1	313	313	1	4	769	95	96	maz 	76.125
674	9			-1	-1	1	8	385	100	0		76.25
675	9	Do5	C5	318	318	1	4	769	95	96	öy	76.5
676	9	Mi5b4	E5b4	332	332	1	8	385	95	96	le 	76.625
677	9	Re5	D5	327	327	1	8	385	95	96	gü	76.75
678	9	Do5	C5	318	318	1	4	769	99	96	zel 	77
679	9	Si4b1	B4b1	313	313	1	8	385	95	96		77.125
680	9	Do5	C5	318	318	1	16	192	99	96	bir 	77.1875
681	9	Si4b1	B4b1	313	313	1	16	192	99	96		77.25
682	9	La4b4	A4b4	301	301	1	8	385	95	96		77.375
683	9	La4b4	A4b4	301	301	1	8	385	95	96	þey	77.5
684	9	Sol4	G4	296	296	1	8	385	95	96		77.625
685	9	Sol4	G4	296	296	1	4	769	95	96	sin  	77.875
686	9	Mi5b4	E5b4	332	332	3	32	288	95	96	SAZ	77.96875
687	9	Re5	D5	327	327	1	32	96	95	96	.	78
688	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	78.125
689	9			-1	-1	1	8	385	100	0		78.25
690	9	Mi5b4	E5b4	332	332	5	8	1923	99	96	Ah 	78.875
691	9	Fa5#4	F5#4	344	344	1	12	256	99	96		78.95834
692	9	Mi5b4	E5b4	332	332	1	12	256	99	96		79.04166
693	9	Fa5#4	F5#4	344	344	1	12	256	99	96		79.125
694	9	Sol5	G5	349	349	1	8	385	95	96		79.25
695	9	Sol5	G5	349	349	7	8	2692	99	96	ah 	80.125
696	9	La5b4	A5b4	354	354	1	16	192	99	96		80.1875
697	9	Sol5	G5	349	349	1	16	192	99	96		80.25
698	9	La5b4	A5b4	354	354	1	8	385	95	96		80.375
699	11	La5b4	A5b4	354	354	1	8	385	95	96	gö	80.5
700	9	La5b4	A5b4	354	354	1	16	192	99	96	zü	80.5625
701	9	Sol5	G5	349	349	1	16	192	95	96		80.625
702	9	Fa5#4	F5#4	344	344	1	4	769	95	96	mün 	80.875
703	9	Sol5	G5	349	349	3	16	577	99	96	nû	81.0625
704	9	Fa5#4	F5#4	344	344	1	16	192	95	96		81.125
705	9	Mi5b4	E5b4	332	332	1	16	192	99	96	ru 	81.1875
706	9	Re5	D5	327	327	1	16	192	99	96		81.25
707	9	Mi5b4	E5b4	332	332	3	8	1154	95	96		81.625
708	9	Fa5#4	F5#4	344	344	1	4	769	95	96	an	81.875
709	9	Sol5	G5	349	349	1	4	769	95	96	nem  	82.125
710	9			-1	-1	1	8	385	100	0		82.25
711	9	La5b4	A5b4	354	354	1	4	769	95	96	Öm	82.5
712	9	La5b4	A5b4	354	354	1	16	192	99	96	rü	82.5625
713	9	Sol5	G5	349	349	1	16	192	95	96		82.625
714	9	Fa5#4	F5#4	344	344	1	4	769	95	96	mün 	82.875
715	11	Sol5	G5	349	349	1	8	385	95	96	gü	83
716	9	Sol5	G5	349	349	1	16	192	99	96	ne	83.0625
717	9	Fa5#4	F5#4	344	344	1	16	192	95	96		83.125
718	9	Mi5b4	E5b4	332	332	1	16	192	99	96	þi 	83.1875
719	9	Re5	D5	327	327	1	16	192	99	96		83.25
720	9	Mi5b4	E5b4	332	332	3	8	1154	95	96		83.625
721	9	Fa5#4	F5#4	344	344	1	4	769	95	96	an	83.875
722	9	Sol5	G5	349	349	1	4	769	95	96	nem  	84.125
723	9	Sol5	G5	349	349	1	8	385	95	96	Þu 	84.25
724	9	La5b4	A5b4	354	354	1	4	769	95	96	kal	84.5
725	9	La5b4	A5b4	354	354	1	8	385	95	96	bi	84.625
726	9	La5b4	A5b4	354	354	3	16	577	99	96	min 	84.8125
727	9	Sol5	G5	349	349	1	16	192	95	96		84.875
728	9	Fa5#4	F5#4	344	344	1	8	385	95	96	a	85
729	9	Sol5	G5	349	349	1	8	385	95	96	te	85.125
730	9	La5b4	A5b4	354	354	1	16	192	99	96	þi 	85.1875
731	9	Sol5	G5	349	349	1	16	192	99	96		85.25
732	9	La5b4	A5b4	354	354	1	4	769	99	96		85.5
733	9	Si5b1	B5b1	366	366	1	16	192	99	96		85.5625
734	9	Do6	C6	371	371	1	16	192	95	96		85.625
735	9	Si5b1	B5b1	366	366	1	16	192	99	96	an	85.6875
736	9	La5b4	A5b4	354	354	1	16	192	99	96		85.75
737	9	Sol5	G5	349	349	1	16	192	99	96		85.8125
738	9	Fa5#4	F5#4	344	344	1	16	192	95	96		85.875
739	9	Sol5	G5	349	349	1	4	769	95	96	nem  	86.125
740	9	Sol5	G5	349	349	1	8	385	95	96	A	86.25
741	9	Sol5	G5	349	349	1	4	769	95	96	yýr	86.5
742	9	Fa5#4	F5#4	344	344	1	16	192	99	96	ma	86.5625
743	9	Mi5b4	E5b4	332	332	1	16	192	95	96		86.625
744	9	Mi5b4	E5b4	332	332	3	16	577	99	96	sýn 	86.8125
745	9	Re5	D5	327	327	1	16	192	95	96		86.875
746	9	Do5	C5	318	318	1	8	385	95	96	se	87
747	9	Do5	C5	318	318	1	8	385	95	96	ni 	87.125
748	9	Re5	D5	327	327	1	4	769	95	96	Al	87.375
749	9	Mi5b4	E5b4	332	332	1	4	769	95	96	lah 	87.625
750	9	Fa5#4	F5#4	344	344	1	4	769	95	96	ben	87.875
751	9	Sol5	G5	349	349	1	4	769	95	96	den  	88.125
752	9	Sol5	G5	349	349	1	8	385	95	96	A	88.25
753	9	Sol5	G5	349	349	1	4	769	95	96	yýr	88.5
754	9	Fa5#4	F5#4	344	344	1	16	192	99	96	ma	88.5625
755	9	Mi5b4	E5b4	332	332	1	16	192	95	96		88.625
756	9	Mi5b4	E5b4	332	332	3	16	577	99	96	sýn 	88.8125
757	9	Re5	D5	327	327	1	16	192	95	96		88.875
758	9	Do5	C5	318	318	1	8	385	95	96	se	89
759	9	Do5	C5	318	318	1	8	385	95	96	ni 	89.125
760	9	Si4b1	B4b1	313	313	1	4	769	95	96	Al	89.375
761	9	Do5	C5	318	318	1	4	769	95	96	lah 	89.625
762	9	Si4b1	B4b1	313	313	1	16	192	99	96	ben	89.6875
763	9	La4b4	A4b4	301	301	1	16	192	99	96		89.75
764	9	La4b4	A4b4	301	301	1	16	192	99	96		89.8125
765	11	Sol4	G4	296	296	1	16	192	95	96		89.875
766	9	Sol4	G4	296	296	1	4	769	95	96	den  	90.125
767	9	Sol5	G5	349	349	1	8	385	95	96	A	90.25
768	9	Sol5	G5	349	349	1	4	769	95	96	yýr	90.5
769	9	Fa5#4	F5#4	344	344	1	16	192	99	96	ma	90.5625
770	9	Mi5b4	E5b4	332	332	1	16	192	95	96		90.625
771	9	Mi5b4	E5b4	332	332	3	16	577	99	96	sýn 	90.8125
772	9	Re5	D5	327	327	1	16	192	95	96		90.875
773	9	Do5	C5	318	318	1	8	385	95	96	se	91
774	9	Do5	C5	318	318	1	8	385	95	96	ni 	91.125
775	9	Re5	D5	327	327	1	4	769	95	96	Al	91.375
776	9	Mi5b4	E5b4	332	332	1	4	769	95	96	lah 	91.625
777	9	Fa5#4	F5#4	344	344	1	4	769	95	96	ben	91.875
778	9	Sol5	G5	349	349	1	4	769	95	96	den  	92.125
779	9	Sol5	G5	349	349	1	8	385	95	96	A	92.25
780	9	Sol5	G5	349	349	1	4	769	95	96	yýr	92.5
781	9	Fa5#4	F5#4	344	344	1	16	192	99	96	ma	92.5625
782	9	Mi5b4	E5b4	332	332	1	16	192	95	96		92.625
783	9	Mi5b4	E5b4	332	332	3	16	577	99	96	sýn 	92.8125
784	9	Re5	D5	327	327	1	16	192	95	96		92.875
785	9	Do5	C5	318	318	1	8	385	95	96	se	93
786	9	Do5	C5	318	318	1	8	385	95	96	ni 	93.125
787	9	Si4b1	B4b1	313	313	1	4	769	95	96	Al	93.375
788	9	Do5	C5	318	318	1	4	769	95	96	lah 	93.625
789	9	Si4b1	B4b1	313	313	1	16	192	99	96	ben	93.6875
790	9	La4b4	A4b4	301	301	1	16	192	99	96		93.75
791	9	La4b4	A4b4	301	301	1	16	192	99	96		93.8125
792	11	Sol4	G4	296	296	1	16	192	95	96		93.875
793	9	Sol4	G4	296	296	1	4	769	95	96	den  	94.125
