Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
444	9	Si4b2	B4b1	312	313	1	24	152	95	96		41
445	9	Si4b2	B4b1	312	313	1	16	227	99	96	cel	41.0625
446	9	La4	A4	305	305	1	16	227	95	96		41.125
447	9	La4	A4	305	305	1	2	1818	95	96	dir  	41.625
448	9	Sol4	G4	296	296	1	16	227	95	96	SAZ 	41.6875
449	9	La4	A4	305	305	1	16	227	95	96	.	41.75
450	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	41.8125
451	9	Do5	C5	318	318	1	16	227	95	96	.	41.875
452	9	Re5	D5	327	327	1	4	909	95	96	.	42.125
453	9			-1	-1	1	8	455	100	0		42.25
454	9	Mi5	E5	336	336	1	4	909	95	96	Göz	42.5
455	9	Fa5	F5	340	340	1	16	227	99	96	le	42.5625
456	9	Sol5	G5	349	349	1	16	227	95	96		42.625
457	9	Sol5	G5	349	349	1	24	152	99	96	rin 	42.66667
458	9	Fa5	F5	340	340	1	24	152	99	96		42.70833
459	9	Mi5	E5	336	336	1	24	152	99	96		42.75
460	9	Fa5	F5	340	340	1	8	455	95	96		42.875
461	9	La5	A5	358	358	3	32	341	95	96	SAZ 	42.96875
462	9	Sol5	G5	349	349	1	32	114	95	96	.	43
463	9	Fa5	F5	340	340	3	32	341	95	96	.	43.09375
464	9	Mi5	E5	336	336	1	32	114	95	96	.	43.125
465	9	Fa5	F5	340	340	1	8	455	95	96	.	43.25
466	9	Sol5	G5	349	349	1	16	227	99	96	göz	43.3125
467	9	Mi5	E5	336	336	1	16	227	99	96		43.375
468	9	Mi5	E5	336	336	1	16	227	99	96		43.4375
469	9	Re5	D5	327	327	1	16	227	95	96		43.5
470	9	Re5	D5	327	327	1	16	227	99	96	le	43.5625
471	9	Mi5	E5	336	336	1	16	227	95	96		43.625
472	9	Mi5	E5	336	336	1	4	909	95	96	rin 	43.875
473	9	Sol5	G5	349	349	3	32	341	95	96	SAZ 	43.96875
474	9	Fa5	F5	340	340	1	32	114	95	96	.	44
475	9	Mi5	E5	336	336	1	16	227	95	96	.	44.0625
476	9	Re5	D5	327	327	1	16	227	95	96	.	44.125
477	9	Mi5	E5	336	336	1	8	455	95	96	.	44.25
478	9	Fa5	F5	340	340	1	16	227	99	96	göz	44.3125
479	9	Mi5	E5	336	336	1	16	227	95	96		44.375
480	9	Mi5	E5	336	336	1	16	227	99	96	le	44.4375
481	9	Re5	D5	327	327	1	16	227	95	96		44.5
482	9	Re5	D5	327	327	1	16	227	99	96	rin 	44.5625
483	9	Do5	C5	318	318	1	16	227	95	96		44.625
484	9			-1	-1	1	16	227	100	0		44.6875
485	9	Do5	C5	318	318	1	16	227	99	96	ha	44.75
486	9	Si4b2	B4b1	312	313	1	16	227	99	96		44.8125
487	9	La4	A4	305	305	1	16	227	95	96		44.875
488	9	Si4b2	B4b1	312	313	1	16	227	99	96	yat 	44.9375
489	9	Do5	C5	318	318	1	16	227	99	96		45
490	9	Re5	D5	327	327	1	8	455	95	96		45.125
491	9	Do5	C5	318	318	1	24	152	99	96	ve	45.16667
492	9	Si4b2	B4b1	312	313	1	24	152	99	96		45.20833
493	9	La4	A4	305	305	1	24	152	95	96		45.25
494	9	La4	A4	305	305	3	8	1364	99	96	rir 	45.625
495	9	Si4b2	B4b1	312	313	1	24	152	99	96		45.66667
496	9	La4	A4	305	305	1	24	152	99	96		45.70833
497	9	Si4b2	B4b1	312	313	1	24	152	99	96		45.75
498	9	Do5	C5	318	318	1	24	152	99	96		45.79167
499	9	Si4b2	B4b1	312	313	1	24	152	99	96		45.83333
500	9	Do5	C5	318	318	1	24	152	99	96		45.875
501	9	Re5	D5	327	327	1	4	909	95	96		46.125
502	9			-1	-1	1	8	455	100	0		46.25
503	9	Fa5	F5	340	340	1	16	227	99	96	aþ	46.3125
504	9	Mi5	E5	336	336	1	16	227	95	96		46.375
505	9	Mi5	E5	336	336	1	16	227	99	96	kýn_	46.4375
506	9	Re5	D5	327	327	1	16	227	95	96		46.5
507	9	Re5	D5	327	327	1	16	227	99	96	i	46.5625
508	9	Mi5	E5	336	336	1	16	227	95	96		46.625
509	9	Re5	D5	327	327	1	16	227	99	96	se 	46.6875
510	9	Do5	C5	318	318	1	16	227	99	96		46.75
511	9	Do5	C5	318	318	1	16	227	99	96		46.8125
512	9	Re5	D5	327	327	1	16	227	95	96		46.875
513	9	Re5	D5	327	327	1	24	152	99	96	e	46.91667
514	9	Do5	C5	318	318	1	24	152	99	96		46.95833
515	9	Si4b2	B4b1	312	313	1	24	152	95	96		47
516	9	Si4b2	B4b1	312	313	1	16	227	99	96	cel	47.0625
517	9	La4	A4	305	305	1	16	227	95	96		47.125
518	9	La4	A4	305	305	1	2	1818	95	96	dir  	47.625
