Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
466	9	Sol4	G4	296	296	1	4	909	95	96		33.6
467	9	La4	A4	305	305	1	16	227	95	96		33.65
468	9	Si4b2	B4b1	312	313	1	16	227	95	96		33.7
469	9	Do5	C5	318	318	1	16	227	95	96		33.75
470	9	La4	A4	305	305	1	16	227	95	96		33.8
471	9	Si4b2	B4b1	312	313	1	4	909	95	96		34
472	9	Sol4	G4	296	296	1	8	455	95	96		34.1
473	9	La4	A4	305	305	1	16	227	95	96		34.15
474	9	Si4b2	B4b1	312	313	1	16	227	95	96		34.2
475	9	Do5	C5	318	318	1	16	227	95	96		34.25
476	9	Re5	D5	327	327	1	16	227	95	96		34.3
477	9	Mi5	E5	336	336	1	16	227	95	96		34.35
478	9	Re5	D5	327	327	1	16	227	95	96		34.4
479	9	Re5	D5	327	327	1	16	227	95	96		34.45
480	9	Do5	C5	318	318	1	8	455	95	96		34.55
481	9	Re5	D5	327	327	1	16	227	95	96		34.6
482	9	Do5	C5	318	318	1	16	227	95	96		34.65
483	9	Si4b2	B4b1	312	313	1	16	227	95	96		34.7
484	9	Si4b2	B4b1	312	313	1	16	227	95	96		34.75
485	9	La4	A4	305	305	1	16	227	95	96		34.8
486	9	La4	A4	305	305	1	4	909	95	96		35
487	9			-1	-1	1	8	455	100	0		35.1
488	9	Re5	D5	327	327	1	8	455	95	96		35.2
489	9	Mi5	E5	336	336	1	8	455	95	96		35.3
490	9	Mi5	E5	336	336	1	8	455	95	96	TESLÝM	35.4
491	9	Mi5	E5	336	336	1	16	227	95	96		35.45
492	9	Fa5	F5	340	340	1	16	227	95	96		35.5
493	9	Mi5	E5	336	336	1	16	227	95	96		35.55
494	9	Re5	D5	327	327	1	16	227	95	96		35.6
495	9	Mi5	E5	336	336	1	16	227	95	96		35.65
496	9	Fa5	F5	340	340	1	16	227	95	96		35.7
497	9	Sol5	G5	349	349	1	16	227	95	96		35.75
498	9	Fa5	F5	340	340	1	16	227	95	96		35.8
499	9	Mi5	E5	336	336	1	16	227	95	96		35.85
500	9	Fa5	F5	340	340	1	16	227	95	96		35.9
501	9	Mi5	E5	336	336	1	16	227	95	96		35.95
502	9	Re5	D5	327	327	1	16	227	95	96		36
503	9	Do5	C5	318	318	1	16	227	95	96		36.05
504	9	Re5	D5	327	327	1	16	227	95	96		36.1
505	9	Do5	C5	318	318	1	4	909	95	96		36.3
506	9	Re5	D5	327	327	1	8	455	95	96		36.4
507	9	Mi5	E5	336	336	3	16	682	95	96		36.55
508	9	Sol5	G5	349	349	1	16	227	95	96		36.6
509	9	Fa5	F5	340	340	1	16	227	95	96		36.65
510	9	Mi5	E5	336	336	1	16	227	95	96		36.7
511	9	Re5	D5	327	327	1	16	227	95	96		36.75
512	9	Fa5	F5	340	340	1	16	227	95	96		36.8
513	9	Mi5	E5	336	336	1	4	909	95	96		37
514	9	Sol5	G5	349	349	1	8	455	95	96		37.1
515	9	Fa5	F5	340	340	1	16	227	95	96		37.15
516	9	Mi5	E5	336	336	1	16	227	95	96		37.2
517	9	Re5	D5	327	327	1	8	455	95	96		37.3
518	9	Mi5	E5	336	336	1	8	455	95	96		37.4
519	9	Do5	C5	318	318	3	16	682	95	96		37.55
520	9	Re5	D5	327	327	1	16	227	95	96		37.6
521	9	Mi5	E5	336	336	1	16	227	95	96		37.65
522	9	Re5	D5	327	327	1	16	227	95	96		37.7
523	9	Mi5	E5	336	336	1	16	227	95	96		37.75
524	9	Do5	C5	318	318	1	16	227	95	96		37.8
525	9	Si4b2	B4b1	312	313	1	8	455	95	96		37.9
526	9	La4	A4	305	305	1	8	455	95	96		38
527	9	Si4b2	B4b1	312	313	1	8	455	95	96		38.1
528	9	Do5	C5	318	318	3	16	682	95	96		38.25
529	9	Re5	D5	327	327	1	16	227	95	96		38.3
530	9	Si4b2	B4b1	312	313	1	16	227	95	96		38.35
531	9	La4	A4	305	305	1	16	227	95	96		38.4
532	9	Sol4	G4	296	296	1	4	909	95	96		38.6
533	9	La4	A4	305	305	1	16	227	95	96		38.65
534	9	Si4b2	B4b1	312	313	1	16	227	95	96		38.7
535	9	Do5	C5	318	318	1	16	227	95	96		38.75
536	9	La4	A4	305	305	1	16	227	95	96		38.8
537	9	Si4b2	B4b1	312	313	1	4	909	95	96		39
538	9	Sol4	G4	296	296	1	8	455	95	96		39.1
539	9	La4	A4	305	305	1	16	227	95	96		39.15
540	9	Si4b2	B4b1	312	313	1	16	227	95	96		39.2
541	9	Do5	C5	318	318	1	16	227	95	96		39.25
542	9	Re5	D5	327	327	1	16	227	95	96		39.3
543	9	Mi5	E5	336	336	1	16	227	95	96		39.35
544	9	Re5	D5	327	327	1	16	227	95	96		39.4
545	9	Re5	D5	327	327	1	16	227	95	96		39.45
546	9	Do5	C5	318	318	1	8	455	95	96		39.55
547	9	Re5	D5	327	327	1	16	227	95	96		39.6
548	9	Do5	C5	318	318	1	16	227	95	96		39.65
549	9	Si4b2	B4b1	312	313	1	16	227	95	96		39.7
550	9	Si4b2	B4b1	312	313	1	16	227	95	96		39.75
551	9	La4	A4	305	305	1	16	227	95	96		39.8
552	9	La4	A4	305	305	1	4	909	95	96		40
553	9			-1	-1	1	8	455	100	0		40.1
554	9	La4	A4	305	305	1	4	909	95	96	3. HANE	40.3
555	9	Do6	C6	371	371	1	16	227	95	96		40.35
556	9	Si5b2	B5b1	365	366	1	16	227	95	96		40.4
557	9	La5	A5	358	358	1	8	455	95	96		40.5
558	9	Fa5#3	F5#4	343	344	1	8	455	95	96		40.6
559	9	Sol5	G5	349	349	1	16	227	95	96		40.65
560	9	Mi5	E5	336	336	1	16	227	95	96		40.7
561	9	Fa5#3	F5#4	343	344	1	16	227	95	96		40.75
562	9	Sol5	G5	349	349	1	16	227	95	96		40.8
563	9	La5	A5	358	358	1	4	909	95	96		41
564	9			-1	-1	1	8	455	100	0		41.1
565	9	Do6	C6	371	371	3	16	682	95	96		41.25
566	9	Si5b2	B5b1	365	366	1	16	227	95	96		41.3
567	9	Re6	D6	380	380	1	16	227	95	96		41.35
568	9	Do6	C6	371	371	1	16	227	95	96		41.4
569	9	Do6	C6	371	371	1	16	227	95	96		41.45
570	9	Si5b2	B5b1	365	366	1	8	455	95	96		41.55
571	9	Do6	C6	371	371	1	16	227	95	96		41.6
572	9	Si5b2	B5b1	365	366	1	32	114	95	96		41.625
573	9	La5	A5	358	358	1	32	114	95	96		41.65
574	9	Si5b2	B5b1	365	366	1	32	114	95	96		41.675
575	9	Do6	C6	371	371	1	32	114	95	96		41.7
576	9	Si5b2	B5b1	365	366	1	16	227	95	96		41.75
577	9	La5	A5	358	358	1	16	227	95	96		41.8
578	9	La5	A5	358	358	1	16	227	95	96		41.85
579	9	Sol5	G5	349	349	1	16	227	95	96		41.9
580	9	Fa5#3	F5#4	343	344	1	8	455	95	96		42
581	9			-1	-1	1	8	455	100	0		42.1
582	9	Sol5	G5	349	349	1	16	227	95	96		42.15
583	9	La5b4	A5b4	354	354	1	16	227	95	96		42.2
584	9	Sol5	G5	349	349	1	16	227	95	96		42.25
585	9	La5b4	A5b4	354	354	1	16	227	95	96		42.3
586	9	Fa5	F5	340	340	1	8	455	95	96		42.4
587	9	Sol5	G5	349	349	1	16	227	95	96		42.45
588	9	La5b4	A5b4	354	354	1	32	114	95	96		42.475
589	9	Si5b2	B5b1	365	366	1	32	114	95	96		42.5
590	9	La5b4	A5b4	354	354	1	16	227	95	96		42.55
591	9	Sol5	G5	349	349	1	16	227	95	96		42.6
592	9	Sol5	G5	349	349	1	16	227	95	96		42.65
593	9	Fa5	F5	340	340	1	16	227	95	96		42.7
594	9	Fa5	F5	340	340	1	16	227	95	96		42.75
595	9	Mi5	E5	336	336	1	16	227	95	96		42.8
596	9	Fa5	F5	340	340	1	16	227	95	96		42.85
597	9	Mi5	E5	336	336	1	16	227	95	96		42.9
598	9	Fa5	F5	340	340	1	16	227	95	96		42.95
599	9	Sol5	G5	349	349	1	16	227	95	96		43
600	9	Mi5	E5	336	336	1	16	227	95	96		43.05
601	9	Re5b3	D5b4	324	323	1	16	227	95	96		43.1
602	9	Do5	C5	318	318	1	4	909	95	96		43.3
603	9	Re5b3	D5b4	324	323	1	8	455	95	96		43.4
604	9	Re5b3	D5b4	324	323	1	16	227	95	96		43.45
605	9	Mi5	E5	336	336	1	16	227	95	96		43.5
606	9	Re5b3	D5b4	324	323	1	16	227	95	96		43.55
607	9	Do5	C5	318	318	1	16	227	95	96		43.6
608	9	Do5	C5	318	318	1	16	227	95	96		43.65
609	9	Si4b2	B4b1	312	313	1	16	227	95	96		43.7
610	9	La4	A4	305	305	1	16	227	95	96		43.75
611	9	Si4b2	B4b1	312	313	1	16	227	95	96		43.8
612	9	Do5	C5	318	318	1	16	227	95	96		43.85
613	9	Re5b3	D5b4	324	323	1	16	227	95	96		43.9
614	9	Do5	C5	318	318	1	8	455	95	96		44
615	9	Si4b2	B4b1	312	313	1	8	455	95	96		44.1
616	9	La4	A4	305	305	3	16	682	95	96		44.25
617	9	Sol4	G4	296	296	1	16	227	95	96		44.3
618	9	Fa5	F5	340	340	1	16	227	95	96		44.35
619	9	Mi5	E5	336	336	1	16	227	95	96		44.4
620	9	Re5b3	D5b4	324	323	1	16	227	95	96		44.45
621	9	Do5	C5	318	318	1	8	455	95	96		44.55
622	9	Si4b2	B4b1	312	313	1	16	227	95	96		44.6
623	9	Si4b2	B4b1	312	313	1	16	227	95	96		44.65
624	9	La4	A4	305	305	1	16	227	95	96		44.7
625	9	Si4b2	B4b1	312	313	1	16	227	95	96		44.75
626	9	Do5	C5	318	318	1	16	227	95	96		44.8
627	9	La4	A4	305	305	1	4	909	95	96		45
628	9			-1	-1	1	8	455	100	0		45.1
629	9	La4	A4	305	305	1	4	909	95	96	3. HANE	45.3
630	9	Do6	C6	371	371	1	16	227	95	96		45.35
631	9	Si5b2	B5b1	365	366	1	16	227	95	96		45.4
632	9	La5	A5	358	358	1	8	455	95	96		45.5
633	9	Fa5#3	F5#4	343	344	1	8	455	95	96		45.6
634	9	Sol5	G5	349	349	1	16	227	95	96		45.65
635	9	Mi5	E5	336	336	1	16	227	95	96		45.7
636	9	Fa5#3	F5#4	343	344	1	16	227	95	96		45.75
637	9	Sol5	G5	349	349	1	16	227	95	96		45.8
638	9	La5	A5	358	358	1	4	909	95	96		46
639	9			-1	-1	1	8	455	100	0		46.1
640	9	Do6	C6	371	371	3	16	682	95	96		46.25
641	9	Si5b2	B5b1	365	366	1	16	227	95	96		46.3
642	9	Re6	D6	380	380	1	16	227	95	96		46.35
643	9	Do6	C6	371	371	1	16	227	95	96		46.4
644	9	Do6	C6	371	371	1	16	227	95	96		46.45
645	9	Si5b2	B5b1	365	366	1	8	455	95	96		46.55
646	9	Do6	C6	371	371	1	16	227	95	96		46.6
647	9	Si5b2	B5b1	365	366	1	32	114	95	96		46.625
648	9	La5	A5	358	358	1	32	114	95	96		46.65
649	9	Si5b2	B5b1	365	366	1	32	114	95	96		46.675
650	9	Do6	C6	371	371	1	32	114	95	96		46.7
651	9	Si5b2	B5b1	365	366	1	16	227	95	96		46.75
652	9	La5	A5	358	358	1	16	227	95	96		46.8
653	9	La5	A5	358	358	1	16	227	95	96		46.85
654	9	Sol5	G5	349	349	1	16	227	95	96		46.9
655	9	Fa5#3	F5#4	343	344	1	8	455	95	96		47
656	9			-1	-1	1	8	455	100	0		47.1
657	9	Sol5	G5	349	349	1	16	227	95	96		47.15
658	9	La5b4	A5b4	354	354	1	16	227	95	96		47.2
659	9	Sol5	G5	349	349	1	16	227	95	96		47.25
660	9	La5b4	A5b4	354	354	1	16	227	95	96		47.3
661	9	Fa5	F5	340	340	1	8	455	95	96		47.4
662	9	Sol5	G5	349	349	1	16	227	95	96		47.45
663	9	La5b4	A5b4	354	354	1	32	114	95	96		47.475
664	9	Si5b2	B5b1	365	366	1	32	114	95	96		47.5
665	9	La5b4	A5b4	354	354	1	16	227	95	96		47.55
666	9	Sol5	G5	349	349	1	16	227	95	96		47.6
667	9	Sol5	G5	349	349	1	16	227	95	96		47.65
668	9	Fa5	F5	340	340	1	16	227	95	96		47.7
669	9	Fa5	F5	340	340	1	16	227	95	96		47.75
670	9	Mi5	E5	336	336	1	16	227	95	96		47.8
671	9	Fa5	F5	340	340	1	16	227	95	96		47.85
672	9	Mi5	E5	336	336	1	16	227	95	96		47.9
673	9	Fa5	F5	340	340	1	16	227	95	96		47.95
674	9	Sol5	G5	349	349	1	16	227	95	96		48
675	9	Mi5	E5	336	336	1	16	227	95	96		48.05
676	9	Re5b3	D5b4	324	323	1	16	227	95	96		48.1
677	9	Do5	C5	318	318	1	4	909	95	96		48.3
678	9	Re5b3	D5b4	324	323	1	8	455	95	96		48.4
679	9	Re5b3	D5b4	324	323	1	16	227	95	96		48.45
680	9	Mi5	E5	336	336	1	16	227	95	96		48.5
681	9	Re5b3	D5b4	324	323	1	16	227	95	96		48.55
682	9	Do5	C5	318	318	1	16	227	95	96		48.6
683	9	Do5	C5	318	318	1	16	227	95	96		48.65
684	9	Si4b2	B4b1	312	313	1	16	227	95	96		48.7
685	9	La4	A4	305	305	1	16	227	95	96		48.75
686	9	Si4b2	B4b1	312	313	1	16	227	95	96		48.8
687	9	Do5	C5	318	318	1	16	227	95	96		48.85
688	9	Re5b3	D5b4	324	323	1	16	227	95	96		48.9
689	9	Do5	C5	318	318	1	8	455	95	96		49
690	9	Si4b2	B4b1	312	313	1	8	455	95	96		49.1
691	9	La4	A4	305	305	3	16	682	95	96		49.25
692	9	Sol4	G4	296	296	1	16	227	95	96		49.3
693	9	Fa5	F5	340	340	1	16	227	95	96		49.35
694	9	Mi5	E5	336	336	1	16	227	95	96		49.4
695	9	Re5b3	D5b4	324	323	1	16	227	95	96		49.45
696	9	Do5	C5	318	318	1	8	455	95	96		49.55
697	9	Si4b2	B4b1	312	313	1	16	227	95	96		49.6
698	9	Si4b2	B4b1	312	313	1	16	227	95	96		49.65
699	9	La4	A4	305	305	1	16	227	95	96		49.7
700	9	Si4b2	B4b1	312	313	1	16	227	95	96		49.75
701	9	Do5	C5	318	318	1	16	227	95	96		49.8
702	9	La4	A4	305	305	1	4	909	95	96		50
703	9			-1	-1	1	8	455	100	0		50.1
704	9	Re5	D5	327	327	1	8	455	95	96		50.2
705	9	Mi5	E5	336	336	1	8	455	95	96		50.3
706	9	Mi5	E5	336	336	1	8	455	95	96	TESLÝM	50.4
707	9	Mi5	E5	336	336	1	16	227	95	96		50.45
708	9	Fa5	F5	340	340	1	16	227	95	96		50.5
709	9	Mi5	E5	336	336	1	16	227	95	96		50.55
710	9	Re5	D5	327	327	1	16	227	95	96		50.6
711	9	Mi5	E5	336	336	1	16	227	95	96		50.65
712	9	Fa5	F5	340	340	1	16	227	95	96		50.7
713	9	Sol5	G5	349	349	1	16	227	95	96		50.75
714	9	Fa5	F5	340	340	1	16	227	95	96		50.8
715	9	Mi5	E5	336	336	1	16	227	95	96		50.85
716	9	Fa5	F5	340	340	1	16	227	95	96		50.9
717	9	Mi5	E5	336	336	1	16	227	95	96		50.95
718	9	Re5	D5	327	327	1	16	227	95	96		51
719	9	Do5	C5	318	318	1	16	227	95	96		51.05
720	9	Re5	D5	327	327	1	16	227	95	96		51.1
721	9	Do5	C5	318	318	1	4	909	95	96		51.3
722	9	Re5	D5	327	327	1	8	455	95	96		51.4
723	9	Mi5	E5	336	336	3	16	682	95	96		51.55
724	9	Sol5	G5	349	349	1	16	227	95	96		51.6
725	9	Fa5	F5	340	340	1	16	227	95	96		51.65
726	9	Mi5	E5	336	336	1	16	227	95	96		51.7
727	9	Re5	D5	327	327	1	16	227	95	96		51.75
728	9	Fa5	F5	340	340	1	16	227	95	96		51.8
729	9	Mi5	E5	336	336	1	4	909	95	96		52
730	9	Sol5	G5	349	349	1	8	455	95	96		52.1
731	9	Fa5	F5	340	340	1	16	227	95	96		52.15
732	9	Mi5	E5	336	336	1	16	227	95	96		52.2
733	9	Re5	D5	327	327	1	8	455	95	96		52.3
734	9	Mi5	E5	336	336	1	8	455	95	96		52.4
735	9	Do5	C5	318	318	3	16	682	95	96		52.55
736	9	Re5	D5	327	327	1	16	227	95	96		52.6
737	9	Mi5	E5	336	336	1	16	227	95	96		52.65
738	9	Re5	D5	327	327	1	16	227	95	96		52.7
739	9	Mi5	E5	336	336	1	16	227	95	96		52.75
740	9	Do5	C5	318	318	1	16	227	95	96		52.8
741	9	Si4b2	B4b1	312	313	1	8	455	95	96		52.9
742	9	La4	A4	305	305	1	8	455	95	96		53
743	9	Si4b2	B4b1	312	313	1	8	455	95	96		53.1
744	9	Do5	C5	318	318	3	16	682	95	96		53.25
745	9	Re5	D5	327	327	1	16	227	95	96		53.3
746	9	Si4b2	B4b1	312	313	1	16	227	95	96		53.35
747	9	La4	A4	305	305	1	16	227	95	96		53.4
748	9	Sol4	G4	296	296	1	4	909	95	96		53.6
749	9	La4	A4	305	305	1	16	227	95	96		53.65
750	9	Si4b2	B4b1	312	313	1	16	227	95	96		53.7
751	9	Do5	C5	318	318	1	16	227	95	96		53.75
752	9	La4	A4	305	305	1	16	227	95	96		53.8
753	9	Si4b2	B4b1	312	313	1	4	909	95	96		54
754	9	Sol4	G4	296	296	1	8	455	95	96		54.1
755	9	La4	A4	305	305	1	16	227	95	96		54.15
756	9	Si4b2	B4b1	312	313	1	16	227	95	96		54.2
757	9	Do5	C5	318	318	1	16	227	95	96		54.25
758	9	Re5	D5	327	327	1	16	227	95	96		54.3
759	9	Mi5	E5	336	336	1	16	227	95	96		54.35
760	9	Re5	D5	327	327	1	16	227	95	96		54.4
761	9	Re5	D5	327	327	1	16	227	95	96		54.45
762	9	Do5	C5	318	318	1	8	455	95	96		54.55
763	9	Re5	D5	327	327	1	16	227	95	96		54.6
764	9	Do5	C5	318	318	1	16	227	95	96		54.65
765	9	Si4b2	B4b1	312	313	1	16	227	95	96		54.7
766	9	Si4b2	B4b1	312	313	1	16	227	95	96		54.75
767	9	La4	A4	305	305	1	16	227	95	96		54.8
768	9	La4	A4	305	305	1	4	909	95	96		55
769	9			-1	-1	1	8	455	100	0		55.1
770	9	Re5	D5	327	327	1	8	455	95	96		55.2
771	9	Mi5	E5	336	336	1	8	455	95	96		55.3
772	9	Mi5	E5	336	336	1	8	455	95	96	TESLÝM	55.4
773	9	Mi5	E5	336	336	1	16	227	95	96		55.45
774	9	Fa5	F5	340	340	1	16	227	95	96		55.5
775	9	Mi5	E5	336	336	1	16	227	95	96		55.55
776	9	Re5	D5	327	327	1	16	227	95	96		55.6
777	9	Mi5	E5	336	336	1	16	227	95	96		55.65
778	9	Fa5	F5	340	340	1	16	227	95	96		55.7
779	9	Sol5	G5	349	349	1	16	227	95	96		55.75
780	9	Fa5	F5	340	340	1	16	227	95	96		55.8
781	9	Mi5	E5	336	336	1	16	227	95	96		55.85
782	9	Fa5	F5	340	340	1	16	227	95	96		55.9
783	9	Mi5	E5	336	336	1	16	227	95	96		55.95
784	9	Re5	D5	327	327	1	16	227	95	96		56
785	9	Do5	C5	318	318	1	16	227	95	96		56.05
786	9	Re5	D5	327	327	1	16	227	95	96		56.1
787	9	Do5	C5	318	318	1	4	909	95	96		56.3
788	9	Re5	D5	327	327	1	8	455	95	96		56.4
789	9	Mi5	E5	336	336	3	16	682	95	96		56.55
790	9	Sol5	G5	349	349	1	16	227	95	96		56.6
791	9	Fa5	F5	340	340	1	16	227	95	96		56.65
792	9	Mi5	E5	336	336	1	16	227	95	96		56.7
793	9	Re5	D5	327	327	1	16	227	95	96		56.75
794	9	Fa5	F5	340	340	1	16	227	95	96		56.8
795	9	Mi5	E5	336	336	1	4	909	95	96		57
796	9	Sol5	G5	349	349	1	8	455	95	96		57.1
797	9	Fa5	F5	340	340	1	16	227	95	96		57.15
798	9	Mi5	E5	336	336	1	16	227	95	96		57.2
799	9	Re5	D5	327	327	1	8	455	95	96		57.3
800	9	Mi5	E5	336	336	1	8	455	95	96		57.4
801	9	Do5	C5	318	318	3	16	682	95	96		57.55
802	9	Re5	D5	327	327	1	16	227	95	96		57.6
803	9	Mi5	E5	336	336	1	16	227	95	96		57.65
804	9	Re5	D5	327	327	1	16	227	95	96		57.7
805	9	Mi5	E5	336	336	1	16	227	95	96		57.75
806	9	Do5	C5	318	318	1	16	227	95	96		57.8
807	9	Si4b2	B4b1	312	313	1	8	455	95	96		57.9
808	9	La4	A4	305	305	1	8	455	95	96		58
809	9	Si4b2	B4b1	312	313	1	8	455	95	96		58.1
810	9	Do5	C5	318	318	3	16	682	95	96		58.25
811	9	Re5	D5	327	327	1	16	227	95	96		58.3
812	9	Si4b2	B4b1	312	313	1	16	227	95	96		58.35
813	9	La4	A4	305	305	1	16	227	95	96		58.4
814	9	Sol4	G4	296	296	1	4	909	95	96		58.6
815	9	La4	A4	305	305	1	16	227	95	96		58.65
816	9	Si4b2	B4b1	312	313	1	16	227	95	96		58.7
817	9	Do5	C5	318	318	1	16	227	95	96		58.75
818	9	La4	A4	305	305	1	16	227	95	96		58.8
819	9	Si4b2	B4b1	312	313	1	4	909	95	96		59
820	9	Sol4	G4	296	296	1	8	455	95	96		59.1
821	9	La4	A4	305	305	1	16	227	95	96		59.15
822	9	Si4b2	B4b1	312	313	1	16	227	95	96		59.2
823	9	Do5	C5	318	318	1	16	227	95	96		59.25
824	9	Re5	D5	327	327	1	16	227	95	96		59.3
825	9	Mi5	E5	336	336	1	16	227	95	96		59.35
826	9	Re5	D5	327	327	1	16	227	95	96		59.4
827	9	Re5	D5	327	327	1	16	227	95	96		59.45
828	9	Do5	C5	318	318	1	8	455	95	96		59.55
829	9	Re5	D5	327	327	1	16	227	95	96		59.6
830	9	Do5	C5	318	318	1	16	227	95	96		59.65
831	9	Si4b2	B4b1	312	313	1	16	227	95	96		59.7
832	9	Si4b2	B4b1	312	313	1	16	227	95	96		59.75
833	9	La4	A4	305	305	1	16	227	95	96		59.8
834	9	La4	A4	305	305	1	4	909	95	96		60
835	9			-1	-1	1	8	455	100	0		60.1
836	9	La4	A4	305	305	1	4	909	95	96	4. HANE	60.3
837	9	La5	A5	358	358	1	8	455	95	96		60.4
838	9	Mi5	E5	336	336	1	4	909	95	96		60.6
839	9	Re5	D5	327	327	1	8	455	95	96		60.7
840	9	Mi5	E5	336	336	1	16	227	95	96		60.75
841	9	Re5	D5	327	327	1	16	227	95	96		60.8
842	9	Do5	C5	318	318	1	8	455	95	96		60.9
843	9	Re5	D5	327	327	1	8	455	95	96		61
844	9	Mi5	E5	336	336	1	4	909	95	96		61.2
845	9			-1	-1	1	8	455	100	0		61.3
846	9	Mi5	E5	336	336	1	8	455	95	96		61.4
847	9	Fa5	F5	340	340	1	8	455	95	96		61.5
848	9	Sol5	G5	349	349	1	8	455	95	96		61.6
849	9	Mi5	E5	336	336	1	16	227	95	96		61.65
850	9	Fa5	F5	340	340	1	16	227	95	96		61.7
851	9	Mi5	E5	336	336	1	8	455	95	96		61.8
852	9	Re5	D5	327	327	1	8	455	95	96		61.9
853	9	Mi5	E5	336	336	1	16	227	95	96		61.95
854	9	Re5	D5	327	327	1	16	227	95	96		62
855	9	Do5	C5	318	318	1	8	455	95	96		62.1
856	9	Si4b2	B4b1	312	313	1	8	455	95	96		62.2
857	9	Do5	C5	318	318	1	4	909	95	96		62.4
858	9	Sol4	G4	296	296	1	8	455	95	96		62.5
859	9	La4	A4	305	305	1	4	909	95	96	4. HANE	62.7
860	9	La5	A5	358	358	1	8	455	95	96		62.8
861	9	Mi5	E5	336	336	1	4	909	95	96		63
862	9	Re5	D5	327	327	1	8	455	95	96		63.1
863	9	Mi5	E5	336	336	1	16	227	95	96		63.15
864	9	Re5	D5	327	327	1	16	227	95	96		63.2
865	9	Do5	C5	318	318	1	8	455	95	96		63.3
866	9	Re5	D5	327	327	1	8	455	95	96		63.4
867	9	Mi5	E5	336	336	1	4	909	95	96		63.6
868	9			-1	-1	1	8	455	100	0		63.7
869	9	Mi5	E5	336	336	1	8	455	95	96		63.8
870	9	Fa5	F5	340	340	1	8	455	95	96		63.9
871	9	Sol5	G5	349	349	1	8	455	95	96		64
872	9	Mi5	E5	336	336	1	16	227	95	96		64.05
873	9	Fa5	F5	340	340	1	16	227	95	96		64.1
874	9	Mi5	E5	336	336	1	8	455	95	96		64.2
875	9	Re5	D5	327	327	1	8	455	95	96		64.3
876	9	Mi5	E5	336	336	1	16	227	95	96		64.35
877	9	Re5	D5	327	327	1	16	227	95	96		64.4
878	9	Do5	C5	318	318	1	8	455	95	96		64.5
879	9	Si4b2	B4b1	312	313	1	8	455	95	96		64.6
880	9	Do5	C5	318	318	1	4	909	95	96		64.8
881	9	Sol5	G5	349	349	1	8	455	95	96		64.9
882	9	Mi5	E5	336	336	1	16	227	95	96		64.95
883	9	Fa5	F5	340	340	1	16	227	95	96		65
884	9	Sol5	G5	349	349	1	8	455	95	96		65.1
885	9	Sol5	G5	349	349	1	8	455	95	96		65.2
886	9	Sol5	G5	349	349	1	8	455	95	96		65.3
887	9	Fa5	F5	340	340	1	8	455	95	96		65.4
888	9	Sol5	G5	349	349	1	8	455	95	96		65.5
889	9	La5b5	A5b5	353	353	1	16	227	95	96		65.55
890	9	Si5b2	B5b1	365	366	1	16	227	95	96		65.6
891	9	La5b5	A5b5	353	353	1	8	455	95	96		65.7
892	9	Sol5	G5	349	349	1	8	455	95	96		65.8
893	9	Fa5	F5	340	340	1	16	227	95	96		65.85
894	9	Mi5	E5	336	336	1	16	227	95	96		65.9
895	9	Re5	D5	327	327	1	8	455	95	96		66
896	9	Mi5	E5	336	336	1	8	455	95	96		66.1
897	9	Fa5	F5	340	340	1	16	227	95	96		66.15
898	9	Mi5	E5	336	336	1	16	227	95	96		66.2
899	9	Fa5	F5	340	340	1	8	455	95	96		66.3
900	9	Sol5	G5	349	349	1	8	455	95	96		66.4
901	9	Mi5	E5	336	336	1	4	909	95	96		66.6
902	9	Re5	D5	327	327	1	8	455	95	96		66.7
903	9	Mi5	E5	336	336	1	16	227	95	96		66.75
904	9	Re5	D5	327	327	1	16	227	95	96		66.8
905	9	Do5	C5	318	318	1	8	455	95	96		66.9
906	9	Si4b2	B4b1	312	313	1	8	455	95	96		67
907	9	Do5	C5	318	318	1	4	909	95	96		67.2
908	9	Sol5	G5	349	349	1	8	455	95	96		67.3
909	9	Mi5	E5	336	336	1	16	227	95	96		67.35
910	9	Fa5	F5	340	340	1	16	227	95	96		67.4
911	9	Sol5	G5	349	349	1	8	455	95	96		67.5
912	9	Sol5	G5	349	349	1	8	455	95	96		67.6
913	9	Sol5	G5	349	349	1	8	455	95	96		67.7
914	9	Fa5	F5	340	340	1	8	455	95	96		67.8
915	9	Sol5	G5	349	349	1	8	455	95	96		67.9
916	9	La5b5	A5b5	353	353	1	16	227	95	96		67.95
917	9	Si5b2	B5b1	365	366	1	16	227	95	96		68
918	9	La5b5	A5b5	353	353	1	8	455	95	96		68.1
919	9	Sol5	G5	349	349	1	8	455	95	96		68.2
920	9	Fa5	F5	340	340	1	16	227	95	96		68.25
921	9	Mi5	E5	336	336	1	16	227	95	96		68.3
922	9	Re5	D5	327	327	1	8	455	95	96		68.4
923	9	Mi5	E5	336	336	1	8	455	95	96		68.5
924	9	Fa5	F5	340	340	1	16	227	95	96		68.55
925	9	Mi5	E5	336	336	1	16	227	95	96		68.6
926	9	Fa5	F5	340	340	1	8	455	95	96		68.7
927	9	Sol5	G5	349	349	1	8	455	95	96		68.8
928	9	Mi5	E5	336	336	1	4	909	95	96		69
929	9	Re5	D5	327	327	1	8	455	95	96		69.1
930	9	Re5	D5	327	327	1	8	455	95	96		69.2
931	9	Do5	C5	318	318	1	8	455	95	96		69.3
