Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
469	9	Do5	C5	318	318	1	16	250	95	96		69.9375
470	9	Si4b1	B4b1	313	313	1	16	250	95	96		70
471	9			-1	-1	1	8	500	100	0		70.125
472	9	Si4b4	B4b4	310	310	1	4	1000	95	96		70.375
473	9	La4	A4	305	305	1	8	500	95	96		70.5
474	9	Re5	D5	327	327	1	16	250	95	96		70.5625
475	9	Do5#4	C5#4	322	322	1	16	250	95	96		70.625
476	9	Si4b4	B4b4	310	310	1	16	250	95	96		70.6875
477	9	La4	A4	305	305	1	16	250	95	96		70.75
478	9	Sol4	G4	296	296	1	4	1000	95	96		71
479	9	Sol4	G4	296	296	1	4	1000	95	96		71.25
480	9	Fa4#4	F4#4	291	291	1	8	500	95	96		71.375
481	9	Sol4	G4	296	296	1	8	500	95	96		71.5
482	9	La4	A4	305	305	1	8	500	95	96		71.625
483	9	Si4b1	B4b1	313	313	1	4	1000	95	96		71.875
484	9	La4	A4	305	305	1	16	250	95	96		71.9375
485	9	Sol4	G4	296	296	1	16	250	95	96		72
486	9			-1	-1	1	8	500	100	0		72.125
487	9	Sol4	G4	296	296	1	4	1000	95	96		72.375
488	9	Sol4	G4	296	296	1	16	250	95	96		72.4375
489	9	Fa4#4	F4#4	291	291	1	16	250	95	96		72.5
490	9	Fa4#4	F4#4	291	291	3	16	750	95	96		72.6875
491	9	Mi4	E4	283	283	1	16	250	95	96		72.75
492	9	Sol4	G4	296	296	1	8	500	95	96		72.875
493	9	Fa4#4	F4#4	291	291	1	16	250	95	96		72.9375
494	9	Mi4	E4	283	283	1	16	250	95	96		73
495	9	Re4	D4	274	274	1	4	1000	95	96		73.25
496	9	Mi4	E4	283	283	1	4	1000	95	96		73.5
497	9	Mi4	E4	283	283	1	8	500	95	96		73.625
498	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		73.875
499	9	Sol4	G4	296	296	1	8	500	95	96		74
500	9	Fa4#4	F4#4	291	291	3	16	750	95	96		74.1875
501	9	Mi4	E4	283	283	1	16	250	95	96		74.25
502	9	Re4	D4	274	274	1	8	500	95	96		74.375
503	9	Mi4	E4	283	283	1	8	500	95	96		74.5
504	9	Re4	D4	274	274	1	4	1000	95	96		74.75
505	9	Mi4	E4	283	283	1	4	1000	95	96		75
506	9	Mi4	E4	283	283	1	4	1000	95	96		75.25
507	9	Mi4	E4	283	283	1	8	500	95	96		75.375
508	9	Fa4#4	F4#4	291	291	1	8	500	95	96		75.5
509	9	Sol4	G4	296	296	1	4	1000	95	96		75.75
510	9	La4	A4	305	305	1	4	1000	95	96		76
511	9	Si4b1	B4b1	313	313	1	4	1000	95	96		76.25
512	9	Do5	C5	318	318	1	4	1000	95	96		76.5
513	9	Re5	D5	327	327	1	4	1000	95	96		76.75
514	9	Mi5	E5	336	336	1	4	1000	95	96		77
515	9	Sol5	G5	349	349	3	8	1500	95	96		77.375
516	9	La5	A5	358	358	1	8	500	95	96		77.5
517	9	La5	A5	358	358	3	8	1500	95	96		77.875
518	9			-1	-1	1	8	500	100	0		78
519	9	Do6	C6	371	371	1	4	1000	95	96		78.25
520	9	Si5b1	B5b1	366	366	1	4	1000	95	96		78.5
521	9	La5	A5	358	358	1	4	1000	95	96		78.75
522	9	Sol5	G5	349	349	1	4	1000	95	96		79
523	9	Fa5#4	F5#4	344	344	3	16	750	95	96		79.1875
524	9	Mi5	E5	336	336	1	16	250	95	96		79.25
525	9	Fa5#4	F5#4	344	344	1	8	500	95	96		79.375
526	9	Sol5	G5	349	349	1	8	500	95	96		79.5
527	9	Fa5#4	F5#4	344	344	1	8	500	95	96		79.625
528	9	La5	A5	358	358	1	4	1000	95	96		79.875
529	9	Sol5	G5	349	349	1	16	250	95	96		79.9375
530	9	Fa5#4	F5#4	344	344	1	16	250	95	96		80
531	9	Fa5#4	F5#4	344	344	3	16	750	95	96		80.1875
532	9	Mi5	E5	336	336	1	16	250	95	96		80.25
533	9	Mi5	E5	336	336	1	16	250	95	96		80.3125
534	9	Fa5#4	F5#4	344	344	1	16	250	95	96		80.375
535	9	Mi5	E5	336	336	1	16	250	95	96		80.4375
536	9	Re5	D5	327	327	1	16	250	95	96		80.5
537	9	Re5	D5	327	327	3	8	1500	95	96		80.875
538	9	Mi5	E5	336	336	1	8	500	95	96		81
539	9	Re5	D5	327	327	3	8	1500	95	96		81.375
540	9	Fa5	F5	340	340	1	8	500	95	96		81.5
541	9	Mi5	E5	336	336	1	8	500	95	96		81.625
542	9	Re5	D5	327	327	1	8	500	95	96		81.75
543	9	Do5	C5	318	318	1	8	500	95	96		81.875
544	9	Si4b1	B4b1	313	313	1	8	500	95	96		82
545	9	Do5	C5	318	318	1	8	500	95	96		82.125
546	9	Re5	D5	327	327	1	8	500	95	96		82.25
547	9	Do5	C5	318	318	1	4	1000	95	96		82.5
548	9	Re5	D5	327	327	1	8	500	95	96		82.625
549	9	Mi5	E5	336	336	1	8	500	95	96		82.75
550	9	Re5	D5	327	327	1	4	1000	95	96		83
551	9	Fa5#4	F5#4	344	344	1	8	500	95	96		83.125
552	9	Sol5	G5	349	349	1	8	500	95	96		83.25
553	9	Fa5#4	F5#4	344	344	1	8	500	95	96		83.375
554	9	Sol5	G5	349	349	1	8	500	95	96		83.5
555	9	La5	A5	358	358	3	8	1500	95	96		83.875
556	9			-1	-1	1	8	500	100	0		84
557	9	Si5b1	B5b1	366	366	1	2	2000	95	96		84.5
558	9	Do6	C6	371	371	3	8	1500	95	96		84.875
559	9	Re6b4	D6b4	376	376	1	8	500	95	96		85
560	9	Do6	C6	371	371	1	8	500	95	96		85.125
561	9	Re6b4	D6b4	376	376	1	16	250	95	96		85.1875
562	9	Mi6	E6	389	389	1	16	250	95	96		85.25
563	9	Re6b4	D6b4	376	376	1	8	500	95	96		85.375
564	9	Do6	C6	371	371	1	8	500	95	96		85.5
565	9	Si5b1	B5b1	366	366	1	4	1000	95	96		85.75
566	9	Do6	C6	371	371	1	8	500	95	96		85.875
567	9	Re6b4	D6b4	376	376	1	8	500	95	96		86
568	9	Do6	C6	371	371	1	4	1000	95	96		86.25
569	9	Si5b1	B5b1	366	366	1	4	1000	95	96		86.5
570	9	Do6	C6	371	371	1	8	500	95	96		86.625
571	9	Si5b1	B5b1	366	366	1	8	500	95	96		86.75
572	9	Do6	C6	371	371	1	8	500	95	96		86.875
573	9	Si5b1	B5b1	366	366	1	8	500	95	96		87
574	9	Do6	C6	371	371	3	16	750	95	96		87.1875
575	9	Si5b1	B5b1	366	366	1	16	250	95	96		87.25
576	9	La5	A5	358	358	1	4	1000	95	96		87.5
577	9	La5	A5	358	358	1	2	2000	95	96		88
578	9	Si5b5	B5b5	362	362	3	16	750	95	96		88.1875
579	9	La5	A5	358	358	1	16	250	95	96		88.25
580	9	Sol5#4	G5#4	353	353	1	8	500	95	96		88.375
581	9	La5	A5	358	358	1	8	500	95	96		88.5
582	9	Sol5#4	G5#4	353	353	1	8	500	95	96		88.625
583	9	La5	A5	358	358	1	8	500	95	96		88.75
584	9	Si5b5	B5b5	362	362	1	8	500	95	96		88.875
585	9	Si5b5	B5b5	362	362	1	16	250	95	96		88.9375
586	9	La5	A5	358	358	1	16	250	95	96		89
587	9	La5	A5	358	358	1	2	2000	95	96		89.5
588	9			-1	-1	1	4	1000	100	0		89.75
589	9	La5	A5	358	358	1	8	500	95	96		89.875
590	9	Si5b1	B5b1	366	366	1	8	500	95	96		90
591	9	Do6	C6	371	371	1	8	500	95	96		90.125
592	9	Re6b1	D6b1	379	379	1	8	500	95	96		90.25
593	9	Do6	C6	371	371	1	8	500	95	96		90.375
594	9	Si5b1	B5b1	366	366	1	8	500	95	96		90.5
595	9	Si5b1	B5b1	366	366	1	16	250	95	96		90.5625
596	9	La5	A5	358	358	1	16	250	95	96		90.625
597	9	La5	A5	358	358	1	16	250	95	96		90.6875
598	9	Si5b1	B5b1	366	366	1	16	250	95	96		90.75
599	9	Do6	C6	371	371	1	4	1000	95	96		91
600	9			-1	-1	1	4	1000	100	0		91.25
601	9	Do6	C6	371	371	1	8	500	95	96		91.375
602	9	Re6b4	D6b4	376	376	1	8	500	95	96		91.5
603	9	Do6	C6	371	371	1	4	1000	95	96		91.75
604	9	Si5b1	B5b1	366	366	1	4	1000	95	96		92
605	9	Do6	C6	371	371	1	8	500	95	96		92.125
606	9	Re6b4	D6b4	376	376	1	8	500	95	96		92.25
607	9	Do6	C6	371	371	1	8	500	95	96		92.375
608	9	Si5b1	B5b1	366	366	1	8	500	95	96		92.5
609	9	Do6	C6	371	371	1	4	1000	95	96		92.75
610	9	Re6b4	D6b4	376	376	1	4	1000	95	96		93
611	9	Do6	C6	371	371	1	4	1000	95	96		93.25
612	9	Re6b4	D6b4	376	376	1	8	500	95	96		93.375
613	9	Do6	C6	371	371	1	8	500	95	96		93.5
614	9	Si5b1	B5b1	366	366	1	4	1000	95	96		93.75
615	9	Do6	C6	371	371	1	8	500	95	96		93.875
616	9	Si5b1	B5b1	366	366	1	8	500	95	96		94
617	9	La5	A5	358	358	1	4	1000	95	96		94.25
618	9	Si5b5	B5b5	362	362	1	8	500	95	96		94.375
619	9	La5	A5	358	358	1	8	500	95	96		94.5
620	9	Si5b5	B5b5	362	362	3	16	750	95	96		94.6875
621	9	La5	A5	358	358	1	16	250	95	96		94.75
622	9	Sol5#4	G5#4	353	353	1	8	500	95	96		94.875
623	9	La5	A5	358	358	1	8	500	95	96		95
624	9	La5	A5	358	358	1	8	500	95	96		95.125
625	9	Sol5#4	G5#4	353	353	1	8	500	95	96		95.25
626	9	Fa5#1	F5#1	341	341	1	4	1000	95	96		95.5
627	9			-1	-1	1	4	1000	100	0		95.75
628	9	La5	A5	358	358	1	8	500	95	96		95.875
629	9	La5	A5	358	358	1	8	500	95	96		96
630	9	Si5b5	B5b5	362	362	3	16	750	95	96		96.1875
631	9	La5	A5	358	358	1	16	250	95	96		96.25
632	9	Si5b5	B5b5	362	362	1	8	500	95	96		96.375
633	9	Do6	C6	371	371	1	8	500	95	96		96.5
634	9	Si5b5	B5b5	362	362	1	8	500	95	96		96.625
635	9	Do6	C6	371	371	1	4	1000	95	96		96.875
636	9	Si5b5	B5b5	362	362	1	16	250	95	96		96.9375
637	9	La5	A5	358	358	1	16	250	95	96		97
638	9	La5	A5	358	358	1	2	2000	95	96		97.5
639	9	La5	A5	358	358	3	8	1500	95	96		97.875
640	9			-1	-1	1	8	500	100	0		98
641	9			-1	-1	1	4	1000	100	0		98.25
642	9	Si5b5	B5b5	362	362	1	4	1000	95	96		98.5
643	9	Si5b5	B5b5	362	362	1	8	500	95	96		98.625
644	9	Re6	D6	380	380	1	8	500	95	96		98.75
645	9	Do6	C6	371	371	1	8	500	95	96		98.875
646	9	Si5b5	B5b5	362	362	1	8	500	95	96		99
647	9	Si5	B5	367	367	1	8	500	95	96		99.125
648	9	La5	A5	358	358	1	4	1000	95	96		99.375
649	9	Sol5	G5	349	349	1	8	500	95	96		99.5
650	9	Sol5	G5	349	349	1	8	500	95	96		99.625
651	9	Sol5	G5	349	349	1	16	250	95	96		99.6875
652	9	Fa5	F5	340	340	1	16	250	95	96		99.75
653	9	Fa5	F5	340	340	1	4	1000	95	96		100
654	9			-1	-1	1	4	1000	100	0		100.25
655	9	Mi5	E5	336	336	1	8	500	95	96		100.375
656	9	Fa5	F5	340	340	1	8	500	95	96		100.5
657	9	Sol5	G5	349	349	1	8	500	95	96		100.625
658	9	La5b4	A5b4	354	354	1	4	1000	95	96		100.875
659	9	Sol5	G5	349	349	1	8	500	95	96		101
660	9	Sol5	G5	349	349	3	16	750	95	96		101.1875
661	9	Fa5	F5	340	340	1	16	250	95	96		101.25
662	9	Fa5	F5	340	340	3	16	750	95	96		101.4375
663	9	Mi5	E5	336	336	1	16	250	95	96		101.5
664	9	Mi5	E5	336	336	3	16	750	95	96		101.6875
665	9	Re5b4	D5b4	323	323	1	16	250	95	96		101.75
666	9	Re5b4	D5b4	323	323	3	16	750	95	96		101.9375
667	9	Do5	C5	318	318	1	16	250	95	96		102
668	9	Do5	C5	318	318	1	4	1000	95	96		102.25
669	9	Do5	C5	318	318	1	8	500	95	96		102.375
670	9	Re5b4	D5b4	323	323	1	8	500	95	96		102.5
671	9	Mi5	E5	336	336	1	8	500	95	96		102.625
672	9	Fa5	F5	340	340	1	8	500	95	96		102.75
673	9	Sol5	G5	349	349	1	8	500	95	96		102.875
674	9	La5b4	A5b4	354	354	1	8	500	95	96		103
675	9	Sol5	G5	349	349	1	8	500	95	96		103.125
676	9	Fa5	F5	340	340	1	8	500	95	96		103.25
677	9	Mi5	E5	336	336	1	8	500	95	96		103.375
678	9	Re5b4	D5b4	323	323	1	8	500	95	96		103.5
679	9	Re5b4	D5b4	323	323	1	8	500	95	96		103.625
680	9	Do5	C5	318	318	1	8	500	95	96		103.75
681	9	Re5b4	D5b4	323	323	1	8	500	95	96		103.875
682	9	Do5	C5	318	318	1	8	500	95	96		104
683	9	Do5	C5	318	318	3	8	1500	95	96		104.375
684	9	Sol5	G5	349	349	1	8	500	95	96		104.5
685	9	Sol5	G5	349	349	3	8	1500	95	96		104.875
686	9			-1	-1	1	8	500	100	0		105
687	9	La5b4	A5b4	354	354	1	4	1000	95	96		105.25
688	9	Sol5	G5	349	349	1	8	500	95	96		105.375
689	9	Fa5	F5	340	340	1	8	500	95	96		105.5
690	9	Sol5	G5	349	349	1	4	1000	95	96		105.75
691	9	Fa5	F5	340	340	1	8	500	95	96		105.875
692	9	Mi5	E5	336	336	1	8	500	95	96		106
693	9	Fa5	F5	340	340	1	4	1000	95	96		106.25
694	9	Mi5	E5	336	336	1	8	500	95	96		106.375
695	9	Re5b4	D5b4	323	323	1	8	500	95	96		106.5
696	9	Do5	C5	318	318	1	8	500	95	96		106.625
697	9	Re5b4	D5b4	323	323	1	4	1000	95	96		106.875
698	9	Do5	C5	318	318	1	8	500	95	96		107
699	9	Do5	C5	318	318	3	16	750	95	96		107.1875
700	9	Si4b4	B4b4	310	310	1	16	250	95	96		107.25
701	9	La4	A4	305	305	1	4	1000	95	96		107.5
702	9			-1	-1	1	4	1000	100	0		107.75
703	9	La4	A4	305	305	1	8	500	95	96		107.875
704	9	Si4b4	B4b4	310	310	1	8	500	95	96		108
705	9	Do5	C5	318	318	1	8	500	95	96		108.125
706	9	Re5	D5	327	327	1	4	1000	95	96		108.375
707	9	Do5	C5	318	318	1	8	500	95	96		108.5
708	9	Si4	B4	314	314	3	16	750	95	96		108.6875
709	9	La4	A4	305	305	1	16	250	95	96		108.75
710	9	Sol4	G4	296	296	1	8	500	95	96		108.875
711	9	La4	A4	305	305	1	8	500	95	96		109
712	9	Sol4	G4	296	296	1	4	1000	95	96		109.25
713	9	La4	A4	305	305	1	4	1000	95	96		109.5
714	9	La4	A4	305	305	1	8	500	95	96		109.625
715	9	Do5	C5	318	318	1	4	1000	95	96		109.875
716	9	Si4b5	B4b5	309	309	1	16	250	95	96		109.9375
717	9	La4	A4	305	305	1	16	250	95	96		110
718	9	La4	A4	305	305	3	8	1500	95	96		110.375
719	9	Si4b1	B4b1	313	313	1	8	500	95	96		110.5
720	9	Do5	C5	318	318	1	4	1000	95	96		110.75
721	9	Re5	D5	327	327	1	4	1000	95	96		111
722	9	Mi5	E5	336	336	3	16	750	95	96		111.1875
723	9	Re5	D5	327	327	1	16	250	95	96		111.25
724	9	Do5	C5	318	318	1	8	500	95	96		111.375
725	9	Re5	D5	327	327	1	8	500	95	96		111.5
726	9	Mi5	E5	336	336	3	8	1500	95	96		111.875
727	9			-1	-1	1	8	500	100	0		112
728	9	Si4b1	B4b1	313	313	1	2	2000	95	96		112.5
729	9	Do5	C5	318	318	3	8	1500	95	96		112.875
730	9	Re5b4	D5b4	323	323	1	8	500	95	96		113
731	9	Re5b4	D5b4	323	323	3	16	750	95	96		113.1875
732	9	Do5	C5	318	318	1	16	250	95	96		113.25
733	9	Do5	C5	318	318	1	8	500	95	96		113.375
734	9	Si4b1	B4b1	313	313	1	8	500	95	96		113.5
735	9	Si4b1	B4b1	313	313	3	16	750	95	96		113.6875
736	9	La4	A4	305	305	1	16	250	95	96		113.75
737	9	Sol4	G4	296	296	1	4	1000	95	96		114
738	9			-1	-1	1	4	1000	100	0		114.25
739	9	La4	A4	305	305	1	8	500	95	96		114.375
740	9	Si4b1	B4b1	313	313	1	8	500	95	96		114.5
741	9	Do5	C5	318	318	1	8	500	95	96		114.625
742	9	Re5b4	D5b4	323	323	1	16	250	95	96		114.6875
743	9	Mi5	E5	336	336	1	16	250	95	96		114.75
744	9	Re5b4	D5b4	323	323	1	8	500	95	96		114.875
745	9	Do5	C5	318	318	1	8	500	95	96		115
746	9	Re5b4	D5b4	323	323	3	16	750	95	96		115.1875
747	9	Do5	C5	318	318	1	16	250	95	96		115.25
748	9	Si4b1	B4b1	313	313	1	8	500	95	96		115.375
749	9	Do5	C5	318	318	1	8	500	95	96		115.5
750	9	Si4b1	B4b1	313	313	1	4	1000	95	96		115.75
751	9	Re5b4	D5b4	323	323	1	8	500	95	96		115.875
752	9	Do5	C5	318	318	1	8	500	95	96		116
753	9	Do5	C5	318	318	1	4	1000	95	96		116.25
754	9	Re5b4	D5b4	323	323	1	8	500	95	96		116.375
755	9	Do5	C5	318	318	1	16	250	95	96		116.4375
756	9	Si4b1	B4b1	313	313	1	16	250	95	96		116.5
757	9	Si4b1	B4b1	313	313	1	16	250	95	96		116.5625
758	9	La4	A4	305	305	1	16	250	95	96		116.625
759	9	La4	A4	305	305	1	16	250	95	96		116.6875
760	9	Si4b1	B4b1	313	313	1	16	250	95	96		116.75
761	9	Do5	C5	318	318	1	4	1000	95	96		117
762	9			-1	-1	1	4	1000	100	0		117.25
763	9	Do5	C5	318	318	1	8	500	95	96		117.375
764	9	Re5b4	D5b4	323	323	1	8	500	95	96		117.5
765	9	Do5	C5	318	318	1	4	1000	95	96		117.75
766	9	Re5b4	D5b4	323	323	1	4	1000	95	96		118
767	9	Mi5	E5	336	336	1	8	500	95	96		118.125
768	9	Fa5	F5	340	340	1	8	500	95	96		118.25
769	9	Mi5	E5	336	336	1	8	500	95	96		118.375
770	9	Sol5	G5	349	349	1	8	500	95	96		118.5
771	9	Fa5	F5	340	340	3	8	1500	95	96		118.875
772	9			-1	-1	1	8	500	100	0		119
773	9	La5b4	A5b4	354	354	1	4	1000	95	96		119.25
774	9	Sol5	G5	349	349	1	8	500	95	96		119.375
775	9	Fa5	F5	340	340	1	8	500	95	96		119.5
776	9	Sol5	G5	349	349	1	4	1000	95	96		119.75
777	9	Fa5	F5	340	340	1	8	500	95	96		119.875
778	9	Mi5	E5	336	336	1	8	500	95	96		120
779	9	Fa5	F5	340	340	1	4	1000	95	96		120.25
780	9	Mi5	E5	336	336	1	8	500	95	96		120.375
781	9	Re5b4	D5b4	323	323	1	8	500	95	96		120.5
782	9	Do5	C5	318	318	1	8	500	95	96		120.625
783	9	La5b4	A5b4	354	354	1	8	500	95	96		120.75
784	9	Sol5	G5	349	349	1	8	500	95	96		120.875
785	9	Fa5	F5	340	340	1	8	500	95	96		121
786	9	Fa5	F5	340	340	3	16	750	95	96		121.1875
787	9	Mi5	E5	336	336	1	16	250	95	96		121.25
788	9	Mi5	E5	336	336	3	16	750	95	96		121.4375
789	9	Re5b4	D5b4	323	323	1	16	250	95	96		121.5
790	9	Re5b4	D5b4	323	323	3	16	750	95	96		121.6875
791	9	Do5	C5	318	318	1	16	250	95	96		121.75
792	9	Si4b1	B4b1	313	313	1	8	500	95	96		121.875
793	9	Do5	C5	318	318	1	8	500	95	96		122
794	9	Si4b1	B4b1	313	313	1	8	500	95	96		122.125
795	9	Re5	D5	327	327	1	8	500	95	96		122.25
796	9	Do5	C5	318	318	1	4	1000	95	96		122.5
797	9			-1	-1	1	4	1000	100	0		122.75
798	9	Si4b1	B4b1	313	313	1	8	500	95	96		122.875
799	9	Re5	D5	327	327	1	8	500	95	96		123
800	9	Re5b4	D5b4	323	323	3	16	750	95	96		123.1875
801	9	Do5	C5	318	318	1	16	250	95	96		123.25
802	9	Do5	C5	318	318	3	16	750	95	96		123.4375
803	9	Si4b1	B4b1	313	313	1	16	250	95	96		123.5
804	9	Si4b1	B4b1	313	313	3	16	750	95	96		123.6875
805	9	La4	A4	305	305	1	16	250	95	96		123.75
806	9	Sol4	G4	296	296	1	8	500	95	96		123.875
807	9	La4	A4	305	305	1	8	500	95	96		124
808	9	Si4b1	B4b1	313	313	1	2	2000	95	96		124.5
809	9	Re5b4	D5b4	323	323	3	16	750	95	96		124.6875
810	9	Do5	C5	318	318	1	16	250	95	96		124.75
811	9	Do5	C5	318	318	3	16	750	95	96		124.9375
812	9	Si4b1	B4b1	313	313	1	16	250	95	96		125
813	9	Si4b1	B4b1	313	313	3	16	750	95	96		125.1875
814	9	La4	A4	305	305	1	16	250	95	96		125.25
815	9	La4	A4	305	305	3	16	750	95	96		125.4375
816	9	Sol4	G4	296	296	1	16	250	95	96		125.5
817	9	La4	A4	305	305	1	8	500	95	96		125.625
818	9	Si4b1	B4b1	313	313	1	4	1000	95	96		125.875
819	9	La4	A4	305	305	1	16	250	95	96		125.9375
820	9	Sol4	G4	296	296	1	16	250	95	96		126
821	9	La4	A4	305	305	1	16	250	95	96		126.0625
822	9	Sol4	G4	296	296	1	16	250	95	96		126.125
823	9	Fa4#4	F4#4	291	291	1	16	250	95	96		126.1875
824	9	Mi4#4	E4#4	287	287	1	16	250	95	96		126.25
825	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		126.5
826	9			-1	-1	1	4	1000	100	0		126.75
827	9	Fa4#4	F4#4	291	291	1	8	500	95	96		126.875
828	9	Sol4	G4	296	296	1	8	500	95	96		127
829	9	Fa4#4	F4#4	291	291	3	16	750	95	96		127.1875
830	9	Mi4	E4	283	283	1	16	250	95	96		127.25
831	9	Re4	D4	274	274	1	4	1000	95	96		127.5
832	9	Fa4#4	F4#4	291	291	1	8	500	95	96		127.625
833	9	Sol4	G4	296	296	1	8	500	95	96		127.75
834	9	Fa4#4	F4#4	291	291	1	8	500	95	96		127.875
835	9	Sol4	G4	296	296	1	8	500	95	96		128
836	9	La4	A4	305	305	1	2	2000	95	96		128.5
837	9	La4	A4	305	305	1	4	1000	95	96		128.75
838	9	La4	A4	305	305	1	8	500	95	96		128.875
839	9	Si4b1	B4b1	313	313	1	8	500	95	96		129
840	9	Do5	C5	318	318	1	4	1000	95	96		129.25
841	9	Do5	C5	318	318	1	8	500	95	96		129.375
842	9	Re5	D5	327	327	1	8	500	95	96		129.5
843	9	Mi5	E5	336	336	1	4	1000	95	96		129.75
844	9	Mi5	E5	336	336	1	8	500	95	96		129.875
845	9	Fa5	F5	340	340	1	8	500	95	96		130
846	9	Mi5	E5	336	336	1	8	500	95	96		130.125
847	9	Fa5#4	F5#4	344	344	1	8	500	95	96		130.25
848	9	Re5	D5	327	327	1	4	1000	95	96		130.5
849	9			-1	-1	1	8	500	100	0		130.625
850	9	Sol5	G5	349	349	1	4	1000	95	96		130.875
851	9	Fa5#4	F5#4	344	344	1	8	500	95	96		131
852	9	Sol5	G5	349	349	3	16	750	95	96		131.1875
853	9	Fa5#4	F5#4	344	344	1	16	250	95	96		131.25
854	9	Sol5	G5	349	349	1	8	500	95	96		131.375
855	9	La5	A5	358	358	1	8	500	95	96		131.5
856	9	Si5b1	B5b1	366	366	1	8	500	95	96		131.625
857	9	La5	A5	358	358	1	8	500	95	96		131.75
858	9	Sol5	G5	349	349	1	8	500	95	96		131.875
859	9	Fa5#4	F5#4	344	344	1	8	500	95	96		132
860	9	Fa5#4	F5#4	344	344	3	16	750	95	96		132.1875
861	9	Mi5	E5	336	336	1	16	250	95	96		132.25
862	9	Sol5	G5	349	349	1	8	500	95	96		132.375
863	9	Fa5#4	F5#4	344	344	1	16	250	95	96		132.4375
864	9	Mi5	E5	336	336	1	16	250	95	96		132.5
865	9	Mi5	E5	336	336	3	8	1500	95	96		132.875
866	9			-1	-1	1	8	500	100	0		133
867	9	Re5	D5	327	327	1	4	1000	95	96		133.25
868	9	Mi5	E5	336	336	1	8	500	95	96		133.375
869	9	Re5	D5	327	327	1	8	500	95	96		133.5
870	9	Do5	C5	318	318	1	4	1000	95	96		133.75
871	9	Re5	D5	327	327	1	8	500	95	96		133.875
872	9	Do5	C5	318	318	1	8	500	95	96		134
873	9	Si4	B4	314	314	1	8	500	95	96		134.125
874	9	Re5	D5	327	327	1	8	500	95	96		134.25
875	9	Do5	C5	318	318	1	8	500	95	96		134.375
876	9	Si4	B4	314	314	1	8	500	95	96		134.5
877	9	Si4	B4	314	314	3	16	750	95	96		134.6875
878	9	La4	A4	305	305	1	16	250	95	96		134.75
879	9	Sol4	G4	296	296	1	4	1000	95	96		135
880	9			-1	-1	1	4	1000	100	0		135.25
881	9	Si4	B4	314	314	1	8	500	95	96		135.375
882	9	Do5	C5	318	318	1	8	500	95	96		135.5
883	9	Do5	C5	318	318	1	2	2000	95	96		136
884	9			-1	-1	1	8	500	100	0		136.125
885	9	Do5	C5	318	318	1	16	250	95	96		136.1875
886	9	Re5	D5	327	327	1	16	250	95	96		136.25
887	9	Do5	C5	318	318	1	8	500	95	96		136.375
888	9	Si4	B4	314	314	1	8	500	95	96		136.5
889	9	Si4	B4	314	314	1	16	250	95	96		136.5625
890	9	La4	A4	305	305	1	16	250	95	96		136.625
891	9	Sol4#4	G4#4	300	300	1	16	250	95	96		136.6875
892	9	La4	A4	305	305	1	16	250	95	96		136.75
893	9	Si4	B4	314	314	1	4	1000	95	96		137
894	9			-1	-1	1	4	1000	100	0		137.25
895	9	La4	A4	305	305	1	8	500	95	96		137.375
896	9	La4	A4	305	305	1	8	500	95	96		137.5
897	9	La4	A4	305	305	1	4	1000	95	96		137.75
898	9	Mi5	E5	336	336	1	4	1000	95	96		138
899	9	Mi5	E5	336	336	1	8	500	95	96		138.125
900	9	Re5	D5	327	327	1	8	500	95	96		138.25
901	9	Do5	C5	318	318	1	8	500	95	96		138.375
902	9	Si4	B4	314	314	1	8	500	95	96		138.5
903	9	Re5	D5	327	327	1	8	500	95	96		138.625
904	9	Do5	C5	318	318	1	8	500	95	96		138.75
905	9	Si4	B4	314	314	1	8	500	95	96		138.875
906	9	La4	A4	305	305	1	8	500	95	96		139
907	9	Do5	C5	318	318	3	16	750	95	96		139.1875
908	9	Si4	B4	314	314	1	16	250	95	96		139.25
909	9	Si4	B4	314	314	1	16	250	95	96		139.3125
910	9	La4	A4	305	305	1	16	250	95	96		139.375
911	9	La4	A4	305	305	1	16	250	95	96		139.4375
912	9	Sol4#4	G4#4	300	300	1	16	250	95	96		139.5
913	9	La4	A4	305	305	3	8	1500	95	96		139.875
914	9			-1	-1	1	8	500	100	0		140
915	9	Re5	D5	327	327	3	8	1500	95	96		140.375
916	9	Mi5	E5	336	336	1	8	500	95	96		140.5
917	9	Mi5	E5	336	336	1	2	2000	95	96		141
918	9	Mi5	E5	336	336	1	16	250	95	96		141.0625
919	9	Re5	D5	327	327	1	16	250	95	96		141.125
920	9	Mi5	E5	336	336	1	8	500	95	96		141.25
921	9	Do5	C5	318	318	1	8	500	95	96		141.375
922	9	Re5	D5	327	327	1	8	500	95	96		141.5
923	9	Do5	C5	318	318	1	8	500	95	96		141.625
924	9	Si4b1	B4b1	313	313	1	8	500	95	96		141.75
925	9	Do5	C5	318	318	1	8	500	95	96		141.875
926	9	Re5	D5	327	327	1	8	500	95	96		142
927	9	Mi5	E5	336	336	1	8	500	95	96		142.125
928	9	Re5	D5	327	327	1	8	500	95	96		142.25
929	9	Do5	C5	318	318	1	8	500	95	96		142.375
930	9	Si4b1	B4b1	313	313	1	8	500	95	96		142.5
