Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
437	9	Re5	D5	327	327	1	16	250	99	96	câ	38.27778
438	9	Do5	C5	318	318	1	16	250	99	96		38.33333
439	9	Si4b2	B4b1	312	313	1	8	500	99	96		38.44444
440	9	Do5	C5	318	318	1	16	250	99	96		38.5
441	9	Re5	D5	327	327	1	16	250	95	96		38.55556
442	9	Re5	D5	327	327	1	16	250	99	96	ným	38.61111
443	9	Do5	C5	318	318	1	16	250	99	96		38.66667
444	9	Si4b2	B4b1	312	313	1	16	250	99	96		38.72222
445	9	Do5	C5	318	318	1	16	250	99	96		38.77778
446	9	Si4b2	B4b1	312	313	1	8	500	99	96		38.88889
447	9	La4	A4	305	305	1	4	1000	95	96		39.11111
448	9	Sol4	G4	296	296	1	8	500	99	96	sýn  	39.22222
449	9	La4	A4	305	305	1	4	1000	95	96		39.44444
