Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
233	9	Do5	C5	318	318	1	16	208	99	96		49.375
234	9	Si4b2	B4b1	312	313	1	16	208	95	96		49.5
235	9			-1	-1	1	16	208	100	0		49.625
236	9	Do5	C5	318	318	1	8	417	99	96	ley	49.875
237	9	Re5	D5	327	327	1	16	208	95	96		50
238	9	Do5	C5	318	318	1	16	208	99	96	lim 	50.125
239	9	Si4b2	B4b1	312	313	1	16	208	99	96		50.25
240	9	Si4b2	B4b1	312	313	1	16	208	99	96		50.375
241	9	La4	A4	305	305	1	16	208	95	96		50.5
242	9			-1	-1	1	16	208	100	0		50.625
243	9	Si4b2	B4b1	312	313	1	8	417	99	96	ley	50.875
244	9	Re5	D5	327	327	1	16	208	95	96		51
245	9	Do5	C5	318	318	1	16	208	95	96	lim_	51.125
246	9	Si4b2	B4b1	312	313	1	16	208	99	96	a	51.25
247	9	Si4b2	B4b1	312	313	1	16	208	99	96		51.375
248	9	La4	A4	305	305	1	16	208	95	96		51.5
249	9	La4	A4	305	305	1	2	1667	95	96	man  	52.5
250	9	Do5	C5	318	318	1	8	417	95	96	Ça	52.75
251	9	Do5	C5	318	318	1	8	417	95	96	yýr	53
252	9	Do5	C5	318	318	1	16	208	99	96	da 	53.125
253	9	Si4b2	B4b1	312	313	1	16	208	99	96		53.25
254	9	Si4b2	B4b1	312	313	1	16	208	99	96		53.375
255	9	La4	A4	305	305	1	16	208	95	96		53.5
256	9	Sol4	G4	296	296	1	8	417	95	96	bul	53.75
257	9	La4	A4	305	305	1	8	417	95	96	dum 	54
258	9	La4	A4	305	305	1	16	208	95	96	se	54.125
259	9	La4	A4	305	305	3	16	625	95	96	ni  	54.5
260	9	Do5	C5	318	318	1	8	417	95	96	El	54.75
261	9	Do5	C5	318	318	1	8	417	95	96	le	55
262	9	Do5	C5	318	318	1	16	208	99	96	re 	55.125
263	9	Si4b2	B4b1	312	313	1	16	208	99	96		55.25
264	9	Si4b2	B4b1	312	313	1	16	208	99	96		55.375
265	9	La4	A4	305	305	1	16	208	95	96		55.5
266	9	Sol4	G4	296	296	1	8	417	95	96	ver	55.75
267	9	La4	A4	305	305	1	8	417	95	96	mem 	56
268	9	La4	A4	305	305	1	16	208	95	96	se	56.125
269	9	La4	A4	305	305	3	16	625	95	96	ni  	56.5
270	9	Do5	C5	318	318	1	8	417	95	96	Ken	56.75
271	9	Do5	C5	318	318	1	8	417	95	96	di	57
272	9	Do5	C5	318	318	1	16	208	99	96	me 	57.125
273	9	Si4b2	B4b1	312	313	1	16	208	99	96		57.25
274	9	Si4b2	B4b1	312	313	1	16	208	99	96		57.375
275	9	La4	A4	305	305	1	16	208	95	96		57.5
276	9	Sol4	G4	296	296	1	8	417	95	96	al	57.75
277	9	La4	A4	305	305	1	8	417	95	96	dým 	58
278	9	Re5	D5	327	327	1	16	208	95	96	se	58.125
279	9	Re5	D5	327	327	3	16	625	95	96	ni  	58.5
280	9	Do5	C5	318	318	1	8	417	95	96	Sî	58.75
281	9	Do5	C5	318	318	1	8	417	95	96	ne	59
282	9	Do5	C5	318	318	1	16	208	99	96	me 	59.125
283	9	Si4b2	B4b1	312	313	1	16	208	99	96		59.25
284	9	Si4b2	B4b1	312	313	1	16	208	99	96		59.375
285	9	La4	A4	305	305	1	16	208	95	96		59.5
286	9	Sol4	G4	296	296	1	8	417	95	96	sar	59.75
287	9	La4	A4	305	305	1	8	417	95	96	dým 	60
288	9	La4	A4	305	305	1	16	208	95	96	se	60.125
289	9	La4	A4	305	305	3	16	625	95	96	ni  	60.5
290	9	Do5	C5	318	318	1	8	417	95	96	Ça	60.75
291	9	Do5	C5	318	318	1	8	417	95	96	yýr	61
292	9	Do5	C5	318	318	1	16	208	99	96	da 	61.125
293	9	Si4b2	B4b1	312	313	1	16	208	99	96		61.25
294	9	Si4b2	B4b1	312	313	1	16	208	99	96		61.375
295	9	La4	A4	305	305	1	16	208	95	96		61.5
296	9	Sol4	G4	296	296	1	8	417	95	96	bul	61.75
297	9	La4	A4	305	305	1	8	417	95	96	dum 	62
298	9	La4	A4	305	305	1	16	208	95	96	se	62.125
299	9	La4	A4	305	305	3	16	625	95	96	ni  	62.5
300	9	Do5	C5	318	318	1	8	417	95	96	El	62.75
301	9	Do5	C5	318	318	1	8	417	95	96	le	63
302	9	Do5	C5	318	318	1	16	208	99	96	re 	63.125
303	9	Si4b2	B4b1	312	313	1	16	208	99	96		63.25
304	9	Si4b2	B4b1	312	313	1	16	208	99	96		63.375
305	9	La4	A4	305	305	1	16	208	95	96		63.5
306	9	Sol4	G4	296	296	1	8	417	95	96	ver	63.75
307	9	La4	A4	305	305	1	8	417	95	96	mem 	64
308	9	La4	A4	305	305	1	16	208	95	96	se	64.125
309	9	La4	A4	305	305	3	16	625	95	96	ni  	64.5
310	9	Do5	C5	318	318	1	8	417	95	96	Ken	64.75
311	9	Do5	C5	318	318	1	8	417	95	96	di	65
312	9	Do5	C5	318	318	1	16	208	99	96	me 	65.125
313	9	Si4b2	B4b1	312	313	1	16	208	99	96		65.25
314	9	Si4b2	B4b1	312	313	1	16	208	99	96		65.375
315	9	La4	A4	305	305	1	16	208	95	96		65.5
316	9	Sol4	G4	296	296	1	8	417	95	96	al	65.75
317	9	La4	A4	305	305	1	8	417	95	96	dým 	66
318	9	Re5	D5	327	327	1	16	208	95	96	se	66.125
319	9	Re5	D5	327	327	3	16	625	95	96	ni  	66.5
320	9	Do5	C5	318	318	1	8	417	95	96	Sî	66.75
321	9	Do5	C5	318	318	1	8	417	95	96	ne	67
322	9	Do5	C5	318	318	1	16	208	99	96	me 	67.125
323	9	Si4b2	B4b1	312	313	1	16	208	99	96		67.25
324	9	Si4b2	B4b1	312	313	1	16	208	99	96		67.375
325	9	La4	A4	305	305	1	16	208	95	96		67.5
326	9	Sol4	G4	296	296	1	8	417	95	96	sar	67.75
327	9	La4	A4	305	305	1	8	417	95	96	dým 	68
328	9	La4	A4	305	305	1	16	208	95	96	se	68.125
329	9	La4	A4	305	305	3	16	625	95	96	ni  	68.5
