Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
449	9	Do5#4	C5#4	322	322	1	16	250	95	98		38.4
450	9	Re5	D5	327	327	1	16	250	95	100		38.45
451	9	Si4b1	B4b1	313	313	1	16	250	95	102		38.5
452	7	Mi4	E4	283	283	1	8	500	95	96		38.6
453	7	Fa4	F4	287	287	1	8	500	95	96		38.7
454	7	Fa4#4	F4#4	291	291	1	8	500	95	96		38.8
455	7	Sol4	G4	296	296	1	8	500	95	96		38.9
456	7	Sol4#4	G4#4	300	300	1	8	500	95	96		39
457	7	La4	A4	305	305	1	8	500	95	96		39.1
458	9	Sol4#4	G4#4	300	300	1	16	250	95	96		39.15
459	9	La4	A4	305	305	1	16	250	95	96		39.2
460	9	Si4b1	B4b1	313	313	1	16	250	95	96		39.25
461	9	Do5#4	C5#4	322	322	1	16	250	95	96		39.3
462	9	Re5	D5	327	327	1	16	250	95	96		39.35
463	9	Mi5	E5	336	336	1	16	250	95	96		39.4
464	9	Sol5	G5	349	349	1	16	250	95	96		39.45
465	9	Mi5	E5	336	336	1	16	250	95	96		39.5
466	9	Fa5#4	F5#4	344	344	1	16	250	95	96		39.55
467	9	Re5	D5	327	327	1	16	250	95	96		39.6
468	9	Mi5	E5	336	336	1	16	250	95	96		39.65
469	9	Do5#4	C5#4	322	322	1	16	250	95	96		39.7
470	7	La4	A4	305	305	1	8	500	95	96		39.8
471	7	La4#4	A4#4	309	309	1	8	500	95	96		39.9
472	7	Si4b1	B4b1	313	313	1	8	500	95	96		40
473	7	Do5	C5	318	318	1	8	500	95	96		40.1
474	7	Do5#4	C5#4	322	322	1	8	500	95	96		40.2
475	7	Re5	D5	327	327	1	8	500	95	96		40.3
476	12	Si5b1	B5b1	366	366	2	16	500	95	96		40.4
477	9	La5	A5	358	358	1	16	250	95	96		40.45
478	9	Sol5	G5	349	349	1	16	250	95	96		40.5
479	9	Fa5#4	F5#4	344	344	1	8	500	95	96		40.6
480	12	La5	A5	358	358	2	16	500	95	96		40.7
481	9	Sol5	G5	349	349	1	16	250	95	96		40.75
482	9	Fa5#4	F5#4	344	344	1	16	250	95	96		40.8
483	9	Mi5	E5	336	336	1	8	500	95	96		40.9
484	12	Sol5	G5	349	349	2	16	500	95	96		41
485	9	Fa5#4	F5#4	344	344	1	16	250	95	96		41.05
486	9	Mi5	E5	336	336	1	16	250	95	96		41.1
487	9	Re5	D5	327	327	1	8	500	95	96		41.2
488	12	Fa5#4	F5#4	344	344	2	16	500	95	96		41.3
489	9	Mi5	E5	336	336	1	16	250	95	96		41.35
490	9	Re5	D5	327	327	1	16	250	95	96		41.4
491	9	Do5#4	C5#4	322	322	1	8	500	95	96		41.5
492	9	Re5	D5	327	327	1	16	250	95	96		41.55
493	9	Mi5	E5	336	336	1	16	250	95	96		41.6
494	9	Fa5#4	F5#4	344	344	1	16	250	95	96		41.65
495	9	Sol5	G5	349	349	1	16	250	95	96		41.7
496	9	La5	A5	358	358	1	16	250	95	96		41.75
497	9	Fa5#4	F5#4	344	344	1	16	250	95	96		41.8
498	9	Sol5	G5	349	349	1	16	250	95	96		41.85
499	9	Mi5	E5	336	336	1	16	250	95	96		41.9
500	9	Fa5#4	F5#4	344	344	1	16	250	95	96		41.95
501	9	Re5	D5	327	327	1	16	250	95	96		42
502	9	Mi5	E5	336	336	1	16	250	95	96		42.05
503	9	Do5#4	C5#4	322	322	1	16	250	95	96		42.1
504	9	Re5	D5	327	327	1	16	250	95	96		42.15
505	9	Mi5	E5	336	336	1	16	250	95	96		42.2
506	9	Fa5#4	F5#4	344	344	1	16	250	95	96		42.25
507	9	Sol5	G5	349	349	1	16	250	95	96		42.3
508	9	La5	A5	358	358	1	16	250	95	96		42.35
509	9	Si5b1	B5b1	366	366	1	16	250	95	96		42.4
510	9	La5	A5	358	358	3	8	1500	95	96		42.7
511	9	Si5b1	B5b1	366	366	1	32	125	95	96		42.725
512	9	La5	A5	358	358	1	32	125	95	96		42.75
513	9	Si5b1	B5b1	366	366	1	32	125	95	96		42.775
514	9	Do6	C6	371	371	1	32	125	95	96		42.8
515	9	La5	A5	358	358	1	32	125	95	96		42.825
516	9	Si5b1	B5b1	366	366	1	32	125	95	96		42.85
517	9	Sol5	G5	349	349	1	32	125	95	96		42.875
518	9	La5	A5	358	358	1	32	125	95	96		42.9
519	9	Fa5#4	F5#4	344	344	1	8	500	95	96		43
520	9	La5	A5	358	358	1	32	125	95	96		43.025
521	9	Sol5	G5	349	349	1	32	125	95	96		43.05
522	9	La5	A5	358	358	1	32	125	95	96		43.075
523	9	Si5b1	B5b1	366	366	1	32	125	95	96		43.1
524	9	Sol5	G5	349	349	1	32	125	95	96		43.125
525	9	La5	A5	358	358	1	32	125	95	96		43.15
526	9	Fa5#4	F5#4	344	344	1	32	125	95	96		43.175
527	9	Sol5	G5	349	349	1	32	125	95	96		43.2
528	9	Mi5	E5	336	336	1	8	500	95	96		43.3
529	9	Sol5	G5	349	349	1	32	125	95	96		43.325
530	9	Fa5#4	F5#4	344	344	1	32	125	95	96		43.35
531	9	Sol5	G5	349	349	1	32	125	95	96		43.375
532	9	La5	A5	358	358	1	32	125	95	96		43.4
533	9	Fa5#4	F5#4	344	344	1	32	125	95	96		43.425
534	9	Sol5	G5	349	349	1	32	125	95	96		43.45
535	9	Mi5	E5	336	336	1	32	125	95	96		43.475
536	9	Fa5#4	F5#4	344	344	1	32	125	95	96		43.5
537	9	Re5	D5	327	327	1	8	500	95	96		43.6
538	9	Fa5#4	F5#4	344	344	1	32	125	95	96		43.625
539	9	Mi5	E5	336	336	1	32	125	95	96		43.65
540	9	Fa5#4	F5#4	344	344	1	32	125	95	96		43.675
541	9	Sol5	G5	349	349	1	32	125	95	96		43.7
542	9	Mi5	E5	336	336	1	32	125	95	96		43.725
543	9	Fa5#4	F5#4	344	344	1	32	125	95	96		43.75
544	9	Re5	D5	327	327	1	32	125	95	96		43.775
545	9	Mi5	E5	336	336	1	32	125	95	96		43.8
546	9	Do5#4	C5#4	322	322	1	8	500	95	96		43.9
547	9	La4	A4	305	305	1	16	250	95	96		43.95
548	9	Si4b1	B4b1	313	313	1	16	250	95	96		44
549	9	Do5#4	C5#4	322	322	1	16	250	95	96		44.05
550	9	Re5	D5	327	327	1	16	250	95	96		44.1
551	9	Mi5	E5	336	336	1	16	250	95	96		44.15
552	9	Sol5	G5	349	349	1	16	250	95	96		44.2
553	9	Fa5#4	F5#4	344	344	1	16	250	95	96		44.25
554	9	Re5	D5	327	327	1	16	250	95	96		44.3
555	9	Mi5	E5	336	336	1	16	250	95	96		44.35
556	9	Do5#4	C5#4	322	322	1	16	250	95	96		44.4
557	9	Re5	D5	327	327	1	16	250	95	96		44.45
558	9	Si4b1	B4b1	313	313	1	16	250	95	96		44.5
559	9	La4	A4	305	305	1	16	250	95	96		44.55
560	9	Si4b1	B4b1	313	313	1	16	250	95	96		44.6
561	9	Do5#4	C5#4	322	322	1	16	250	95	96		44.65
562	9	Re5	D5	327	327	1	16	250	95	96		44.7
563	9	Mi5	E5	336	336	1	16	250	95	96		44.75
564	9	Do5#4	C5#4	322	322	1	16	250	95	96		44.8
565	9	Re5	D5	327	327	3	8	1500	95	96		45.1
566	7	Re5	D5	327	327	1	8	500	95	96		45.2
567	7	Do5#4	C5#4	322	322	1	8	500	95	96		45.3
568	7	Do5#4	C5#4	322	322	1	8	500	95	96		45.4
569	7	Si4b1	B4b1	313	313	1	8	500	95	96		45.5
570	7	La4#4	A4#4	309	309	1	8	500	95	96		45.6
571	7	La4	A4	305	305	1	8	500	95	96		45.7
572	7	Sol4	G4	296	296	1	8	500	95	96		45.8
573	7	Fa4#4	F4#4	291	291	1	8	500	95	96		45.9
574	7	Mi4	E4	283	283	1	8	500	95	96		46
575	9	Fa4#4	F4#4	291	291	1	16	250	95	96		46.05
576	9	Sol4	G4	296	296	1	16	250	95	96		46.1
577	9	La4	A4	305	305	1	16	250	95	96		46.15
578	9	Si4b1	B4b1	313	313	1	16	250	95	96		46.2
579	9	Do5#4	C5#4	322	322	1	16	250	95	96		46.25
580	9	Re5	D5	327	327	1	16	250	95	96		46.3
581	9	Do5#4	C5#4	322	322	1	16	250	95	96		46.35
582	9	Si4b1	B4b1	313	313	1	16	250	95	96		46.4
583	9	La4	A4	305	305	1	16	250	95	96		46.45
584	9	Sol4	G4	296	296	1	16	250	95	96		46.5
585	9	Fa4#4	F4#4	291	291	1	16	250	95	96		46.55
586	9	Mi4#4	E4#4	287	287	1	16	250	95	96		46.6
587	9	Fa4#4	F4#4	291	291	1	16	250	95	96		46.65
588	9	Sol4	G4	296	296	1	16	250	95	96		46.7
589	9	La4	A4	305	305	1	16	250	95	96		46.75
590	9	Do5	C5	318	318	1	16	250	95	96		46.8
591	9	Si4b1	B4b1	313	313	1	16	250	95	96		46.85
592	9	Sol4	G4	296	296	1	16	250	95	96		46.9
593	9	La4	A4	305	305	1	16	250	95	96		46.95
594	9	Fa4#4	F4#4	291	291	1	16	250	95	96		47
595	9	Sol4	G4	296	296	1	16	250	95	96		47.05
596	9	Mi4#4	E4#4	287	287	1	16	250	95	96		47.1
597	9	Fa4#4	F4#4	291	291	1	16	250	95	96		47.15
598	9	Sol4	G4	296	296	1	16	250	95	96		47.2
599	9	Fa4#4	F4#4	291	291	1	8	500	95	96		47.3
600	9	Sol4	G4	296	296	1	8	500	95	96		47.4
601	9	La4	A4	305	305	1	8	500	95	96		47.5
602	9	Fa4#4	F4#4	291	291	1	4	1000	101	96		47.7
603	9	Fa4#4	F4#4	291	291	1	8	500	101	96		47.8
604	9	Fa4#4	F4#4	291	291	3	8	1500	101	96		48.1
605	7	Mi5#4	E5#4	340	340	1	8	500	95	96		48.2
606	7	Fa5#4	F5#4	344	344	1	8	500	95	96	TESLÝM	48.3
607	7	La5	A5	358	358	1	8	500	95	96		48.4
608	7	Sol5	G5	349	349	1	8	500	95	96		48.5
609	7	Fa5#4	F5#4	344	344	1	8	500	95	96		48.6
610	7	Mi5#4	E5#4	340	340	1	8	500	95	96		48.7
611	7	Re5	D5	327	327	1	8	500	95	96		48.8
612	9	Do5#4	C5#4	322	322	1	4	1000	95	96		49
613	9			-1	-1	1	8	500	100	0		49.1
614	12	Do5#4	C5#4	322	322	4	16	1000	95	96		49.3
615	9	Re5	D5	327	327	1	8	500	95	96		49.4
616	9	Do5#4	C5#4	322	322	3	32	375	95	96		49.475
617	11	Re5	D5	327	327	1	32	125	95	96		49.5
618	9	Do5#4	C5#4	322	322	1	24	167	95	96		49.53333
619	9	Si4b1	B4b1	313	313	1	24	167	95	96		49.56667
620	9	La4	A4	305	305	1	24	167	95	96		49.6
621	9	La4	A4	305	305	1	8	500	95	96		49.7
622	9	La4	A4	305	305	1	24	167	95	96		49.73333
623	9	Si4b1	B4b1	313	313	1	24	167	95	96		49.76667
624	9	Do5	C5	318	318	1	24	167	95	96		49.8
625	9	Do5#4	C5#4	322	322	3	16	750	95	96		49.95
626	9	La4	A4	305	305	1	16	250	95	96		50
627	9	Si4b1	B4b1	313	313	1	16	250	95	96		50.05
628	9	Sol4	G4	296	296	1	16	250	95	96		50.1
629	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		50.3
630	9	Mi5	E5	336	336	1	8	500	95	96		50.4
631	9	Re5	D5	327	327	1	16	250	95	96		50.45
632	11	Mi5	E5	336	336	1	16	250	95	96		50.5
633	11	Re5	D5	327	327	1	16	250	95	96		50.55
634	11	Do5#4	C5#4	322	322	1	16	250	95	96		50.6
635	9	Si4b1	B4b1	313	313	1	16	250	95	96		50.65
636	11	Re5	D5	327	327	1	16	250	95	96		50.7
637	11	Do5#4	C5#4	322	322	1	16	250	95	96		50.75
638	11	Si4b1	B4b1	313	313	1	16	250	95	96		50.8
639	7	La4	A4	305	305	1	4	1000	95	96		51
640	9	Sol4	G4	296	296	1	16	250	95	96		51.05
641	9	Fa4#4	F4#4	291	291	1	16	250	95	96		51.1
642	12	Sol4	G4	296	296	4	16	1000	95	96		51.3
643	9	Fa4#4	F4#4	291	291	1	8	500	95	96		51.4
644	9	Do5	C5	318	318	1	8	500	95	96		51.5
645	11	Si4b1	B4b1	313	313	1	16	250	95	96		51.55
646	9	La4	A4	305	305	1	16	250	95	96		51.6
647	9	La4	A4	305	305	1	16	250	95	96		51.65
648	9	Sol4	G4	296	296	1	16	250	95	96		51.7
649	9	Fa4#4	F4#4	291	291	1	16	250	95	96		51.75
650	9	Mi4#4	E4#4	287	287	1	16	250	95	96		51.8
651	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		52
652	9			-1	-1	1	8	500	100	0		52.1
653	7	Mi5#4	E5#4	340	340	1	8	500	95	96		52.2
654	7	Fa5#4	F5#4	344	344	1	8	500	95	96	TESLÝM	52.3
655	7	La5	A5	358	358	1	8	500	95	96		52.4
656	7	Sol5	G5	349	349	1	8	500	95	96		52.5
657	7	Fa5#4	F5#4	344	344	1	8	500	95	96		52.6
658	7	Mi5#4	E5#4	340	340	1	8	500	95	96		52.7
659	7	Re5	D5	327	327	1	8	500	95	96		52.8
660	9	Do5#4	C5#4	322	322	1	4	1000	95	96		53
661	9			-1	-1	1	8	500	100	0		53.1
662	12	Do5#4	C5#4	322	322	4	16	1000	95	96		53.3
663	9	Re5	D5	327	327	1	8	500	95	96		53.4
664	9	Do5#4	C5#4	322	322	3	32	375	95	96		53.475
665	11	Re5	D5	327	327	1	32	125	95	96		53.5
666	9	Do5#4	C5#4	322	322	1	24	167	95	96		53.53333
667	9	Si4b1	B4b1	313	313	1	24	167	95	96		53.56667
668	9	La4	A4	305	305	1	24	167	95	96		53.6
669	9	La4	A4	305	305	1	8	500	95	96		53.7
670	9	La4	A4	305	305	1	24	167	95	96		53.73333
671	9	Si4b1	B4b1	313	313	1	24	167	95	96		53.76667
672	9	Do5	C5	318	318	1	24	167	95	96		53.8
673	9	Do5#4	C5#4	322	322	3	16	750	95	96		53.95
674	9	La4	A4	305	305	1	16	250	95	96		54
675	9	Si4b1	B4b1	313	313	1	16	250	95	96		54.05
676	9	Sol4	G4	296	296	1	16	250	95	96		54.1
677	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		54.3
678	9	Mi5	E5	336	336	1	8	500	95	96		54.4
679	9	Re5	D5	327	327	1	16	250	95	96		54.45
680	11	Mi5	E5	336	336	1	16	250	95	96		54.5
681	11	Re5	D5	327	327	1	16	250	95	96		54.55
682	11	Do5#4	C5#4	322	322	1	16	250	95	96		54.6
683	9	Si4b1	B4b1	313	313	1	16	250	95	96		54.65
684	11	Re5	D5	327	327	1	16	250	95	96		54.7
685	11	Do5#4	C5#4	322	322	1	16	250	95	96		54.75
686	11	Si4b1	B4b1	313	313	1	16	250	95	96		54.8
687	7	La4	A4	305	305	1	4	1000	95	96		55
688	9	Sol4	G4	296	296	1	16	250	95	96		55.05
689	9	Fa4#4	F4#4	291	291	1	16	250	95	96		55.1
690	12	Sol4	G4	296	296	4	16	1000	95	96		55.3
691	9	Fa4#4	F4#4	291	291	1	8	500	95	96		55.4
692	9	Do5	C5	318	318	1	8	500	95	96		55.5
693	11	Si4b1	B4b1	313	313	1	16	250	95	96		55.55
694	9	La4	A4	305	305	1	16	250	95	96		55.6
695	9	La4	A4	305	305	1	16	250	95	96		55.65
696	9	Sol4	G4	296	296	1	16	250	95	96		55.7
697	9	Fa4#4	F4#4	291	291	1	16	250	95	96		55.75
698	9	Mi4#4	E4#4	287	287	1	16	250	95	96		55.8
699	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		56
700	9			-1	-1	1	8	500	100	0		56.1
