Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
438	9	La4	A4	305	305	1	8	312	99	96		49
439	8	Do5	C5	318	318	0	0	0	99	96		49
440	9	Si4b2	B4b1	312	313	1	8	312	99	96		49.08333
441	9	La4	A4	305	305	1	8	312	95	96		49.16667
442	9	La4	A4	305	305	3	8	938	95	96	KARAR	49.41667
443	9	Fa5	F5	340	340	1	8	312	95	96		49.5
444	9	Mi5	E5	336	336	1	8	312	95	96		49.58333
445	9	Re5	D5	327	327	1	8	312	95	96		49.66667
446	9	Do5	C5	318	318	1	8	312	95	96		49.75
447	9	Si4b2	B4b1	312	313	1	8	312	95	96		49.83333
448	9	La4	A4	305	305	3	8	938	95	96		50.08333
449	9			-1	-1	1	8	312	100	0		50.16667
