Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
437	9	Do5	C5	318	318	1	8	278	99	96		26.04167
438	9	Si4b5	B4b5	309	309	1	4	556	99	96		26.125
439	9	La4	A4	305	305	1	8	278	99	96		26.16667
440	9	Si4b5	B4b5	309	309	1	4	556	95	96		26.25
441	9	La4	A4	305	305	1	8	278	99	96	bet 	26.29167
442	9	Si4b5	B4b5	309	309	1	8	278	99	96		26.33333
443	9	Si4b5	B4b5	309	309	3	8	833	99	96		26.45833
444	9	La4	A4	305	305	1	8	278	99	96		26.5
445	9	Si4b5	B4b5	309	309	1	4	556	99	96		26.58333
446	9	Si4b5	B4b5	309	309	1	8	278	99	96		26.625
447	9	La4	A4	305	305	1	8	278	99	96		26.66667
448	9	Si4b5	B4b5	309	309	1	4	556	95	96		26.75
449	9	Re5	D5	327	327	1	8	278	95	96	be	26.79167
450	9	Do5	C5	318	318	1	8	278	95	96	ni 	26.83333
451	9	Do5	C5	318	318	1	8	278	99	96	câ	26.875
452	9	Si4b5	B4b5	309	309	1	4	556	99	96		26.95833
453	9	La4	A4	305	305	1	8	278	99	96		27
454	9	Sol4#4	G4#4	300	300	1	8	278	99	96		27.04167
455	9	La4	A4	305	305	1	8	278	99	96		27.08333
456	9	Si4b5	B4b5	309	309	1	8	278	99	96		27.125
457	9	La4	A4	305	305	1	8	278	95	96		27.16667
458	9	La4	A4	305	305	3	8	833	95	96	nâ 	27.29167
459	9	Sol4	G4	296	296	1	8	278	95	96	SAZ	27.33333
460	9	Fa4	F4	287	287	1	8	278	95	96		27.375
461	9	Sol4	G4	296	296	1	8	278	95	96		27.41667
462	9	La4	A4	305	305	1	4	556	95	96		27.5
463	9	Sol4	G4	296	296	1	8	278	99	96	ah 	27.54167
464	9	La4	A4	305	305	1	4	556	99	96		27.625
465	9	Sol4	G4	296	296	1	8	278	99	96		27.66667
466	9	Fa4	F4	287	287	1	4	556	95	96		27.75
467	9	La4	A4	305	305	1	8	278	95	96	be	27.79167
468	9	Sol4	G4	296	296	1	8	278	95	96	ni 	27.83333
469	9	Sol4	G4	296	296	3	16	417	99	96	câ	27.89583
470	9	Fa4	F4	287	287	1	16	139	99	96		27.91667
471	9	Mi4	E4	283	283	1	8	278	99	96		27.95833
472	9	Fa4	F4	287	287	1	8	278	99	96		28
473	9	Mi4	E4	283	283	1	8	278	99	96		28.04167
474	9	Fa4	F4	287	287	1	8	278	99	96		28.08333
475	9	Sol4	G4	296	296	1	8	278	99	96		28.125
476	9	Fa4	F4	287	287	1	8	278	95	96		28.16667
477	9	Fa4	F4	287	287	3	4	1667	95	96	nâ 	28.41667
478	9			-1	-1	1	4	556	100	0		28.5
479	9	La4	A4	305	305	3	8	833	99	96	hey 	28.625
480	9	Sol4#4	G4#4	300	300	1	8	278	95	96		28.66667
481	9	Si4b5	B4b5	309	309	1	8	278	99	96	câ	28.70833
482	9	La4	A4	305	305	1	8	278	99	96		28.75
483	8	Do5	C5	318	318	0	0	0	99	96		28.75
484	9	Si4b5	B4b5	309	309	1	8	278	99	96		28.79167
485	9	La4	A4	305	305	1	8	278	95	96		28.83333
486	9	La4	A4	305	305	3	8	833	95	96	ným  	28.95833
487	9	Sol4#4	G4#4	300	300	1	8	278	95	96	SAZ	29
488	9	Fa4	F4	287	287	1	8	278	95	96	.	29.04167
489	9	Sol4#4	G4#4	300	300	1	8	278	95	96	.	29.08333
490	9	La4	A4	305	305	1	4	556	95	96	.	29.16667
491	9	La4	A4	305	305	1	2	1111	95	96	Câ	29.33333
492	9	Si4b5	B4b5	309	309	1	2	1111	95	96	ným 	29.5
493	9	La4	A4	305	305	3	8	833	99	96	yel 	29.625
494	9	Sol4#4	G4#4	300	300	1	8	278	95	96		29.66667
495	9	Si4b5	B4b5	309	309	1	8	278	99	96	lel 	29.70833
496	9	La4	A4	305	305	1	8	278	99	96		29.75
497	8	Do5	C5	318	318	0	0	0	99	96		29.75
498	9	Si4b5	B4b5	309	309	1	8	278	99	96		29.79167
499	9	La4	A4	305	305	1	8	278	95	96		29.83333
500	9	La4	A4	305	305	3	8	833	95	96	lel 	29.95833
501	9	Si4b1	B4b1	313	313	1	8	278	95	96	SAZ	30
502	9	Do5	C5	318	318	1	8	278	95	96	.	30.04167
503	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	30.08333
504	9	Do5	C5	318	318	1	4	556	95	96	.	30.16667
505	9	Do5	C5	318	318	3	8	833	99	96	yel 	30.29167
506	9	Re5b3	D5b4	324	323	1	8	278	95	96		30.33333
507	9	Re5b3	D5b4	324	323	3	8	833	99	96	lel 	30.45833
508	9	Do5	C5	318	318	1	8	278	95	96		30.5
509	9	Do5	C5	318	318	3	8	833	99	96	lel 	30.625
510	9	Si4b1	B4b1	313	313	1	8	278	95	96		30.66667
511	9	Re5b3	D5b4	324	323	1	8	278	99	96	lel 	30.70833
512	9	Do5	C5	318	318	1	8	278	99	96		30.75
513	8	Mi5	E5	336	336	0	0	0	99	96		30.75
514	9	Re5b3	D5b4	324	323	1	8	278	99	96		30.79167
515	9	Do5	C5	318	318	1	8	278	95	96		30.83333
516	9	Do5	C5	318	318	3	8	833	95	96	li 	30.95833
517	9	Re5b3	D5b4	324	323	1	8	278	95	96	SAZ	31
518	9	Mi5	E5	336	336	1	4	556	95	96	.	31.08333
519	9	Fa5	F5	340	340	1	4	556	95	96	.	31.16667
520	9	Do5	C5	318	318	3	8	833	99	96	mî	31.29167
521	9	La5b4	A5b4	354	354	1	8	278	95	96		31.33333
522	9	Sol5	G5	349	349	1	8	278	99	96	rim 	31.375
523	9	Fa5	F5	340	340	1	8	278	99	96		31.41667
524	9	Fa5	F5	340	340	1	8	278	99	96		31.45833
525	9	Mi5	E5	336	336	1	8	278	95	96		31.5
526	9	Fa5	F5	340	340	3	4	1667	95	96	yel 	31.75
527	9	Mi5	E5	336	336	1	8	278	95	96	le 	31.79167
528	9	Fa5	F5	340	340	1	8	278	95	96	le 	31.83333
529	9	Sol5	G5	349	349	1	8	278	99	96	lel 	31.875
530	9	La5	A5	358	358	1	4	556	99	96		31.95833
531	9	Sol5	G5	349	349	1	8	278	99	96		32
532	9	Fa5	F5	340	340	3	16	417	99	96		32.0625
533	9	Mi5	E5	336	336	1	16	139	99	96		32.08333
534	9	Re5b3	D5b4	324	323	1	8	278	95	96		32.125
535	9	Mi5	E5	336	336	1	8	278	95	96	le 	32.16667
536	9	Fa5	F5	340	340	1	8	278	99	96	le 	32.20833
537	9	Mi5	E5	336	336	1	8	278	99	96		32.25
538	9	Fa5	F5	340	340	1	8	278	99	96		32.29167
539	9	Mi5	E5	336	336	1	8	278	99	96		32.33333
540	9	Re5	D5	327	327	3	16	417	99	96		32.39583
541	9	Do5	C5	318	318	1	16	139	99	96		32.41667
542	9	Si4b5	B4b5	309	309	1	8	278	95	96		32.45833
543	9	Do5	C5	318	318	1	8	278	95	96	le 	32.5
544	9	Mi5b5	E5b5	331	331	1	4	556	99	96	lel 	32.58333
545	9	Re5	D5	327	327	1	8	278	99	96		32.625
546	9	Do5	C5	318	318	1	8	278	95	96		32.66667
547	9	Do5	C5	318	318	1	8	278	99	96	lel 	32.70833
548	9	Si4b5	B4b5	309	309	1	8	278	99	96		32.75
549	9	Si4b5	B4b5	309	309	1	8	278	99	96		32.79167
550	9	La4	A4	305	305	1	8	278	95	96		32.83333
551	9	La4	A4	305	305	3	8	833	95	96	li 	32.95833
552	9	Sol4	G4	296	296	1	8	278	95	96	SAZ	33
553	9	La4	A4	305	305	1	8	278	95	96	.	33.04167
554	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	33.08333
555	9	Do5	C5	318	318	1	8	278	95	96	.	33.125
556	9	Re5	D5	327	327	1	8	278	95	96	.	33.16667
557	9	Re5	D5	327	327	3	16	417	99	96	câ	33.22917
558	9	Do5	C5	318	318	1	16	139	99	96		33.25
559	9	Si4b5	B4b5	309	309	1	8	278	99	96		33.29167
560	9	Re5	D5	327	327	1	8	278	99	96		33.33333
561	9	Do5	C5	318	318	1	8	278	99	96		33.375
562	9	Si4b5	B4b5	309	309	1	8	278	99	96		33.41667
563	9	La4	A4	305	305	1	8	278	99	96		33.45833
564	9	Re5	D5	327	327	1	8	278	99	96		33.5
565	9	Do5	C5	318	318	1	8	278	99	96		33.54167
566	9	Si4b5	B4b5	309	309	1	8	278	99	96		33.58333
567	9	La4	A4	305	305	1	8	278	99	96		33.625
568	9	Sol4	G4	296	296	1	8	278	99	96		33.66667
569	9	Fa4	F4	287	287	1	4	556	95	96		33.75
570	9	La4	A4	305	305	1	8	278	95	96	ným_	33.79167
571	9	Sol4	G4	296	296	1	8	278	95	96	e	33.83333
572	9	Sol4	G4	296	296	3	16	417	99	96	fen	33.89583
573	9	Fa4	F4	287	287	1	16	139	99	96		33.91667
574	9	Mi4	E4	283	283	1	8	278	99	96		33.95833
575	9	Fa4	F4	287	287	1	8	278	99	96		34
576	9	Mi4	E4	283	283	1	8	278	99	96		34.04167
577	9	Fa4	F4	287	287	1	8	278	99	96		34.08333
578	9	Sol4	G4	296	296	1	8	278	99	96		34.125
579	9	Fa4	F4	287	287	1	8	278	95	96		34.16667
580	9	Fa4	F4	287	287	3	4	1667	95	96	dim  	34.41667
581	9			-1	-1	1	4	556	100	0		34.5
582	9	Do5	C5	318	318	1	2	1111	95	96	hey 	34.66667
583	9	La5	A5	358	358	1	8	278	99	96	câ	34.70833
584	9	Sol5	G5	349	349	1	8	278	99	96		34.75
585	9	Fa5	F5	340	340	1	8	278	99	96		34.79167
586	9	Mi5	E5	336	336	1	8	278	95	96		34.83333
587	9	Fa5	F5	340	340	1	2	1111	95	96	ným  	35
588	9			-1	-1	1	2	1111	100	0		35.16667
589	9	Fa5	F5	340	340	3	8	833	99	96	Rah	35.29167
590	9	La5	A5	358	358	1	8	278	95	96		35.33333
591	9	Sol5	G5	349	349	3	8	833	99	96	mey	35.45833
592	9	Si5b5	B5b5	362	362	1	8	278	99	96		35.5
593	9	La5	A5	358	358	3	16	417	99	96		35.5625
594	9	Sol5	G5	349	349	1	16	139	99	96		35.58333
595	9	Fa5	F5	340	340	1	8	278	99	96		35.625
596	9	La5	A5	358	358	1	8	278	95	96		35.66667
597	9	Sol5	G5	349	349	3	16	417	99	96	le 	35.72917
598	9	Fa5	F5	340	340	1	16	139	99	96		35.75
599	9	Mi5	E5	336	336	1	8	278	95	96		35.79167
600	9	Sol5	G5	349	349	1	8	278	95	96	be	35.83333
601	9	Fa5	F5	340	340	1	1	2222	95	96	nim 	36.16667
602	9	Fa5	F5	340	340	3	8	833	99	96	ha	36.29167
603	9	Mi5	E5	336	336	1	8	278	99	96		36.33333
604	9	Mi5	E5	336	336	3	8	833	99	96		36.45833
605	9	Re5	D5	327	327	1	8	278	99	96		36.5
606	9	Re5	D5	327	327	1	4	556	99	96		36.58333
607	9	Do5#4	C5#4	322	322	1	8	278	99	96		36.625
608	9	Re5	D5	327	327	1	8	278	95	96		36.66667
609	9	Fa5	F5	340	340	1	8	278	99	96	li	36.70833
610	9	Mi5	E5	336	336	1	8	278	95	96		36.75
611	9	Re5	D5	327	327	1	8	278	99	96	me 	36.79167
612	9	Do5#4	C5#4	322	322	1	8	278	95	96		36.83333
613	9	Re5	D5	327	327	3	8	833	95	96	ey 	36.95833
614	9	Mi5	E5	336	336	1	8	278	95	96	SAZ	37
615	9	Fa5	F5	340	340	1	8	278	95	96	.	37.04167
616	9	Sol5	G5	349	349	1	8	278	95	96	.	37.08333
617	9	La5	A5	358	358	1	4	556	95	96	.	37.16667
618	9	Si5b5	B5b5	362	362	3	16	417	99	96	zülf_	37.22917
619	9	La5	A5	358	358	1	16	139	99	96		37.25
620	9	Sol5	G5	349	349	1	8	278	99	96		37.29167
621	9	Si5b5	B5b5	362	362	1	8	278	99	96		37.33333
622	9	La5	A5	358	358	3	16	417	99	96		37.39583
623	9	Sol5	G5	349	349	1	16	139	99	96		37.41667
624	9	Fa5	F5	340	340	1	8	278	99	96		37.45833
625	9	La5	A5	358	358	1	8	278	99	96		37.5
626	9	Sol5	G5	349	349	1	8	278	99	96		37.54167
627	9	Fa5	F5	340	340	1	8	278	99	96		37.58333
628	9	Mi5	E5	336	336	1	8	278	99	96		37.625
629	9	Re5	D5	327	327	1	8	278	99	96		37.66667
630	9	Do5	C5	318	318	1	4	556	95	96		37.75
631	9	Re5	D5	327	327	1	8	278	95	96	ü 	37.79167
632	9	Mi5	E5	336	336	1	8	278	95	96	ke	37.83333
633	9	Fa5	F5	340	340	1	2	1111	99	96	men	38
634	9	Mi5	E5	336	336	1	8	278	99	96		38.04167
635	9	Fa5	F5	340	340	1	8	278	99	96		38.08333
636	9	Sol5	G5	349	349	1	8	278	99	96		38.125
637	9	Fa5	F5	340	340	1	8	278	99	96		38.16667
638	9	Fa5	F5	340	340	1	4	556	95	96		38.25
639	9	Mi5	E5	336	336	1	8	278	99	96	dim  	38.29167
640	9	Fa5	F5	340	340	1	8	278	99	96		38.33333
641	9	Fa5	F5	340	340	1	4	556	99	96		38.41667
642	9	Fa5	F5	340	340	1	8	278	99	96		38.45833
643	9	Mi5	E5	336	336	1	8	278	99	96		38.5
644	9	Mi5	E5	336	336	1	4	556	99	96		38.58333
645	9	Mi5	E5	336	336	1	8	278	99	96		38.625
646	9	Re5	D5	327	327	1	8	278	99	96		38.66667
647	9	Re5	D5	327	327	1	4	556	99	96		38.75
648	9	Re5	D5	327	327	1	8	278	99	96		38.79167
649	9	Do5	C5	318	318	1	8	278	99	96		38.83333
650	9	Do5	C5	318	318	1	4	556	99	96		38.91667
651	9	Do5	C5	318	318	1	8	278	99	96		38.95833
652	9	Si4b5	B4b5	309	309	1	8	278	99	96		39
653	9	Si4b5	B4b5	309	309	1	8	278	99	96		39.04167
654	9	La4	A4	305	305	1	8	278	99	96		39.08333
655	8	Do5	C5	318	318	0	0	0	99	96		39.08333
656	9	Si4b5	B4b5	309	309	1	8	278	99	96		39.125
657	9	La4	A4	305	305	1	8	278	99	96		39.16667
658	9	La4	A4	305	305	1	4	556	99	96		39.25
659	9	Do5	C5	318	318	1	4	556	95	96		39.33333
660	9	Si4b5	B4b5	309	309	1	8	278	99	96	zülf_	39.375
661	9	La4	A4	305	305	1	8	278	99	96		39.41667
662	9	Si4b5	B4b5	309	309	1	8	278	99	96		39.45833
663	9	Re5	D5	327	327	1	8	278	99	96		39.5
664	9	Do5	C5	318	318	1	8	278	99	96		39.54167
665	9	Si4b5	B4b5	309	309	1	8	278	99	96		39.58333
666	9	La4	A4	305	305	1	8	278	99	96		39.625
667	9	Sol4	G4	296	296	1	8	278	99	96		39.66667
668	9	Fa4	F4	287	287	1	4	556	95	96		39.75
669	9	La4	A4	305	305	1	8	278	95	96	ü 	39.79167
670	9	Sol4	G4	296	296	1	8	278	95	96	ke	39.83333
671	9	Sol4	G4	296	296	3	16	417	99	96	men	39.89583
672	9	Fa4	F4	287	287	1	16	139	99	96		39.91667
673	9	Mi4	E4	283	283	1	8	278	99	96		39.95833
674	9	Fa4	F4	287	287	1	8	278	99	96		40
675	9	Mi4	E4	283	283	1	8	278	99	96		40.04167
676	9	Fa4	F4	287	287	1	8	278	99	96		40.08333
677	9	Sol4	G4	296	296	1	8	278	99	96		40.125
678	9	Fa4	F4	287	287	1	8	278	95	96		40.16667
679	9	Fa4	F4	287	287	3	4	1667	95	96	dim  	40.41667
680	9			-1	-1	1	4	556	100	0		40.5
681	9	La4	A4	305	305	3	8	833	99	96	Hey 	40.625
682	9	Sol4#4	G4#4	300	300	1	8	278	95	96		40.66667
683	9	Si4b5	B4b5	309	309	1	8	278	99	96	câ	40.70833
684	9	La4	A4	305	305	1	8	278	99	96		40.75
685	8	Do5	C5	318	318	0	0	0	99	96		40.75
686	9	Si4b5	B4b5	309	309	1	8	278	99	96		40.79167
687	9	La4	A4	305	305	1	8	278	95	96		40.83333
688	9	La4	A4	305	305	3	8	833	95	96	ným 	40.95833
689	9	Sol4#4	G4#4	300	300	1	8	278	95	96	SAZ	41
690	9	Fa4	F4	287	287	1	8	278	95	96	.	41.04167
691	9	Sol4#4	G4#4	300	300	1	8	278	95	96	.	41.08333
692	9	La4	A4	305	305	1	4	556	95	96	.	41.16667
693	9	La4	A4	305	305	1	2	1111	95	96	câ	41.33333
694	9	Si4b5	B4b5	309	309	1	2	1111	95	96	ným 	41.5
695	9	La4	A4	305	305	3	8	833	99	96	yel 	41.625
696	9	Sol4#4	G4#4	300	300	1	8	278	95	96		41.66667
697	9	Si4b5	B4b5	309	309	1	8	278	99	96	lel 	41.70833
698	9	La4	A4	305	305	1	8	278	99	96		41.75
699	8	Do5	C5	318	318	0	0	0	99	96		41.75
700	9	Si4b5	B4b5	309	309	1	8	278	99	96		41.79167
701	9	La4	A4	305	305	1	8	278	95	96		41.83333
702	9	La4	A4	305	305	3	8	833	95	96	lel 	41.95833
703	9	Si4b1	B4b1	313	313	1	8	278	95	96	SAZ	42
704	9	Do5	C5	318	318	1	8	278	95	96	.	42.04167
705	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	42.08333
706	9	Do5	C5	318	318	1	4	556	95	96	.	42.16667
707	9	Do5	C5	318	318	3	8	833	99	96	lel 	42.29167
708	9	Re5b3	D5b4	324	323	1	8	278	95	96		42.33333
709	9	Re5b3	D5b4	324	323	3	8	833	99	96	lel 	42.45833
710	9	Do5	C5	318	318	1	8	278	95	96		42.5
711	9	Do5	C5	318	318	3	8	833	99	96	lel 	42.625
712	9	Si4b1	B4b1	313	313	1	8	278	95	96		42.66667
713	9	Re5b3	D5b4	324	323	1	8	278	99	96	lel 	42.70833
714	9	Do5	C5	318	318	1	8	278	99	96		42.75
715	8	Mi5	E5	336	336	0	0	0	99	96		42.75
716	9	Re5b3	D5b4	324	323	1	8	278	99	96		42.79167
717	9	Do5	C5	318	318	1	8	278	95	96		42.83333
718	9	Do5	C5	318	318	3	8	833	95	96	li 	42.95833
719	9	Re5b3	D5b4	324	323	1	8	278	95	96	SAZ	43
720	9	Mi5	E5	336	336	1	4	556	95	96	.	43.08333
721	9	Fa5	F5	340	340	1	4	556	95	96	.	43.16667
722	9	Do5	C5	318	318	3	8	833	99	96	mî	43.29167
723	9	La5b4	A5b4	354	354	1	8	278	95	96		43.33333
724	9	Sol5	G5	349	349	1	8	278	99	96	rim 	43.375
725	9	Fa5	F5	340	340	1	8	278	99	96		43.41667
726	9	Fa5	F5	340	340	1	8	278	99	96		43.45833
727	9	Mi5	E5	336	336	1	8	278	95	96		43.5
728	9	Fa5	F5	340	340	3	4	1667	95	96	yel 	43.75
729	9	Mi5	E5	336	336	1	8	278	95	96	le 	43.79167
730	9	Fa5	F5	340	340	1	8	278	95	96	le 	43.83333
731	9	Sol5	G5	349	349	1	8	278	99	96	lel 	43.875
732	9	La5b4	A5b4	354	354	1	4	556	99	96		43.95833
733	9	Sol5	G5	349	349	1	8	278	99	96		44
734	9	Fa5	F5	340	340	3	16	417	99	96		44.0625
735	9	Mi5	E5	336	336	1	16	139	99	96		44.08333
736	9	Re5b3	D5b4	324	323	1	8	278	95	96		44.125
737	9	Mi5	E5	336	336	1	8	278	95	96	le 	44.16667
738	9	Fa5	F5	340	340	1	8	278	99	96	le 	44.20833
739	9	Mi5	E5	336	336	1	8	278	99	96		44.25
740	9	Fa5	F5	340	340	1	8	278	99	96		44.29167
741	9	Mi5	E5	336	336	1	8	278	99	96		44.33333
742	9	Re5	D5	327	327	3	16	417	99	96		44.39583
743	9	Do5	C5	318	318	1	16	139	99	96		44.41667
744	9	Si4b5	B4b5	309	309	1	8	278	95	96		44.45833
745	9	Do5	C5	318	318	1	8	278	95	96	le 	44.5
746	9	Mi5b5	E5b5	331	331	1	4	556	99	96	lel 	44.58333
747	9	Re5	D5	327	327	1	8	278	99	96		44.625
748	9	Do5	C5	318	318	1	8	278	95	96		44.66667
749	9	Do5	C5	318	318	1	8	278	99	96	lel 	44.70833
750	9	Si4b5	B4b5	309	309	1	8	278	99	96		44.75
751	9	Si4b5	B4b5	309	309	1	8	278	99	96		44.79167
752	9	La4	A4	305	305	1	8	278	99	96		44.83333
753	9	La4	A4	305	305	3	8	833	95	96		44.95833
754	9	Sol4	G4	296	296	1	8	278	95	96	SAZ	45
755	9	La4	A4	305	305	1	8	278	95	96	.	45.04167
756	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	45.08333
757	9	Do5	C5	318	318	1	8	278	95	96	.	45.125
758	9	Re5	D5	327	327	1	8	278	95	96	.	45.16667
759	9	Re5	D5	327	327	3	16	417	99	96	câ	45.22917
760	9	Do5	C5	318	318	1	16	139	99	96		45.25
761	9	Si4b5	B4b5	309	309	1	8	278	99	96		45.29167
762	9	Re5	D5	327	327	1	8	278	99	96		45.33333
763	9	Do5	C5	318	318	1	8	278	99	96		45.375
764	9	Si4b5	B4b5	309	309	1	8	278	99	96		45.41667
765	9	La4	A4	305	305	1	8	278	99	96		45.45833
766	9	Re5	D5	327	327	1	8	278	99	96		45.5
767	9	Do5	C5	318	318	1	8	278	99	96		45.54167
768	9	Si4b5	B4b5	309	309	1	8	278	99	96		45.58333
769	9	La4	A4	305	305	1	8	278	99	96		45.625
770	9	Sol4	G4	296	296	1	8	278	99	96		45.66667
771	9	Fa4	F4	287	287	1	4	556	95	96		45.75
772	9	La4	A4	305	305	1	8	278	95	96	ným_	45.79167
773	9	Sol4	G4	296	296	1	8	278	95	96	e	45.83333
774	9	Sol4	G4	296	296	3	16	417	99	96	fen	45.89583
775	9	Fa4	F4	287	287	1	16	139	99	96		45.91667
776	9	Mi4	E4	283	283	1	8	278	99	96		45.95833
777	9	Fa4	F4	287	287	1	8	278	99	96		46
778	9	Mi4	E4	283	283	1	8	278	99	96		46.04167
779	9	Fa4	F4	287	287	1	8	278	99	96		46.08333
780	9	Sol4	G4	296	296	1	8	278	99	96		46.125
781	9	Fa4	F4	287	287	1	8	278	95	96		46.16667
782	9	Fa4	F4	287	287	3	4	1667	95	96	dim 	46.41667
783	9			-1	-1	1	4	556	100	0		46.5
784	9	Fa4	F4	287	287	3	8	833	99	96	hey 	46.625
785	9	La4	A4	305	305	1	8	278	95	96		46.66667
786	9	Sol4	G4	296	296	1	8	278	99	96	câ	46.70833
787	9	Fa4	F4	287	287	1	8	278	99	96		46.75
788	9	Mi4	E4	283	283	1	8	278	99	96		46.79167
789	9	Sol4	G4	296	296	1	8	278	95	96		46.83333
790	9	Fa4	F4	287	287	3	4	1667	95	96	ným  	47.08333
791	9			-1	-1	1	4	556	100	0		47.16667
