Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
466	9	Re5	D5	327	327	1	12	278	95	96		66.91666
467	9	Mi5	E5	336	336	1	12	278	95	96		67
468	9	Fa5	F5	340	340	1	4	833	95	96		67.25
469	9	Mi5	E5	336	336	1	12	278	95	96		67.33334
470	9	Re5	D5	327	327	1	12	278	95	96		67.41666
471	9	Mi5	E5	336	336	1	12	278	95	96		67.5
472	9	Fa5	F5	340	340	1	12	278	95	96		67.58334
473	9	Mi5	E5	336	336	1	12	278	95	96		67.66666
474	9	Fa5	F5	340	340	1	12	278	95	96		67.75
475	9	Sol5	G5	349	349	1	12	278	95	96		67.83334
476	9	Fa5	F5	340	340	1	12	278	95	96		67.91666
477	9	Sol5	G5	349	349	1	12	278	95	96		68
478	9	La5	A5	358	358	1	4	833	95	96		68.25
479	9	La5	A5	358	358	1	12	278	95	96		68.33334
480	9	Si5b5	B5b5	362	362	1	12	278	95	96		68.41666
481	9	Do6	C6	371	371	1	12	278	95	96		68.5
482	9	La5	A5	358	358	3	16	625	95	96		68.6875
483	9	Sol5	G5	349	349	1	16	208	95	96		68.75
484	9	Sol5	G5	349	349	1	12	278	95	96		68.83334
485	9	Fa5	F5	340	340	1	12	278	95	96		68.91666
486	9	Sol5	G5	349	349	1	12	278	95	96		69
487	9	La5	A5	358	358	1	4	833	95	96		69.25
488	9	Mi5	E5	336	336	1	12	278	95	96		69.33334
489	9	Fa5	F5	340	340	1	12	278	95	96		69.41666
490	9	Sol5	G5	349	349	1	12	278	95	96		69.5
491	9	Mi5	E5	336	336	3	16	625	95	96		69.6875
492	9	Re5	D5	327	327	1	16	208	95	96		69.75
493	9	Re5	D5	327	327	1	12	278	95	96		69.83334
494	9	Do5	C5	318	318	1	12	278	95	96		69.91666
495	9	Re5	D5	327	327	1	12	278	95	96		70
496	9	Mi5	E5	336	336	1	4	833	95	96		70.25
497	9	Re5	D5	327	327	3	16	625	95	96		70.4375
498	9	Do5	C5	318	318	1	16	208	95	96		70.5
499	9	Mi5	E5	336	336	3	16	625	95	96		70.6875
500	9	Do5	C5	318	318	1	16	208	95	96		70.75
501	9	Do5	C5	318	318	3	16	625	95	96		70.9375
502	9	Si4b5	B4b5	309	309	1	16	208	95	96		71
503	9	Re5	D5	327	327	3	16	625	95	96		71.1875
504	9	Si4b5	B4b5	309	309	1	16	208	95	96		71.25
505	9	La4	A4	305	305	3	16	625	95	96		71.4375
506	9	Si4b5	B4b5	309	309	1	16	208	95	96		71.5
507	9	Do5	C5	318	318	3	16	625	95	96		71.6875
508	9	La4	A4	305	305	1	16	208	95	96		71.75
509	9	Sol4	G4	296	296	1	12	278	95	96		71.83334
510	9	Fa4	F4	287	287	1	12	278	95	96		71.91666
511	9	Sol4	G4	296	296	1	12	278	95	96		72
512	9	La4	A4	305	305	1	4	833	95	96		72.25
513	7	La4	A4	305	305	8	16	1667	95	96		72.75
514	7	Do5#4	C5#4	322	322	8	16	1667	95	96		73.25
515	7	Mi5	E5	336	336	8	16	1667	95	96		73.75
516	7	La5	A5	358	358	8	16	1667	95	96		74.25
517	9	La5	A5	358	358	1	12	278	95	96		74.33334
518	9	Sol5#4	G5#4	353	353	1	12	278	95	96		74.41666
519	9	Fa5	F5	340	340	1	12	278	95	96		74.5
520	9	Sol5#4	G5#4	353	353	1	12	278	95	96		74.58334
521	9	Fa5	F5	340	340	1	12	278	95	96		74.66666
522	9	Mi5	E5	336	336	1	12	278	95	96		74.75
523	9	Fa5	F5	340	340	1	12	278	95	96		74.83334
524	9	Mi5	E5	336	336	1	12	278	95	96		74.91666
525	9	Re5	D5	327	327	1	12	278	95	96		75
526	9	Mi5	E5	336	336	1	12	278	95	96		75.08334
527	9	Re5	D5	327	327	1	12	278	95	96		75.16666
528	9	Do5#4	C5#4	322	322	1	12	278	95	96		75.25
529	9	Re5	D5	327	327	1	12	278	95	96		75.33334
530	9	Do5#4	C5#4	322	322	1	12	278	95	96		75.41666
531	9	Si4b5	B4b5	309	309	1	12	278	95	96		75.5
532	9	Do5#4	C5#4	322	322	1	12	278	95	96		75.58334
533	9	Si4b5	B4b5	309	309	1	12	278	95	96		75.66666
534	9	La4	A4	305	305	1	12	278	95	96		75.75
535	9	La4	A4	305	305	3	16	625	95	96		75.9375
536	9	Sol4	G4	296	296	1	16	208	95	96		76
537	9	Fa4	F4	287	287	1	4	833	95	96		76.25
538	7	La4	A4	305	305	8	16	1667	95	96		76.75
539	7	Do5#4	C5#4	322	322	8	16	1667	95	96		77.25
540	7	Mi5	E5	336	336	8	16	1667	95	96		77.75
541	7	La5	A5	358	358	8	16	1667	95	96		78.25
542	9	La5	A5	358	358	1	12	278	95	96		78.33334
543	9	Sol5#4	G5#4	353	353	1	12	278	95	96		78.41666
544	9	Fa5	F5	340	340	1	12	278	95	96		78.5
545	9	Sol5#4	G5#4	353	353	1	12	278	95	96		78.58334
546	9	Fa5	F5	340	340	1	12	278	95	96		78.66666
547	9	Mi5	E5	336	336	1	12	278	95	96		78.75
548	9	Fa5	F5	340	340	1	12	278	95	96		78.83334
549	9	Mi5	E5	336	336	1	12	278	95	96		78.91666
550	9	Re5	D5	327	327	1	12	278	95	96		79
551	9	Mi5	E5	336	336	1	12	278	95	96		79.08334
552	9	Re5	D5	327	327	1	12	278	95	96		79.16666
553	9	Do5#4	C5#4	322	322	1	12	278	95	96		79.25
554	9	Re5	D5	327	327	3	8	1250	95	96		79.625
555	9	Do5#4	C5#4	322	322	1	8	417	95	96		79.75
556	9	Mi5	E5	336	336	1	16	208	95	96		79.8125
557	9	Re5	D5	327	327	1	16	208	95	96		79.875
558	9	Re5	D5	327	327	1	16	208	95	96		79.9375
559	9	Do5#4	C5#4	322	322	1	16	208	95	96		80
560	9	Re5	D5	327	327	3	16	625	95	96		80.1875
561	9	Fa5	F5	340	340	1	16	208	95	96		80.25
562	9	Mi5	E5	336	336	1	16	208	95	96		80.3125
563	9	Re5	D5	327	327	1	16	208	95	96	TESLÝM	80.375
564	9	Do5#4	C5#4	322	322	1	16	208	95	96		80.4375
565	9	Si4b5	B4b5	309	309	1	16	208	95	96		80.5
566	9	La4	A4	305	305	1	8	417	95	96		80.625
567	9	Si4b5	B4b5	309	309	1	8	417	95	96		80.75
568	9	Do5#4	C5#4	322	322	1	4	833	95	96		81
569	9	Re5	D5	327	327	1	4	833	95	96		81.25
570	9	Mi5	E5	336	336	1	8	417	95	96		81.375
571	9	Fa5	F5	340	340	1	8	417	95	96		81.5
572	9	Mi5	E5	336	336	1	8	417	95	96		81.625
573	9	Re5	D5	327	327	1	8	417	95	96		81.75
574	9	Do5#4	C5#4	322	322	3	16	625	95	96		81.9375
575	9	Si4b5	B4b5	309	309	1	16	208	95	96		82
576	9	La4	A4	305	305	1	4	833	95	96		82.25
577	9			-1	-1	1	4	833	100	0		82.5
578	9	Sol4	G4	296	296	1	8	417	95	96		82.625
579	9	Do5	C5	318	318	1	8	417	95	96		82.75
580	9	Do5	C5	318	318	1	16	208	95	96		82.8125
581	9	Si4b5	B4b5	309	309	1	8	417	95	96		82.9375
582	9	La4	A4	305	305	1	16	208	95	96		83
583	9	Sol4	G4	296	296	1	8	417	95	96		83.125
584	9	Si4b5	B4b5	309	309	1	8	417	95	96		83.25
585	9	La4	A4	305	305	1	8	417	95	96		83.375
586	9	Si4b5	B4b5	309	309	1	8	417	95	96		83.5
587	9	La4	A4	305	305	1	8	417	95	96		83.625
588	9	Sol4	G4	296	296	1	8	417	95	96		83.75
589	9	Fa4	F4	287	287	1	16	208	95	96		83.8125
590	9	Mi4	E4	283	283	1	16	208	95	96		83.875
591	9	Fa4	F4	287	287	1	16	208	95	96		83.9375
592	9	Sol4	G4	296	296	1	16	208	95	96		84
593	9	La4	A4	305	305	1	4	833	95	96		84.25
594	9			-1	-1	1	4	833	100	0		84.5
595	9	La4	A4	305	305	1	8	417	95	96		84.625
596	9	Si4b5	B4b5	309	309	1	8	417	95	96		84.75
597	9	La4	A4	305	305	1	4	833	95	96		85
598	9	Si4b5	B4b5	309	309	1	4	833	95	96		85.25
599	9	Do5#4	C5#4	322	322	1	8	417	95	96		85.375
600	9	Re5	D5	327	327	1	8	417	95	96		85.5
601	9	Do5#4	C5#4	322	322	1	8	417	95	96		85.625
602	9	Re5	D5	327	327	1	8	417	95	96		85.75
603	9	Mi5	E5	336	336	1	8	417	95	96		85.875
604	9	Sol5	G5	349	349	1	8	417	95	96		86
605	9	Fa5	F5	340	340	1	4	833	95	96		86.25
606	9	La5	A5	358	358	1	8	417	95	96		86.375
607	9	Sol5	G5	349	349	1	16	208	95	96		86.4375
608	9	Fa5	F5	340	340	1	16	208	95	96		86.5
609	9	Mi5	E5	336	336	1	8	417	95	96		86.625
610	9	Re5	D5	327	327	1	8	417	95	96		86.75
611	9	Mi5	E5	336	336	1	16	208	95	96		86.8125
612	9	Sol5	G5	349	349	1	16	208	95	96		86.875
613	9	Fa5	F5	340	340	1	16	208	95	96		86.9375
614	9	Mi5	E5	336	336	1	16	208	95	96		87
615	9	Mi5	E5	336	336	1	16	208	95	96		87.0625
616	9	Re5	D5	327	327	1	16	208	95	96		87.125
617	9	Re5	D5	327	327	1	16	208	95	96		87.1875
618	9	Do5#4	C5#4	322	322	1	16	208	95	96		87.25
619	9	Re5	D5	327	327	3	8	1250	95	96		87.625
620	9	La4	A4	305	305	1	8	417	95	96		87.75
621	9	Si4b5	B4b5	309	309	1	8	417	95	96		87.875
622	9	Do5#4	C5#4	322	322	1	8	417	95	96		88
623	9	Re5	D5	327	327	1	4	833	95	96		88.25
624	9			-1	-1	1	4	833	100	0		88.5
625	9	Re5	D5	327	327	1	8	417	95	96		88.625
626	9	Do5	C5	318	318	1	8	417	95	96		88.75
627	9	Do5	C5	318	318	1	8	417	95	96		88.875
628	9	Re5	D5	327	327	1	8	417	95	96		89
629	9	Do5	C5	318	318	1	8	417	95	96		89.125
630	9	Si4b5	B4b5	309	309	1	8	417	95	96		89.25
631	9	Si4b5	B4b5	309	309	1	8	417	95	96		89.375
632	9	Do5	C5	318	318	1	8	417	95	96		89.5
633	9	Si4b5	B4b5	309	309	1	8	417	95	96		89.625
634	9	La4	A4	305	305	1	8	417	95	96		89.75
635	9	La4	A4	305	305	3	16	625	95	96		89.9375
636	9	Sol4	G4	296	296	1	16	208	95	96		90
637	9	Fa4	F4	287	287	1	4	833	95	96		90.25
638	9			-1	-1	1	4	833	100	0		90.5
639	9	Fa4	F4	287	287	1	8	417	95	96		90.625
640	9	Sol4	G4	296	296	1	8	417	95	96		90.75
641	9	La4	A4	305	305	1	8	417	95	96		90.875
642	9	Si4b5	B4b5	309	309	1	8	417	95	96		91
643	9	Do5	C5	318	318	1	8	417	95	96		91.125
644	9	Si4b5	B4b5	309	309	1	8	417	95	96		91.25
645	9			-1	-1	1	8	417	100	0		91.375
646	9	La4	A4	305	305	1	16	208	95	96		91.4375
647	9	Si4b5	B4b5	309	309	1	16	208	95	96		91.5
648	9	La4	A4	305	305	1	8	417	95	96		91.625
649	9	Sol4	G4	296	296	1	8	417	95	96		91.75
650	9	Fa4	F4	287	287	1	16	208	95	96		91.8125
651	9	Mi4	E4	283	283	1	16	208	95	96		91.875
652	9	Fa4	F4	287	287	1	16	208	95	96		91.9375
653	9	Sol4	G4	296	296	1	16	208	95	96		92
654	9	La4	A4	305	305	3	16	625	95	96		92.1875
655	9	Si4b5	B4b5	309	309	1	16	208	95	96		92.25
656	9	La4	A4	305	305	1	16	208	95	96		92.3125
657	9	Sol4	G4	296	296	1	16	208	95	96		92.375
658	9	Fa4	F4	287	287	1	16	208	95	96		92.4375
659	9	Mi4	E4	283	283	1	16	208	95	96		92.5
660	9	Re4	D4	274	274	1	8	417	95	96		92.625
661	9	Mi4	E4	283	283	1	8	417	95	96		92.75
662	9	Fa4	F4	287	287	1	4	833	95	96		93
663	9	Sol4	G4	296	296	1	4	833	95	96		93.25
664	9	La4	A4	305	305	1	8	417	95	96		93.375
665	9	Si4b5	B4b5	309	309	1	8	417	95	96		93.5
666	9	La4	A4	305	305	1	8	417	95	96		93.625
667	9	Sol4	G4	296	296	1	8	417	95	96		93.75
668	9	Fa4	F4	287	287	3	16	625	95	96		93.9375
669	9	Mi4	E4	283	283	1	16	208	95	96		94
670	9	Re4	D4	274	274	1	4	833	95	96		94.25
671	9	Mi4	E4	283	283	1	8	417	95	96		94.375
672	9	Fa4	F4	287	287	1	8	417	95	96		94.5
673	9	Mi4	E4	283	283	1	8	417	95	96		94.625
674	9	Re4	D4	274	274	1	8	417	95	96		94.75
675	9	Do4#4	C4#4	269	269	1	8	417	95	96		94.875
676	9	Re4	D4	274	274	1	8	417	95	96		95
677	9	Mi4	E4	283	283	1	8	417	95	96		95.125
678	9	Do4#4	C4#4	269	269	1	8	417	95	96		95.25
679	9	Re4	D4	274	274	3	4	2500	95	96		96
680	9			-1	-1	1	4	833	100	0		96.25
