Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
418	9	Do5	C5	318	318	1	8	294	95	96	.	51.6
419	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	51.7
420	9	La4b4	A4b4	301	301	1	8	294	95	96	.	51.8
421	9	Sol4	G4	296	296	3	8	882	95	96	.	52.1
422	9	Do5	C5	318	318	3	8	882	99	96	Sen 	52.4
423	9	Re5	D5	327	327	1	4	588	95	96		52.6
424	9	Re5	D5	327	327	5	8	1470	95	96	bez	53.1
425	9	Re5	D5	327	327	3	8	882	95	96	mi	53.4
426	9	Mi5b4	E5b4	332	332	2	8	588	95	96	mi	53.6
427	9	Re5	D5	327	327	1	8	294	99	96	ze 	53.7
428	9	Do5	C5	318	318	1	8	294	99	96		53.8
429	9	Si4b1	B4b1	313	313	3	8	882	95	96		54.1
430	9	Do5	C5	318	318	3	8	882	95	84	gel	54.4
431	9	Re5	D5	327	327	1	4	588	95	84	di	54.6
432	9	Mi5b4	E5b4	332	332	1	4	588	95	84	ðin_	54.8
433	9	Mi5b4	E5b4	332	332	1	4	588	99	96	ak	55
434	9	Re5	D5	327	327	1	8	294	95	96		55.1
435	9	La5	A5	358	358	1	4	588	99	96	þam 	55.3
436	9	Sol5	G5	349	349	1	8	294	95	96		55.4
437	9	Sol5	G5	349	349	1	8	294	99	108	ne	55.5
438	9	Fa5#4	F5#4	344	344	1	8	294	95	108		55.6
439	9	Fa5#4	F5#4	344	344	1	8	294	99	114	ler_	55.7
440	9	Mi5b4	E5b4	332	332	1	8	294	95	114		55.8
441	9	Mi5b4	E5b4	332	332	1	4	588	99	114	ol	56
442	9	Re5	D5	327	327	1	8	294	95	114		56.1
443	9	Re5	D5	327	327	1	4	588	95	114	maz  	56.3
444	9	Mi5b4	E5b4	332	332	1	8	294	95	114	SAZ	56.4
445	9	Re5	D5	327	327	1	8	294	95	96	.	56.5
446	9	Do5	C5	318	318	1	8	294	95	96	.	56.6
447	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	56.7
448	9	La4b4	A4b4	301	301	1	8	294	95	96	.	56.8
449	9	Sol4	G4	296	296	3	8	882	95	96	.	57.1
450	9	Do5	C5	318	318	3	8	882	99	96	Sen 	57.4
451	9	Re5	D5	327	327	1	4	588	95	96		57.6
452	9	Re5	D5	327	327	5	8	1470	95	96	bez	58.1
453	9	Re5	D5	327	327	3	8	882	95	96	mi	58.4
454	9	Mi5b4	E5b4	332	332	2	8	588	95	96	mi	58.6
455	9	Re5	D5	327	327	1	8	294	99	96	ze 	58.7
456	9	Do5	C5	318	318	1	8	294	99	96		58.8
457	9	Si4b1	B4b1	313	313	3	8	882	95	96		59.1
458	9	Do5	C5	318	318	3	8	882	95	84	gel	59.4
459	9	Re5	D5	327	327	1	4	588	95	84	di	59.6
460	9	Mi5b4	E5b4	332	332	1	4	588	95	84	ðin_	59.8
461	9	Mi5b4	E5b4	332	332	1	4	588	99	96	ak	60
462	9	Re5	D5	327	327	1	8	294	95	96		60.1
463	9	La5	A5	358	358	1	4	588	99	96	þam 	60.3
464	9	Sol5	G5	349	349	1	8	294	95	96		60.4
465	9	Sol5	G5	349	349	1	8	294	99	108	ne	60.5
466	9	Fa5#4	F5#4	344	344	1	8	294	95	108		60.6
467	9	Fa5#4	F5#4	344	344	1	8	294	99	114	ler_	60.7
468	9	Mi5b4	E5b4	332	332	1	8	294	95	107		60.8
469	9	Mi5b4	E5b4	332	332	1	4	588	99	100	ol	61
470	9	Re5	D5	327	327	1	8	294	95	92		61.1
471	9	Re5	D5	327	327	1	4	588	95	85	maz  	61.3
472	9	Mi5b4	E5b4	332	332	1	8	294	95	78	SAZ	61.4
473	9	Re5	D5	327	327	1	8	294	95	96	.	61.5
474	9	Do5	C5	318	318	1	8	294	95	96	.	61.6
475	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	61.7
476	9	Do5	C5	318	318	1	8	294	95	96	.	61.8
477	9	Re5	D5	327	327	3	8	882	95	96	.	62.1
478	9	Re5	D5	327	327	1	4	588	99	84	Ser	62.3
479	9	Mi5b4	E5b4	332	332	1	8	294	99	84		62.4
480	9	Fa5#4	F5#4	344	344	1	4	588	95	84		62.6
481	9	Sol5	G5	349	349	1	8	294	99	84	mest 	62.7
482	9	Fa5#4	F5#4	344	344	1	8	294	99	84		62.8
483	9	Sol5	G5	349	349	3	8	882	95	84		63.1
484	9	Re5	D5	327	327	3	8	882	95	96	e	63.4
485	9	Fa5#4	F5#4	344	344	1	4	588	95	96	di	63.6
486	9	Mi5b4	E5b4	332	332	1	8	294	99	96	yor	63.7
487	9	Re5	D5	327	327	1	8	294	99	96		63.8
488	9	Mi5b4	E5b4	332	332	3	8	882	95	96		64.1
489	9	Do5	C5	318	318	3	8	882	95	96	ken 	64.4
490	9	Re5	D5	327	327	1	8	294	99	96	be	64.5
491	9	Mi5b4	E5b4	332	332	1	8	294	95	96		64.6
492	9	Re5	D5	327	327	1	8	294	99	96	ni 	64.7
493	9	Do5	C5	318	318	1	8	294	95	96		64.8
494	9	Si4b1	B4b1	313	313	1	8	294	99	108	aþ	64.9
495	9	La4b4	A4b4	301	301	1	8	294	99	108		65
496	9	Sol4	G4	296	296	1	8	294	95	114		65.1
497	9	Re5	D5	327	327	1	4	588	99	114	kýn 	65.3
498	9	Do5	C5	318	318	1	8	294	95	114		65.4
499	9	Do5	C5	318	318	1	8	294	99	114	ke	65.5
500	9	Si4b1	B4b1	313	313	1	8	294	95	96		65.6
501	9	Si4b1	B4b1	313	313	1	8	294	99	114	der_	65.7
502	9	La4b4	A4b4	301	301	1	8	294	95	107		65.8
503	9	La4b4	A4b4	301	301	1	4	588	99	100	ol	66
504	9	Sol4	G4	296	296	1	8	294	95	92		66.1
505	9	Sol4	G4	296	296	1	4	588	95	85	maz  	66.3
506	9	Mi5b4	E5b4	332	332	1	8	294	95	78	SAZ	66.4
507	9	Re5	D5	327	327	1	8	294	95	96	.	66.5
508	9	Do5	C5	318	318	1	8	294	95	96	.	66.6
509	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	66.7
510	9	Do5	C5	318	318	1	8	294	95	96	.	66.8
511	9	Re5	D5	327	327	3	8	882	50	96	.	67.1
512	9	Re5	D5	327	327	1	4	588	99	84	Ser	67.3
513	9	Mi5b4	E5b4	332	332	1	8	294	99	84		67.4
514	9	Fa5#4	F5#4	344	344	1	4	588	95	84		67.6
515	9	Sol5	G5	349	349	1	8	294	99	84	mest 	67.7
516	9	Fa5#4	F5#4	344	344	1	8	294	99	84		67.8
517	9	Sol5	G5	349	349	3	8	882	95	84		68.1
518	9	Re5	D5	327	327	3	8	882	95	96	e	68.4
519	9	Fa5#4	F5#4	344	344	1	4	588	95	96	di	68.6
520	9	Mi5b4	E5b4	332	332	1	8	294	99	96	yor	68.7
521	9	Re5	D5	327	327	1	8	294	99	96		68.8
522	9	Mi5b4	E5b4	332	332	3	8	882	95	96		69.1
523	9	Do5	C5	318	318	3	8	882	95	96	ken 	69.4
524	9	Re5	D5	327	327	1	8	294	99	96	be	69.5
525	9	Mi5b4	E5b4	332	332	1	8	294	95	96		69.6
526	9	Re5	D5	327	327	1	8	294	99	96	ni 	69.7
527	9	Do5	C5	318	318	1	8	294	95	96		69.8
528	9	Si4b1	B4b1	313	313	1	8	294	99	108	aþ	69.9
529	9	La4b4	A4b4	301	301	1	8	294	99	108		70
530	9	Sol4	G4	296	296	1	8	294	95	114		70.1
531	9	Re5	D5	327	327	1	4	588	99	114	kýn 	70.3
532	9	Do5	C5	318	318	1	8	294	95	114		70.4
533	9	Do5	C5	318	318	1	8	294	99	114	ke	70.5
534	9	Si4b1	B4b1	313	313	1	8	294	95	96		70.6
535	9	Si4b1	B4b1	313	313	1	8	294	99	96	der_	70.7
536	9	La4b4	A4b4	301	301	1	8	294	95	96		70.8
537	9	La4b4	A4b4	301	301	1	4	588	99	96	ol	71
538	9	Sol4	G4	296	296	1	8	294	95	114		71.1
539	9	Sol4	G4	296	296	1	4	588	95	114	maz  	71.3
