Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
418	9	Mi5b5	E5b5	331	331	1	8	476	95	96		25.5
419	9	Re5b5	D5b5	322	322	1	8	476	99	96	di	25.58333
420	9	Do5b1	C5b1	317	317	1	8	476	95	96		25.66667
421	9	Si4b5	B4b5	309	309	1	8	476	99	96	ni 	25.75
422	9	Fa5	F5	340	340	1	8	476	95	96		25.83333
423	9	Mi5b5	E5b5	331	331	1	16	238	99	96	tah	25.875
424	9	Re5b5	D5b5	322	322	1	16	238	99	96		25.91667
425	9	Do5b1	C5b1	317	317	1	16	238	99	96		25.95833
426	9	Si4b5	B4b5	309	309	1	16	238	99	96		26
427	9	La4b5	A4b5	300	300	1	16	238	99	96		26.04167
428	9	Sol4b1	G4b1	295	295	1	32	119	99	96		26.0625
429	9	Fa4#4	F4#4	291	291	1	32	119	99	96		26.08333
430	9	Sol4b1	G4b1	295	295	1	8	476	95	96		26.16667
431	9	La4b5	A4b5	300	300	1	8	476	99	96	fîf_	26.25
432	9	Si4b5	B4b5	309	309	3	8	1429	95	96		26.5
433	9	Do5	C5	318	318	1	4	952	95	96	i 	26.66667
434	9	Re5	D5	327	327	1	4	952	95	96	e	26.83333
435	9	Mi5b5	E5b5	331	331	1	8	476	99	96	lem 	26.91667
436	9	Fa5	F5	340	340	1	8	476	99	96		27
437	9	Sol5	G5	349	349	1	8	476	99	96		27.08333
438	9	Fa5	F5	340	340	1	16	238	99	96		27.125
439	9	Mi5b5	E5b5	331	331	1	16	238	95	96		27.16667
440	9	Mi5b5	E5b5	331	331	1	2	1905	95	96	et  	27.5
441	9	Si4b5	B4b5	309	309	1	4	952	95	96	SAZ	27.66667
442	9	Do5	C5	318	318	3	32	357	95	96	.	27.72917
443	9	Si4b5	B4b5	309	309	1	32	119	95	96	.	27.75
444	9	Do5	C5	318	318	1	16	238	95	96	.	27.79167
445	9	Re5	D5	327	327	1	16	238	95	96	.	27.83333
446	9	Mi5b5	E5b5	331	331	1	2	1905	95	96	.	28.16667
447	9	Mi5b5	E5b5	331	331	3	16	714	99	96	Gül	28.29167
448	9	Fa5	F5	340	340	1	16	238	95	96		28.33333
449	9	Fa5	F5	340	340	1	4	952	95	96	dür	28.5
450	9	Fa5	F5	340	340	1	4	952	95	96	me	28.66667
451	9	Si5b5	B5b5	362	362	1	4	952	95	96	ye	28.83333
452	9	Si5b5	B5b5	362	362	1	16	238	99	96	cek	28.875
453	9	La5b2	A5b1	356	357	1	16	238	99	96		28.91667
454	9	Sol5b4	G5b4	345	345	1	16	238	99	96		28.95833
455	9	Fa5	F5	340	340	1	16	238	99	96		29
456	9	Mi5b5	E5b5	331	331	1	16	238	99	96		29.04167
457	9	Re5b1	D5b1	326	326	1	32	119	99	96		29.0625
458	9	Do5#4	C5#4	322	322	1	32	119	99	96		29.08333
459	9	Re5b1	D5b1	326	326	1	8	476	95	96		29.16667
460	9	Mi5b5	E5b5	331	331	1	4	952	99	96	sen 	29.33333
461	9	Fa5	F5	340	340	1	4	952	95	96		29.5
462	9	Sol5	G5	349	349	3	16	714	99	96	de 	29.625
463	9	Fa5	F5	340	340	1	16	238	95	96		29.66667
464	9	Mi5b5	E5b5	331	331	1	16	238	99	96	be	29.70833
465	9	Mi5b5	E5b5	331	331	1	32	119	99	96	be	29.72917
466	9	Re5	D5	327	327	1	32	119	99	96		29.75
467	9	Mi5b5	E5b5	331	331	1	16	238	99	96		29.79167
468	9	Fa5	F5	340	340	1	16	238	95	96		29.83333
469	9	Sol5	G5	349	349	3	8	1429	95	96	ni 	30.08333
470	9			-1	-1	1	8	476	100	0		30.16667
471	9	Sol5	G5	349	349	1	16	238	99	96	gül 	30.20833
472	9	Fa5	F5	340	340	1	16	238	99	96		30.25
473	9	Mi5b5	E5b5	331	331	1	16	238	99	96		30.29167
474	9	Re5	D5	327	327	1	16	238	99	96		30.33333
475	9	Mi5b5	E5b5	331	331	1	16	238	99	96		30.375
476	9	Fa5	F5	340	340	1	16	238	99	96		30.41667
477	9	Sol5	G5	349	349	1	8	476	95	96		30.5
478	9	Fa5	F5	340	340	1	16	238	99	96	gü	30.54167
479	9	Mi5b5	E5b5	331	331	1	32	119	99	96		30.5625
480	9	Re5	D5	327	327	1	32	119	99	96		30.58333
481	9	Mi5b5	E5b5	331	331	1	16	238	99	96		30.625
482	9	Fa5	F5	340	340	1	16	238	95	96		30.66667
483	9	Mi5b5	E5b5	331	331	3	32	357	99	96	ze	30.72917
484	9	Re5	D5	327	327	1	32	119	99	96		30.75
485	9	Do5	C5	318	318	1	8	476	95	96		30.83333
486	9	Mi5b5	E5b5	331	331	1	8	476	99	96	lim 	30.91667
487	9	Fa5	F5	340	340	1	8	476	99	96		31
488	9	Sol5	G5	349	349	1	8	476	99	96		31.08333
489	9	La5b5	A5b5	353	353	1	16	238	99	96		31.125
490	9	Sol5	G5	349	349	1	16	238	95	96		31.16667
491	9	Sol5	G5	349	349	1	2	1905	95	96	sen  	31.5
492	9	Sol5	G5	349	349	1	16	238	95	96	SAZ	31.54167
493	9	La5b5	A5b5	353	353	1	16	238	95	96	.	31.58333
494	9	Sol5	G5	349	349	1	16	238	95	96	.	31.625
495	9	Fa5	F5	340	340	1	16	238	95	96	.	31.66667
496	9	Mi5b5	E5b5	331	331	3	32	357	95	96	.	31.72917
497	9	Re5	D5	327	327	1	32	119	95	96	.	31.75
498	9	Mi5b5	E5b5	331	331	1	16	238	95	96	.	31.79167
499	9	Fa5	F5	340	340	1	16	238	95	96	.	31.83333
500	9	Sol5	G5	349	349	1	2	1905	95	96	.	32.16667
501	9	La5b5	A5b5	353	353	1	8	476	99	96	Cür	32.25
502	9	Sol5	G5	349	349	1	16	238	99	96		32.29167
503	9	Fa5	F5	340	340	1	16	238	95	96		32.33333
504	9	Si5b5	B5b5	362	362	1	8	476	99	96	müm 	32.41667
505	9	La5b5	A5b5	353	353	1	16	238	99	96		32.45833
506	9	Sol5	G5	349	349	1	16	238	95	96		32.5
507	9	Do6	C6	371	371	1	8	476	99	96	ne 	32.58333
508	9	Si5b5	B5b5	362	362	1	16	238	99	96		32.625
509	9	La5b2	A5b1	356	357	1	16	238	95	96		32.66667
510	9	Si5b5	B5b5	362	362	3	32	357	99	96	i	32.72917
511	10	La5b2	A5b1	356	357	1	32	119	99	96		32.75
512	8	Si5b5	B5b5	362	362	0	0	0	99	96		32.75
513	9	La5b2	A5b1	356	357	3	32	357	99	96		32.8125
514	9	Sol5	G5	349	349	1	32	119	95	96		32.83333
515	9	Sol5	G5	349	349	1	2	1905	95	96	se 	33.16667
516	9	Si5b5	B5b5	362	362	1	8	476	99	96	söy	33.25
517	9	La5b5	A5b5	353	353	1	8	476	99	96		33.33333
518	9	Sol5	G5	349	349	1	8	476	99	96		33.41667
519	9	Fa5	F5	340	340	1	8	476	95	96		33.5
520	9	Mi5b5	E5b5	331	331	3	32	357	99	96	le 	33.5625
521	9	Re5	D5	327	327	1	32	119	99	96		33.58333
522	9	Do5	C5	318	318	1	8	476	95	96		33.66667
523	9	Re5	D5	327	327	1	8	476	99	96	de 	33.75
524	9	Mi5b2	E5b1	334	335	1	16	238	99	96		33.79167
525	9	Sol5	G5	349	349	1	16	238	95	96		33.83333
526	9	Fa5	F5	340	340	1	2	1905	95	96	mah	34.16667
527	10	Fa5	F5	340	340	1	16	238	99	96	kûm 	34.20833
528	8	Sol5	G5	349	349	0	0	0	99	96		34.20833
529	9	Fa5	F5	340	340	1	16	238	99	96		34.25
530	9	Mi5b2	E5b1	334	335	1	16	238	99	96		34.29167
531	9	Re5b3	D5b4	324	323	1	16	238	99	96		34.33333
532	9	Do5	C5	318	318	1	4	952	95	96		34.5
533	10	Do5	C5	318	318	1	8	476	99	96	ka	34.58333
534	8	Re5b4	D5b4	323	323	0	0	0	99	96		34.58333
535	9	Do5	C5	318	318	1	16	238	99	96		34.625
536	9	Si4b5	B4b5	309	309	1	16	238	95	96		34.66667
537	9	La4b2	A4b1	303	304	1	4	952	95	96	la	34.83333
538	9	Si4b5	B4b5	309	309	1	8	476	99	96	yým 	34.91667
539	9	Do5	C5	318	318	1	8	476	99	96		35
540	10	Do5	C5	318	318	1	16	238	99	96		35.04167
541	8	Re5b4	D5b4	323	323	0	0	0	99	96		35.04167
542	9	Si4b5	B4b5	309	309	1	16	238	99	96		35.08333
543	9	Si4b5	B4b5	309	309	1	16	238	99	96		35.125
544	9	La4b2	A4b1	303	304	1	16	238	95	96		35.16667
545	9	La4b2	A4b1	303	304	1	2	1905	95	96	ben  	35.5
546	9	Do5	C5	318	318	3	16	714	95	96	SAZ	35.625
547	10	Si4b5	B4b5	309	309	1	16	238	95	96	.	35.66667
548	8	Do5	C5	318	318	0	0	0	95	96	.	35.66667
549	9	Do5	C5	318	318	1	16	238	95	96	.	35.70833
550	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	35.75
551	9	La4b2	A4b1	303	304	1	16	238	95	96	.	35.79167
552	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	35.83333
553	9	Do5	C5	318	318	1	2	1905	95	96	.	36.16667
554	9	Do5	C5	318	318	1	4	952	95	96	Cür	36.33333
555	9	Re5b3	D5b4	324	323	1	4	952	95	96	müm 	36.5
556	9	Mi5b2	E5b1	334	335	1	4	952	95	96	ne 	36.66667
557	9	Fa5	F5	340	340	1	8	476	99	96	i	36.75
558	9	La5b5	A5b5	353	353	1	8	476	95	96		36.83333
559	9	Sol5	G5	349	349	1	8	476	99	96	se 	36.91667
560	9	Fa5	F5	340	340	1	8	476	99	96		37
561	9	Mi5b5	E5b5	331	331	1	8	476	99	96		37.08333
562	9	Re5	D5	327	327	1	8	476	95	96		37.16667
563	9	Do5	C5	318	318	3	8	1429	99	96	söy	37.41667
564	9	Do5	C5	318	318	1	16	238	99	96		37.45833
565	9	Si4b5	B4b5	309	309	1	16	238	95	96		37.5
566	9	Si4b5	B4b5	309	309	3	16	714	99	96	le 	37.625
567	9	La4b2	A4b1	303	304	1	16	238	95	96		37.66667
568	8	Do5	C5	318	318	0	0	0	95	96	.	37.66667
569	9	Si4b5	B4b5	309	309	1	16	238	99	96	de 	37.70833
570	9	La4b2	A4b1	303	304	1	16	238	99	96		37.75
571	9	La4b2	A4b1	303	304	1	16	238	99	96		37.79167
572	9	Sol4	G4	296	296	1	16	238	95	96		37.83333
573	9	Sol4	G4	296	296	1	2	1905	95	96	mah	38.16667
574	9	Do5	C5	318	318	1	16	238	99	96	kûm 	38.20833
575	9	Si4b5	B4b5	309	309	1	16	238	99	96		38.25
576	9	La4b5	A4b5	300	300	1	16	238	99	96		38.29167
577	9	Sol4	G4	296	296	1	16	238	99	96		38.33333
578	9	La4b2	A4b1	303	304	1	16	238	99	96		38.375
579	9	Si4b5	B4b5	309	309	1	16	238	99	96		38.41667
580	9	Do5	C5	318	318	1	8	476	95	96		38.5
581	9	Si4b5	B4b5	309	309	1	16	238	99	96	ka	38.54167
582	9	La4b2	A4b1	303	304	1	32	119	99	96		38.5625
583	9	Sol4	G4	296	296	1	32	119	99	96		38.58333
584	9	La4b2	A4b1	303	304	1	16	238	99	96		38.625
585	9	Si4b5	B4b5	309	309	1	16	238	95	96		38.66667
586	9	La4b5	A4b5	300	300	3	32	357	99	96	la	38.72917
587	9	Sol4	G4	296	296	1	32	119	99	96		38.75
588	9	Fa4	F4	287	287	1	8	476	95	96		38.83333
589	9	Sol4	G4	296	296	1	8	476	99	96	yým 	38.91667
590	9	La4b5	A4b5	300	300	1	16	238	99	96		38.95833
591	9	Si4b5	B4b5	309	309	1	16	238	99	96		39
592	9	Do5	C5	318	318	1	16	238	99	96		39.04167
593	9	Si4b5	B4b5	309	309	1	32	119	99	96		39.0625
594	9	La4b5	A4b5	300	300	1	32	119	99	96		39.08333
595	9	La4b5	A4b5	300	300	1	16	238	99	96		39.125
596	9	Sol4	G4	296	296	1	16	238	95	96		39.16667
597	9	Sol4	G4	296	296	1	2	1905	95	96	ben  	39.5
