Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	Re5	D5	327	327	1	8	294	95	96	.	5.75
40	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	5.875
41	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	6
42	9	Re5	D5	327	327	1	16	147	95	96	.	6.0625
43	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	6.125
44	9	Re5	D5	327	327	1	16	147	95	96	.	6.1875
45	9	Mi5	E5	336	336	1	16	147	95	96	.	6.25
46	9	Re5	D5	327	327	1	8	294	95	96	.	6.375
47	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	6.5
48	8	Re5	D5	327	327	0	0	0	95	96	.	6.5
49	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	6.625
50	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	6.75
51	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	6.875
52	9	La4	A4	305	305	1	8	294	95	96	.	7
53	9	La4	A4	305	305	1	2	1176	95	96	.	7.5
54	9	Sol4	G4	296	296	1	8	294	95	96	.	7.625
55	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	7.75
56	9	La4	A4	305	305	1	4	588	95	96	.	8
57	52			0	0	1	8	0	127	77		8.125
58	9			-1	-1	1	4	588	100	0		8.375
59	9	Mi5	E5	336	336	1	8	294	95	96	ARANAÐME 	8.5
60	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	8.625
61	9	Sol5	G5	349	349	3	16	441	95	96	.	8.8125
62	9	Fa5#4	F5#4	344	344	1	16	147	95	96	.	8.875
63	9	Sol5	G5	349	349	3	16	441	95	96	.	9.0625
64	9	Fa5#4	F5#4	344	344	1	16	147	95	96	.	9.125
65	9	Sol5	G5	349	349	1	8	294	95	96	.	9.25
66	9	La5	A5	358	358	1	8	294	95	96	.	9.375
67	8	Si5b4	B5b4	363	363	0	0	0	95	96	.	9.375
68	9	La5	A5	358	358	1	8	294	95	96	.	9.5
69	9	Sol5	G5	349	349	1	8	294	95	96	.	9.625
70	9	Fa5	F5	340	340	3	16	441	95	96	.	9.8125
71	9	Mi5	E5	336	336	1	16	147	95	96	.	9.875
72	9	Re5	D5	327	327	1	4	588	95	96	.	10.125
73	9	Mi5	E5	336	336	1	8	294	95	96	.	10.25
74	9	Fa5	F5	340	340	1	8	294	95	96	.	10.375
75	9	Mi5	E5	336	336	1	8	294	95	96	.	10.5
76	9	Re5	D5	327	327	1	8	294	95	96	.	10.625
77	9	Do5#4	C5#4	322	322	3	16	441	95	96	.	10.8125
78	9	Si4b4	B4b4	310	310	1	16	147	95	96	.	10.875
79	9	La4	A4	305	305	1	8	294	95	96	.	11
80	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	11.125
81	9	Si4b4	B4b4	310	310	3	8	882	95	96	.	11.5
82	9	La4	A4	305	305	1	8	294	95	96	.	11.625
83	9	Sol4	G4	296	296	1	8	294	95	96	.	11.75
84	9	La4	A4	305	305	1	8	294	95	96	.	11.875
85	9	Si4b4	B4b4	310	310	1	4	588	95	96	.	12.125
86	9			-1	-1	1	4	588	100	0	.	12.375
87	9	La4	A4	305	305	1	8	294	95	96	.	12.5
88	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	12.625
89	9	La4	A4	305	305	1	4	588	95	96	.	12.875
90	9	Mi5	E5	336	336	1	4	588	95	96	.	13.125
91	9	Re5	D5	327	327	1	8	294	95	96	.	13.25
92	9	Fa5	F5	340	340	1	8	294	95	96	.	13.375
93	9	Mi5	E5	336	336	1	8	294	95	96	.	13.5
94	9	Re5	D5	327	327	1	8	294	95	96	.	13.625
95	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	13.75
96	9	Re5	D5	327	327	1	8	294	95	96	.	13.875
97	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	14
98	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	14.125
99	9	Re5	D5	327	327	1	16	147	95	96	.	14.1875
100	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	14.25
101	9	Re5	D5	327	327	1	16	147	95	96	.	14.3125
102	9	Mi5	E5	336	336	1	16	147	95	96	.	14.375
103	9	Re5	D5	327	327	1	8	294	95	96	.	14.5
104	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	14.625
105	8	Re5	D5	327	327	0	0	0	95	96	.	14.625
106	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	14.75
107	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	14.875
108	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	15
109	9	La4	A4	305	305	1	8	294	95	96	.	15.125
110	9	La4	A4	305	305	1	2	1176	95	96	.	15.625
111	9	Sol4	G4	296	296	1	8	294	95	96	.	15.75
112	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	15.875
113	9	La4	A4	305	305	1	4	588	95	96	.	16.125
114	9			-1	-1	1	4	588	100	0		16.375
115	9	Sol4	G4	296	296	1	8	294	95	96	Se	16.5
116	9	La4	A4	305	305	1	8	294	95	96	ni 	16.625
117	9	La4	A4	305	305	1	4	588	95	96	ben 	16.875
118	9			-1	-1	1	8	294	100	0		17
119	9	La4	A4	305	305	1	8	294	95	96	u	17.125
120	9	La4	A4	305	305	1	4	588	95	96	nut	17.375
121	9	La4	A4	305	305	3	4	1765	95	96	mak 	18.125
122	9			-1	-1	1	8	294	100	0		18.25
123	9	Si4b4	B4b4	310	310	1	4	588	95	96	is	18.5
124	9	Re5	D5	327	327	1	8	294	95	96	te	18.625
125	9	Do5#4	C5#4	322	322	1	8	294	95	96	me	18.75
126	9	Si4b4	B4b4	310	310	1	8	294	99	96	dim 	18.875
127	8	Do5#4	C5#4	322	322	0	0	0	99	96		18.875
128	9	Si4b4	B4b4	310	310	1	8	294	99	96		19
129	9	La4	A4	305	305	1	8	294	95	96		19.125
130	9	La4	A4	305	305	3	8	882	95	96	ki  	19.5
131	9	Si4b4	B4b4	310	310	1	8	294	95	96	SAZ	19.625
132	9	La4	A4	305	305	1	8	294	95	96	.	19.75
133	9	Sol4	G4	296	296	1	8	294	95	96	.	19.875
134	9	La4	A4	305	305	1	4	588	95	96	.	20.125
135	9			-1	-1	1	4	588	100	0		20.375
136	9	Re5	D5	327	327	1	8	294	95	96	U	20.5
137	9	Mi5	E5	336	336	1	8	294	95	96	za	20.625
138	9	Mi5	E5	336	336	1	4	588	95	96	yan 	20.875
139	9	Mi5	E5	336	336	1	4	588	95	96	yol	21.125
140	9	Mi5	E5	336	336	1	8	294	95	96	la	21.25
141	9	Fa5	F5	340	340	1	8	294	99	96	ra 	21.375
142	8	Sol5	G5	349	349	0	0	0	99	96		21.375
143	9	Fa5	F5	340	340	1	8	294	99	96		21.5
144	9	Mi5	E5	336	336	1	8	294	99	96		21.625
145	9	Re5	D5	327	327	1	8	294	99	96		21.75
146	9	Do5#4	C5#4	322	322	1	8	294	99	96		21.875
147	9	Re5	D5	327	327	1	4	588	95	96		22.125
148	9	Fa5	F5	340	340	1	8	294	95	96	ne	22.25
149	9	Fa5	F5	340	340	1	4	588	99	96	den_	22.5
150	9	Mi5	E5	336	336	1	8	294	95	96		22.625
151	9	Mi5	E5	336	336	1	8	294	95	96	i	22.75
152	9	Re5	D5	327	327	1	8	294	99	96	nan	22.875
153	8	Mi5	E5	336	336	0	0	0	99	96		22.875
154	9	Re5	D5	327	327	1	8	294	99	96		23
155	9	Do5#4	C5#4	322	322	1	8	294	95	96		23.125
156	9	Re5	D5	327	327	1	2	1176	95	96	dýn  	23.625
157	9	Do5#4	C5#4	322	322	1	8	294	95	96	SAZ	23.75
158	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	23.875
159	9	La4	A4	305	305	1	4	588	95	96	.	24.125
160	9			-1	-1	1	4	588	100	0		24.375
161	9	Sol4	G4	296	296	1	8	294	95	96	Se	24.5
162	9	La4	A4	305	305	1	8	294	95	96	ni 	24.625
163	9	La4	A4	305	305	1	4	588	95	96	ben 	24.875
164	9			-1	-1	1	8	294	100	0		25
165	9	La4	A4	305	305	1	8	294	95	96	u	25.125
166	9	La4	A4	305	305	1	4	588	95	96	nut	25.375
167	9	La4	A4	305	305	3	4	1765	95	96	mak 	26.125
168	9			-1	-1	1	8	294	100	0		26.25
169	9	Si4b4	B4b4	310	310	1	4	588	95	96	is	26.5
170	9	Re5	D5	327	327	1	8	294	95	96	te	26.625
171	9	Do5#4	C5#4	322	322	1	8	294	95	96	me	26.75
172	9	Si4b4	B4b4	310	310	1	8	294	99	96	dim 	26.875
173	8	Do5#4	C5#4	322	322	0	0	0	99	96		26.875
174	9	Si4b4	B4b4	310	310	1	8	294	99	96		27
175	9	La4	A4	305	305	1	8	294	95	96		27.125
176	9	La4	A4	305	305	3	8	882	95	96	ki  	27.5
177	9	Si4b4	B4b4	310	310	1	8	294	95	96	SAZ	27.625
178	9	La4	A4	305	305	1	8	294	95	96	.	27.75
179	9	Sol4	G4	296	296	1	8	294	95	96	.	27.875
180	9	La4	A4	305	305	1	4	588	95	96	.	28.125
181	9			-1	-1	1	4	588	100	0		28.375
182	9	Re5	D5	327	327	1	8	294	95	96	U	28.5
183	9	Mi5	E5	336	336	1	8	294	95	96	za	28.625
184	9	Mi5	E5	336	336	1	4	588	95	96	yan 	28.875
185	9	Mi5	E5	336	336	1	4	588	95	96	yol	29.125
186	9	Mi5	E5	336	336	1	8	294	95	96	la	29.25
187	9	Fa5	F5	340	340	1	8	294	99	96	ra 	29.375
188	8	Sol5	G5	349	349	0	0	0	99	96		29.375
189	9	Fa5	F5	340	340	1	8	294	99	96		29.5
190	9	Mi5	E5	336	336	1	8	294	99	96		29.625
191	9	Re5	D5	327	327	1	8	294	99	96		29.75
192	9	Do5#4	C5#4	322	322	1	8	294	99	96		29.875
193	9	Re5	D5	327	327	1	4	588	95	96		30.125
194	9	Fa5	F5	340	340	1	8	294	95	96	ne	30.25
195	9	Fa5	F5	340	340	1	4	588	99	96	den_	30.5
196	9	Mi5	E5	336	336	1	8	294	95	96		30.625
197	9	Mi5	E5	336	336	1	8	294	95	96	i	30.75
198	9	Re5	D5	327	327	1	8	294	99	96	nan	30.875
199	8	Mi5	E5	336	336	0	0	0	99	96		30.875
200	9	Re5	D5	327	327	1	8	294	99	96		31
201	9	Do5#4	C5#4	322	322	1	8	294	95	96		31.125
202	9	Re5	D5	327	327	1	2	1176	95	96	dýn  	31.625
203	9	Mi5	E5	336	336	1	8	294	95	96	SAZ	31.75
204	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	31.875
205	9	Sol5	G5	349	349	1	4	588	95	96	.	32.125
206	9			-1	-1	1	4	588	100	0		32.375
207	9	Mi5	E5	336	336	1	8	294	95	96	Se	32.5
208	9	Fa5#4	F5#4	344	344	1	8	294	95	96	ven	32.625
209	9	Sol5	G5	349	349	1	4	588	95	96	ler 	32.875
210	9	Sol5	G5	349	349	1	8	294	99	96	ver	33
211	9	Fa5#4	F5#4	344	344	1	8	294	95	96		33.125
212	9	Sol5	G5	349	349	1	8	294	95	96	di	33.25
213	9	La5	A5	358	358	1	8	294	99	96	ði 	33.375
214	8	Si5b4	B5b4	363	363	0	0	0	99	96		33.375
215	9	La5	A5	358	358	1	8	294	99	96		33.5
216	9	Sol5	G5	349	349	1	8	294	99	96		33.625
217	9	Fa5	F5	340	340	1	8	294	99	96		33.75
218	9	Mi5	E5	336	336	1	8	294	99	96		33.875
219	9	Re5	D5	327	327	1	4	588	95	96		34.125
220	9	Mi5	E5	336	336	1	4	588	95	96	söz	34.375
221	9	Fa5	F5	340	340	1	4	588	95	96	den 	34.625
222	9	Mi5	E5	336	336	1	8	294	95	96	dö	34.75
223	9	Re5	D5	327	327	1	8	294	99	96	ner 	34.875
224	9	Do5#4	C5#4	322	322	1	8	294	99	96		35
225	9	Re5	D5	327	327	1	8	294	95	96		35.125
226	9	Do5#4	C5#4	322	322	3	8	882	95	96	mi  	35.5
227	9	Mi5	E5	336	336	1	16	147	95	96	SAZ	35.5625
228	9	Fa5	F5	340	340	1	16	147	95	96	.	35.625
229	9	Mi5	E5	336	336	1	16	147	95	96	.	35.6875
230	9	Re5	D5	327	327	1	16	147	95	96	.	35.75
231	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	35.8125
232	9	Re5	D5	327	327	1	16	147	95	96	.	35.875
233	9	Do5#4	C5#4	322	322	1	4	588	95	96	.	36.125
234	9			-1	-1	1	4	588	100	0		36.375
235	9	La4	A4	305	305	1	8	294	95	96	Þu 	36.5
236	9	Si4b4	B4b4	310	310	1	8	294	95	96	ya	36.625
237	9	La4	A4	305	305	1	4	588	95	96	lan 	36.875
238	9	Mi5	E5	336	336	1	4	588	95	96	yýl	37.125
239	9	Re5	D5	327	327	1	8	294	95	96	la	37.25
240	9	Fa5	F5	340	340	1	8	294	99	96	ra 	37.375
241	9	Mi5	E5	336	336	1	8	294	99	96		37.5
242	9	Re5	D5	327	327	1	8	294	99	96		37.625
243	9	Do5#4	C5#4	322	322	1	8	294	99	96		37.75
244	9	Re5	D5	327	327	1	8	294	99	96		37.875
245	9	Si4b4	B4b4	310	310	1	8	294	99	96		38
246	9	Do5#4	C5#4	322	322	1	8	294	95	96		38.125
247	9	Re5	D5	327	327	1	8	294	95	96	ne	38.25
248	9	Re5	D5	327	327	1	4	588	99	96	den_	38.5
249	9	Do5#4	C5#4	322	322	1	8	294	95	96		38.625
250	9	Do5#4	C5#4	322	322	1	8	294	95	96	i	38.75
251	9	Si4b4	B4b4	310	310	1	8	294	99	96	nan	38.875
252	8	Do5#4	C5#4	322	322	0	0	0	99	96		38.875
253	9	Si4b4	B4b4	310	310	1	8	294	99	96		39
254	9	La4	A4	305	305	1	8	294	95	96		39.125
255	9	La4	A4	305	305	1	2	1176	95	96	dýn  	39.625
256	9	Mi5	E5	336	336	1	8	294	95	96	SAZ	39.75
257	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	39.875
258	9	Sol5	G5	349	349	1	4	588	95	96	.	40.125
259	9			-1	-1	1	4	588	100	0		40.375
260	9	Mi5	E5	336	336	1	8	294	95	96	Se	40.5
261	9	Fa5#4	F5#4	344	344	1	8	294	95	96	ven	40.625
262	9	Sol5	G5	349	349	1	4	588	95	96	ler 	40.875
263	9	Sol5	G5	349	349	1	8	294	99	96	ver	41
264	9	Fa5#4	F5#4	344	344	1	8	294	95	96		41.125
265	9	Sol5	G5	349	349	1	8	294	95	96	di	41.25
266	9	La5	A5	358	358	1	8	294	99	96	ði 	41.375
267	8	Si5b4	B5b4	363	363	0	0	0	99	96		41.375
268	9	La5	A5	358	358	1	8	294	99	96		41.5
269	9	Sol5	G5	349	349	1	8	294	99	96		41.625
270	9	Fa5	F5	340	340	1	8	294	99	96		41.75
271	9	Mi5	E5	336	336	1	8	294	99	96		41.875
272	9	Re5	D5	327	327	1	4	588	95	96		42.125
273	9	Mi5	E5	336	336	1	4	588	95	96	söz	42.375
274	9	Fa5	F5	340	340	1	4	588	95	96	den 	42.625
275	9	Mi5	E5	336	336	1	8	294	95	96	dö	42.75
276	9	Re5	D5	327	327	1	8	294	99	96	ner 	42.875
277	9	Do5#4	C5#4	322	322	1	8	294	99	96		43
278	9	Re5	D5	327	327	1	8	294	95	96		43.125
279	9	Do5#4	C5#4	322	322	3	8	882	95	96	mi  	43.5
280	9	Mi5	E5	336	336	1	16	147	95	96	SAZ	43.5625
281	9	Fa5	F5	340	340	1	16	147	95	96	.	43.625
282	9	Mi5	E5	336	336	1	16	147	95	96	.	43.6875
283	9	Re5	D5	327	327	1	16	147	95	96	.	43.75
284	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	43.8125
285	9	Re5	D5	327	327	1	16	147	95	96	.	43.875
286	9	Do5#4	C5#4	322	322	1	4	588	95	96	.	44.125
287	9			-1	-1	1	4	588	100	0		44.375
288	9	La4	A4	305	305	1	8	294	95	96	Þu 	44.5
289	9	Si4b4	B4b4	310	310	1	8	294	95	96	ya	44.625
290	9	La4	A4	305	305	1	4	588	95	96	lan 	44.875
291	9	Mi5	E5	336	336	1	4	588	95	96	yýl	45.125
292	9	Re5	D5	327	327	1	8	294	95	96	la	45.25
293	9	Fa5	F5	340	340	1	8	294	99	96	ra 	45.375
294	9	Mi5	E5	336	336	1	8	294	99	96		45.5
295	9	Re5	D5	327	327	1	8	294	99	96		45.625
296	9	Do5#4	C5#4	322	322	1	8	294	99	96		45.75
297	9	Re5	D5	327	327	1	8	294	99	96		45.875
298	9	Si4b4	B4b4	310	310	1	8	294	99	96		46
299	9	Do5#4	C5#4	322	322	1	8	294	95	96		46.125
300	9	Re5	D5	327	327	1	8	294	95	96	ne	46.25
301	9	Re5	D5	327	327	1	4	588	99	96	den_	46.5
302	9	Do5#4	C5#4	322	322	1	8	294	95	96		46.625
303	9	Do5#4	C5#4	322	322	1	8	294	95	96	i	46.75
304	9	Si4b4	B4b4	310	310	1	8	294	99	96	nan	46.875
305	8	Do5#4	C5#4	322	322	0	0	0	99	96		46.875
306	9	Si4b4	B4b4	310	310	1	8	294	99	96		47
307	9	La4	A4	305	305	1	8	294	95	96		47.125
308	9	La4	A4	305	305	1	2	1176	95	96	dýn  	47.625
309	9	Sol4	G4	296	296	1	16	147	95	96	SAZ	47.6875
310	9	La4	A4	305	305	1	16	147	95	96	.	47.75
311	9	Si4b4	B4b4	310	310	1	16	147	95	96	.	47.8125
312	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	47.875
313	9	Re5	D5	327	327	1	4	588	95	96	.	48.125
314	9			-1	-1	1	4	588	100	0		48.375
315	9	Do5#4	C5#4	322	322	1	8	294	95	96	Se	48.5
316	9	Re5	D5	327	327	1	8	294	95	96	ni 	48.625
317	9	Re5	D5	327	327	1	8	294	95	96	u	48.75
318	9	Re5	D5	327	327	3	8	882	95	96	nut	49.125
319	24	Re5	D5	327	327	1	4	588	95	96	say	49.375
320	9	Re5	D5	327	327	1	2	1176	95	96	dým 	49.875
321	9			-1	-1	1	4	588	100	0		50.125
322	9	Do5#4	C5#4	322	322	1	4	588	95	96	bek	50.375
323	9	Re5	D5	327	327	1	4	588	95	96	ler 	50.625
324	9	Do5#4	C5#4	322	322	1	4	588	95	96	miy	50.875
325	9	Re5	D5	327	327	1	4	588	95	96	dim 	51.125
326	24	Mi5	E5	336	336	1	2	1176	95	96	hiç  	51.625
327	9	Do5#4	C5#4	322	322	1	16	147	95	96	SAZ	51.6875
328	9	Re5	D5	327	327	1	16	147	95	96	.	51.75
329	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	51.8125
330	9	Re5	D5	327	327	1	16	147	95	96	.	51.875
331	9	Mi5	E5	336	336	1	4	588	95	96	.	52.125
332	9	Do5#4	C5#4	322	322	1	4	588	95	96	Bir 	52.375
333	9	Do5#4	C5#4	322	322	1	4	588	95	96	der	52.625
334	9	Do5#4	C5#4	322	322	1	8	294	95	96	di	52.75
335	9	Do5#4	C5#4	322	322	1	4	588	95	96	me 	53
336	9			-1	-1	1	8	294	100	0		53.125
337	9	Do5#4	C5#4	322	322	1	4	588	95	96	bin 	53.375
338	9	Do5#4	C5#4	322	322	1	8	294	99	96	dert 	53.5
339	9	Re5	D5	327	327	1	8	294	99	96		53.625
340	9	Do5#4	C5#4	322	322	1	8	294	99	96		53.75
341	9	Re5	D5	327	327	1	8	294	99	96		53.875
342	9	Si4b4	B4b4	310	310	1	4	588	95	96		54.125
343	9	Re5	D5	327	327	1	4	588	95	96	ek	54.375
344	9	Re5	D5	327	327	1	4	588	95	96	ler 	54.625
345	9	Si4b4	B4b4	310	310	1	4	588	95	96	miy	54.875
346	9	Re5	D5	327	327	1	4	588	95	96	dim 	55.125
347	24	Re5	D5	327	327	1	2	1176	95	96	hiç  	55.625
348	9	Si4b4	B4b4	310	310	1	16	147	95	96	SAZ 	55.6875
349	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	55.75
350	9	Si4b4	B4b4	310	310	1	16	147	95	96	.	55.8125
351	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	55.875
352	9	Re5	D5	327	327	1	4	588	95	96	.	56.125
353	9	Si4b4	B4b4	310	310	1	8	294	95	96	Bu 	56.25
354	9	Si4b4	B4b4	310	310	3	8	882	95	96	son	56.625
355	9	Si4b4	B4b4	310	310	1	4	588	95	96	suz 	56.875
356	9	Si4b4	B4b4	310	310	1	4	588	95	96	has	57.125
357	9	Si4b4	B4b4	310	310	1	8	294	95	96	re	57.25
358	9	Si4b4	B4b4	310	310	7	8	2059	95	96	ti 	58.125
359	9			-1	-1	1	8	294	100	0		58.25
360	9	Si4b4	B4b4	310	310	1	4	588	95	96	kal	58.5
361	9	La4	A4	305	305	1	8	294	95	96	bi	58.625
362	9	Si4b4	B4b4	310	310	3	16	441	99	96	me 	58.8125
363	9	La4	A4	305	305	1	16	147	99	96		58.875
364	9	Sol4	G4	296	296	1	8	294	95	96		59
365	9	Fa4#4	F4#4	291	291	1	8	294	95	96	ko	59.125
366	9	Sol4	G4	296	296	1	2	1176	95	96	yun  	59.625
367	9	Sol4	G4	296	296	1	16	147	95	96	SAZ	59.6875
368	9	La4	A4	305	305	1	16	147	95	96	.	59.75
369	9	Sol4	G4	296	296	1	16	147	95	96	.	59.8125
370	9	Fa4#4	F4#4	291	291	1	16	147	95	96	.	59.875
371	9	Sol4	G4	296	296	1	4	588	95	96	.	60.125
372	9			-1	-1	1	8	294	100	0		60.25
373	9	Sol4	G4	296	296	1	4	588	95	96	Bir 	60.5
374	9	La4	A4	305	305	1	8	294	95	96	ö	60.625
375	9	La4	A4	305	305	1	4	588	95	96	mür	60.875
376	9			-1	-1	1	8	294	100	0		61
377	9	Si4b4	B4b4	310	310	1	8	294	95	96	bo	61.125
378	9	La4	A4	305	305	1	4	588	95	96	yu 	61.375
379	9	Mi5	E5	336	336	1	4	588	99	96	ah 	61.625
380	9	Re5	D5	327	327	1	4	588	99	96		61.875
381	24	Fa5	F5	340	340	1	4	588	95	96		62.125
382	9	Mi5	E5	336	336	1	8	294	95	96	çe	62.25
383	9	Re5	D5	327	327	1	8	294	99	96	ker 	62.375
384	9	Do5#4	C5#4	322	322	1	8	294	99	96		62.5
385	9	Re5	D5	327	327	1	8	294	95	96		62.625
386	9	Do5#4	C5#4	322	322	1	8	294	99	96	miy	62.75
387	9	Si4b4	B4b4	310	310	1	8	294	95	96		62.875
388	8	Do5#4	C5#4	322	322	0	0	0	95	96		62.875
389	9	Si4b4	B4b4	310	310	1	8	294	99	96	dim 	63
390	9	La4	A4	305	305	1	8	294	95	96		63.125
391	9	La4	A4	305	305	1	2	1176	95	96	hiç  	63.625
392	9	Sol4	G4	296	296	1	16	147	95	96	SAZ	63.6875
393	9	La4	A4	305	305	1	16	147	95	96	.	63.75
394	9	Si4b4	B4b4	310	310	1	16	147	95	96	.	63.8125
395	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	63.875
396	9	Re5	D5	327	327	1	4	588	95	96	.	64.125
397	9			-1	-1	1	4	588	100	0		64.375
398	9	Do5#4	C5#4	322	322	1	8	294	95	96	Se	64.5
399	9	Re5	D5	327	327	1	8	294	95	96	ni 	64.625
400	9	Re5	D5	327	327	1	8	294	95	96	u	64.75
401	9	Re5	D5	327	327	3	8	882	95	96	nut	65.125
402	24	Re5	D5	327	327	1	4	588	95	96	say	65.375
403	9	Re5	D5	327	327	1	2	1176	95	96	dým 	65.875
404	9			-1	-1	1	4	588	100	0		66.125
405	9	Do5#4	C5#4	322	322	1	4	588	95	96	bek	66.375
406	9	Re5	D5	327	327	1	4	588	95	96	ler 	66.625
407	9	Do5#4	C5#4	322	322	1	4	588	95	96	miy	66.875
408	9	Re5	D5	327	327	1	4	588	95	96	dim 	67.125
409	24	Mi5	E5	336	336	1	2	1176	95	96	hiç  	67.625
410	9	Do5#4	C5#4	322	322	1	16	147	95	96	SAZ	67.6875
411	9	Re5	D5	327	327	1	16	147	95	96	.	67.75
412	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	67.8125
413	9	Re5	D5	327	327	1	16	147	95	96	.	67.875
414	9	Mi5	E5	336	336	1	4	588	95	96	.	68.125
415	9	Do5#4	C5#4	322	322	1	4	588	95	96	Bir 	68.375
416	9	Do5#4	C5#4	322	322	1	4	588	95	96	der	68.625
417	9	Do5#4	C5#4	322	322	1	8	294	95	96	di	68.75
418	9	Do5#4	C5#4	322	322	1	4	588	95	96	me 	69
419	9			-1	-1	1	8	294	100	0		69.125
420	9	Do5#4	C5#4	322	322	1	4	588	95	96	bin 	69.375
421	9	Do5#4	C5#4	322	322	1	8	294	99	96	dert 	69.5
422	9	Re5	D5	327	327	1	8	294	99	96		69.625
423	9	Do5#4	C5#4	322	322	1	8	294	99	96		69.75
424	9	Re5	D5	327	327	1	8	294	99	96		69.875
425	9	Si4b4	B4b4	310	310	1	4	588	95	96		70.125
426	9	Re5	D5	327	327	1	4	588	95	96	ek	70.375
427	9	Re5	D5	327	327	1	4	588	95	96	ler 	70.625
428	9	Si4b4	B4b4	310	310	1	4	588	95	96	miy	70.875
429	9	Re5	D5	327	327	1	4	588	95	96	dim 	71.125
430	24	Re5	D5	327	327	1	2	1176	95	96	hiç  	71.625
