Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
433	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	50.5625
434	9	La4	A4	305	305	1	16	179	95	96	.	50.625
435	9	La4	A4	305	305	1	8	357	95	96	.	50.75
436	9	Sol4	G4	296	296	1	8	357	95	96	.	50.875
437	9	Do5	C5	318	318	1	8	357	95	96	.	51
438	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	51.0625
439	11	La4	A4	305	305	1	16	179	95	96	.	51.125
440	9	La4	A4	305	305	3	4	2143	95	96	.	51.875
441	9	Re5	D5	327	327	1	16	179	95	96	.	51.9375
442	9	Mi5	E5	336	336	1	16	179	95	96	.	52
443	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	52.0625
444	9	Sol5	G5	349	349	1	16	179	95	96	.	52.125
445	1	La5	A5	358	358	1	4	714	95	96	.	52.375
446	9	Fa5#3	F5#4	343	344	1	8	357	95	96	Ýþ	52.5
447	9	Sol5	G5	349	349	1	8	357	95	96	te 	52.625
448	9	La5	A5	358	358	1	8	357	95	96	se	52.75
449	9	La5	A5	358	358	3	8	1071	95	96	ni 	53.125
450	8	Si5b1	B5b1	366	366	0	0	0	95	96		53.125
451	9	La5	A5	358	358	1	8	357	99	96	se	53.25
452	8	Si5b1	B5b1	366	366	0	0	0	99	96		53.25
453	9	Sol5	G5	349	349	1	8	357	95	96		53.375
454	9	Sol5	G5	349	349	1	8	357	99	96	ven 	53.5
455	9	Fa5#3	F5#4	343	344	1	8	357	95	96		53.625
456	9	Fa5#3	F5#4	343	344	1	8	357	95	96	be	53.75
457	8	Sol5	G5	349	349	0	0	0	95	96		53.75
458	9	Mi5	E5	336	336	1	4	714	99	96	nim  	54
459	9	Re5	D5	327	327	1	8	357	95	96		54.125
460	9	Re5	D5	327	327	1	8	357	95	96	Se	54.25
461	9	Mi5	E5	336	336	3	8	1071	95	96	nin 	54.625
462	9	Mi5	E5	336	336	1	4	714	95	96	aþ	54.875
463	9	La5	A5	358	358	1	4	714	99	96	kýn	55.125
464	9	Mi5	E5	336	336	1	8	357	95	96		55.25
465	9	Mi5	E5	336	336	1	4	714	95	96	la 	55.5
466	9	Re5	D5	327	327	1	8	357	95	96	ö	55.625
467	9	Re5	D5	327	327	1	16	179	99	96	le	55.6875
468	9	Do5	C5	318	318	1	16	179	99	96		55.75
469	9	Do5	C5	318	318	1	16	179	99	96		55.8125
470	9	Re5	D5	327	327	1	16	179	95	96		55.875
471	9	Do5	C5	318	318	1	16	179	99	96	nim  	55.9375
472	9	Si4b2	B4b1	312	313	1	16	179	99	96		56
473	9	Si4b2	B4b1	312	313	1	16	179	99	96		56.0625
474	9	La4	A4	305	305	1	16	179	95	96		56.125
475	1	La5	A5	358	358	1	4	714	95	96	.	56.375
476	9	Fa5#3	F5#4	343	344	1	8	357	95	96	Ýþ	56.5
477	9	Sol5	G5	349	349	1	8	357	95	96	te 	56.625
478	9	La5	A5	358	358	1	8	357	95	96	se	56.75
479	9	La5	A5	358	358	3	8	1071	95	96	ni 	57.125
480	8	Si5b1	B5b1	366	366	0	0	0	95	96		57.125
481	9	La5	A5	358	358	1	8	357	99	96	se	57.25
482	8	Si5b1	B5b1	366	366	0	0	0	99	96		57.25
483	9	Sol5	G5	349	349	1	8	357	95	96		57.375
484	9	Sol5	G5	349	349	1	8	357	99	96	ven 	57.5
485	9	Fa5#3	F5#4	343	344	1	8	357	95	96		57.625
486	9	Fa5#3	F5#4	343	344	1	8	357	95	96	be	57.75
487	8	Sol5	G5	349	349	0	0	0	95	96		57.75
488	9	Mi5	E5	336	336	1	4	714	99	96	nim  	58
489	9	Re5	D5	327	327	1	8	357	95	96		58.125
490	9	Re5	D5	327	327	1	8	357	95	96	Se	58.25
491	9	Mi5	E5	336	336	3	8	1071	95	96	nin 	58.625
492	9	Mi5	E5	336	336	1	4	714	95	96	aþ	58.875
493	9	La5	A5	358	358	1	4	714	99	96	kýn	59.125
494	9	Mi5	E5	336	336	1	8	357	95	96		59.25
495	9	Mi5	E5	336	336	1	8	357	99	96	la 	59.375
496	9	Re5	D5	327	327	1	8	357	95	96		59.5
497	9	Re5	D5	327	327	1	8	357	95	96	ö	59.625
498	9	Re5	D5	327	327	1	16	179	99	96	le	59.6875
499	9	Do5	C5	318	318	1	16	179	99	96		59.75
500	9	Do5	C5	318	318	1	16	179	99	96		59.8125
501	9	Re5	D5	327	327	1	16	179	95	96		59.875
502	9	Do5	C5	318	318	1	16	179	99	96	nim  	59.9375
503	9	Si4b2	B4b1	312	313	1	16	179	99	96		60
504	9	Si4b2	B4b1	312	313	1	16	179	99	96		60.0625
505	11	La4	A4	305	305	1	16	179	99	96		60.125
506	9	La4	A4	305	305	1	4	714	95	96		60.375
507	9	Do5	C5	318	318	1	8	357	95	96	Gü	60.5
508	9	Re5	D5	327	327	1	8	357	95	96	nah_	60.625
509	9	Mi5	E5	336	336	1	8	357	95	96	i	60.75
510	9	Mi5	E5	336	336	1	4	714	99	96	se 	61
511	9	Re5	D5	327	327	1	8	357	95	96		61.125
512	9	Sol5	G5	349	349	1	8	357	95	96	gö	61.25
513	8	Sol5	G5	349	349	0	0	0	95	96		61.25
514	9	Mi5	E5	336	336	1	4	714	99	96	nül 	61.5
515	9	Re5	D5	327	327	1	8	357	95	96		61.625
516	9	Re5	D5	327	327	1	16	179	99	96	ver	61.6875
517	9	Do5	C5	318	318	1	16	179	99	96		61.75
518	9	Do5	C5	318	318	1	16	179	99	96		61.8125
519	9	Si4b2	B4b1	312	313	1	16	179	95	96		61.875
520	9	Re5	D5	327	327	1	4	714	95	96	mek  	62.125
521	9	Re5	D5	327	327	1	16	179	95	96	SAZ	62.1875
522	9	Do5	C5	318	318	1	16	179	95	96	.	62.25
523	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	62.3125
524	9	La4	A4	305	305	1	16	179	95	96	.	62.375
525	9	La4	A4	305	305	1	8	357	95	96	Gel 	62.5
526	9	Si4b2	B4b1	312	313	1	8	357	95	96	boy	62.625
527	9	Do5	C5	318	318	1	16	179	99	96	nu	62.6875
528	9	Si4b2	B4b1	312	313	1	16	179	99	96		62.75
529	9	Do5	C5	318	318	1	16	179	99	96		62.8125
530	9	Re5	D5	327	327	1	16	179	95	96		62.875
531	9	Do5	C5	318	318	1	8	357	99	96	mu 	63
532	9	Si4b2	B4b1	312	313	1	16	179	99	96		63.0625
533	9	La4	A4	305	305	1	16	179	99	96		63.125
534	9	Si4b2	B4b1	312	313	1	8	357	95	96		63.25
535	9	Mi5	E5	336	336	1	8	357	99	96	vur 	63.375
536	9	Re5	D5	327	327	1	8	357	95	96		63.5
537	9	Re5	D5	327	327	1	16	179	99	96	kö	63.5625
538	9	Do5#4	C5#4	322	322	1	16	179	95	96		63.625
539	9	Do5#4	C5#4	322	322	1	16	179	99	96	le	63.6875
540	9	Si4b4	B4b4	310	310	1	16	179	99	96		63.75
541	9	Si4b4	B4b4	310	310	1	16	179	99	96		63.8125
542	9	La4	A4	305	305	1	16	179	95	96		63.875
543	9	Sol4	G4	296	296	1	4	714	95	96	nim  	64.125
544	9	La4	A4	305	305	1	16	179	99	96	Kýy	64.1875
545	9	Si4b2	B4b1	312	313	1	16	179	95	96		64.25
546	9	Do5	C5	318	318	1	16	179	99	96	ma 	64.3125
547	9	Re5	D5	327	327	1	16	179	95	96		64.375
548	9	Do5	C5	318	318	1	16	179	99	96	ba	64.4375
549	9	Si4b2	B4b1	312	313	1	16	179	95	96		64.5
550	9	Si4b2	B4b1	312	313	1	16	179	99	96	na 	64.5625
551	9	La4	A4	305	305	1	16	179	95	96		64.625
552	9	La4	A4	305	305	1	8	357	99	96	gü	64.75
553	9	Sol4	G4	296	296	1	8	357	95	96		64.875
554	9	Do5	C5	318	318	1	8	357	99	96	ze	65
555	9	Si4b2	B4b1	312	313	1	16	179	99	96		65.0625
556	11	La4	A4	305	305	1	16	179	95	96		65.125
557	9	La4	A4	305	305	3	8	1071	95	96	lim  	65.5
558	9	Mi5	E5	336	336	1	16	179	95	96	SAZ	65.5625
559	9	Fa5	F5	340	340	1	16	179	95	96	.	65.625
560	9	Mi5	E5	336	336	1	16	179	95	96	.	65.6875
561	9	Re5	D5	327	327	1	16	179	95	96	.	65.75
562	9	Do5	C5	318	318	1	16	179	95	96	.	65.8125
563	9	Re5	D5	327	327	1	16	179	95	96	.	65.875
564	9	Mi5	E5	336	336	1	4	714	95	96	.	66.125
565	9	La4	A4	305	305	1	4	714	95	96		66.375
566	9	Do5	C5	318	318	1	8	357	95	96	Gü	66.5
567	9	Re5	D5	327	327	1	8	357	95	96	nah_	66.625
568	9	Mi5	E5	336	336	1	8	357	95	96	i	66.75
569	9	Mi5	E5	336	336	1	4	714	99	96	se 	67
570	9	Re5	D5	327	327	1	8	357	95	96		67.125
571	9	Sol5	G5	349	349	1	8	357	95	96	gö	67.25
572	8	Sol5	G5	349	349	0	0	0	95	96		67.25
573	9	Mi5	E5	336	336	1	4	714	99	96	nül 	67.5
574	9	Re5	D5	327	327	1	8	357	95	96		67.625
575	9	Re5	D5	327	327	1	16	179	99	96	ver	67.6875
576	9	Do5	C5	318	318	1	16	179	99	96		67.75
577	9	Do5	C5	318	318	1	16	179	99	96		67.8125
578	9	Si4b2	B4b1	312	313	1	16	179	95	96		67.875
579	9	Re5	D5	327	327	1	4	714	95	96	mek  	68.125
580	9	Re5	D5	327	327	1	16	179	95	96	SAZ	68.1875
581	9	Do5	C5	318	318	1	16	179	95	96	.	68.25
582	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	68.3125
583	9	La4	A4	305	305	1	16	179	95	96	.	68.375
584	9	La4	A4	305	305	1	8	357	95	96	Gel 	68.5
585	9	Si4b2	B4b1	312	313	1	8	357	95	96	boy	68.625
586	9	Do5	C5	318	318	1	16	179	99	96	nu	68.6875
587	9	Si4b2	B4b1	312	313	1	16	179	99	96		68.75
588	9	Do5	C5	318	318	1	16	179	99	96		68.8125
589	9	Re5	D5	327	327	1	16	179	95	96		68.875
590	9	Do5	C5	318	318	1	8	357	99	96	mu 	69
591	9	Si4b2	B4b1	312	313	1	16	179	99	96		69.0625
592	9	La4	A4	305	305	1	16	179	99	96		69.125
593	9	Si4b2	B4b1	312	313	1	8	357	95	96		69.25
594	9	Mi5	E5	336	336	1	8	357	99	96	vur 	69.375
595	9	Re5	D5	327	327	1	8	357	95	96		69.5
596	9	Re5	D5	327	327	1	16	179	99	96	kö	69.5625
597	9	Do5#4	C5#4	322	322	1	16	179	95	96		69.625
598	9	Do5#4	C5#4	322	322	1	16	179	99	96	le	69.6875
599	9	Si4b4	B4b4	310	310	1	16	179	99	96		69.75
600	9	Si4b4	B4b4	310	310	1	16	179	99	96		69.8125
601	9	La4	A4	305	305	1	16	179	95	96		69.875
602	9	Sol4	G4	296	296	1	4	714	95	96	nim  	70.125
603	9	La4	A4	305	305	1	16	179	99	96	Kýy	70.1875
604	9	Si4b2	B4b1	312	313	1	16	179	95	96		70.25
605	9	Do5	C5	318	318	1	16	179	99	96	ma 	70.3125
606	9	Re5	D5	327	327	1	16	179	95	96		70.375
607	9	Do5	C5	318	318	1	16	179	99	96	ba	70.4375
608	9	Si4b2	B4b1	312	313	1	16	179	95	96		70.5
609	9	Si4b2	B4b1	312	313	1	16	179	99	96	na 	70.5625
610	9	La4	A4	305	305	1	16	179	95	96		70.625
611	9	La4	A4	305	305	1	8	357	99	96	gü	70.75
612	9	Sol4	G4	296	296	1	8	357	95	96		70.875
613	9	Do5	C5	318	318	1	8	357	99	96	ze	71
614	9	Si4b2	B4b1	312	313	1	16	179	99	96		71.0625
615	11	La4	A4	305	305	1	16	179	95	96		71.125
616	9	La4	A4	305	305	1	2	1429	95	96	lim  	71.625
617	9	Mi5	E5	336	336	1	16	179	95	96	.	71.6875
618	9	Re5	D5	327	327	1	16	179	95	96	.	71.75
619	9	Do5	C5	318	318	1	16	179	95	96	.	71.8125
620	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	71.875
621	9	La4	A4	305	305	1	4	714	95	96	.	72.125
