Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
451	9	Si4b4	B4b4	310	310	1	4	1000	95	96		34.1
452	9	Do5#4	C5#4	322	322	1	8	500	95	96		34.2
453	9	Re5	D5	327	327	1	8	500	95	96		34.3
454	9	Do5#4	C5#4	322	322	1	8	500	95	96		34.4
455	9	Mi5b4	E5b4	332	332	1	16	250	95	96		34.45
456	9	Re5	D5	327	327	1	16	250	95	96		34.5
457	9	Re5	D5	327	327	1	4	1000	95	96		34.7
458	9			-1	-1	1	8	500	100	0		34.8
459	9	Sol5	G5	349	349	1	4	1000	95	96		35
460	9	Fa5#4	F5#4	344	344	1	8	500	95	96		35.1
461	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		35.3
462	9	Re5	D5	327	327	1	8	500	95	96		35.4
463	9	La5	A5	358	358	1	4	1000	95	96		35.6
464	9	Sol5	G5	349	349	1	16	250	95	96		35.65
465	9	Fa5#4	F5#4	344	344	1	16	250	95	96		35.7
466	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		35.9
467	9	Mi5b4	E5b4	332	332	1	24	167	99	96		35.93333
468	9	Re5	D5	327	327	1	24	167	99	96		35.96667
469	9	Mi5b4	E5b4	332	332	1	24	167	95	96		36
470	9	Sol5	G5	349	349	1	4	1000	95	96		36.2
471	9	Fa5#4	F5#4	344	344	1	16	250	95	96		36.25
472	9	Mi5b4	E5b4	332	332	1	16	250	95	96		36.3
473	9	Mi5b4	E5b4	332	332	1	8	500	95	96		36.4
474	9	Re5	D5	327	327	1	8	500	95	96		36.5
475	9	Do5#4	C5#4	322	322	1	8	500	95	96		36.6
476	9	Re5	D5	327	327	1	16	250	95	96		36.65
477	9	Do5#4	C5#4	322	322	1	16	250	95	96		36.7
478	9	Si4b4	B4b4	310	310	1	16	250	95	96		36.75
479	9	La4	A4	305	305	1	16	250	95	96		36.8
480	9	Sol4	G4	296	296	1	16	250	95	96		36.85
481	9	Fa4#4	F4#4	291	291	1	16	250	95	96		36.9
482	9	Fa4#4	F4#4	291	291	1	8	500	95	96		37
483	9	Mi4b4	E4b4	279	279	1	8	500	95	96		37.1
484	9	Mi4b4	E4b4	279	279	1	16	250	95	96		37.15
485	9	Re4	D4	274	274	1	16	250	95	96		37.2
486	9	Re4	D4	274	274	3	8	1500	95	96		37.5
487	9	Re4	D4	274	274	1	4	1000	95	96		37.7
488	9			-1	-1	1	8	500	100	0		37.8
489	9	Re4	D4	274	274	1	8	500	95	96		37.9
490	9	Sol4	G4	296	296	1	4	1000	95	96		38.1
491	9	Si4b1	B4b1	313	313	3	16	750	95	96		38.25
492	9	La4	A4	305	305	1	16	250	95	96		38.3
493	9	Si4b1	B4b1	313	313	1	8	500	95	96		38.4
494	9	Do5	C5	318	318	1	8	500	95	96		38.5
495	9	La4	A4	305	305	1	8	500	95	96		38.6
496	9	Sol4	G4	296	296	1	8	500	95	96		38.7
497	9	Re5	D5	327	327	1	4	1000	95	96		38.9
498	9	Do5	C5	318	318	1	8	500	95	96		39
499	9	Si4b1	B4b1	313	313	1	4	1000	95	96		39.2
500	9	La4	A4	305	305	1	8	500	95	96		39.3
501	9	La4	A4	305	305	1	16	250	95	96		39.35
502	9	Sol4	G4	296	296	1	16	250	95	96		39.4
503	9	La4	A4	305	305	1	8	500	95	96		39.5
504	9	Si4b1	B4b1	313	313	1	8	500	95	96		39.6
505	9	Do5	C5	318	318	1	8	500	95	96		39.7
506	9	La4	A4	305	305	1	8	500	95	96		39.8
507	9	Sol4	G4	296	296	1	8	500	95	96		39.9
508	9	Fa4#4	F4#4	291	291	1	8	500	95	96		40
509	9	Mi4	E4	283	283	1	8	500	95	96		40.1
510	9	Re4	D4	274	274	1	8	500	95	96		40.2
511	9	Re5	D5	327	327	1	4	1000	95	96		40.4
512	9	Do5	C5	318	318	1	8	500	95	96		40.5
513	9	Si4b1	B4b1	313	313	1	4	1000	95	96		40.7
514	9	La4	A4	305	305	1	8	500	95	96		40.8
515	9	La4	A4	305	305	1	8	500	95	96		40.9
516	9	Sol4	G4	296	296	1	8	500	95	96		41
517	9	Fa4#4	F4#4	291	291	1	8	500	95	96		41.1
518	9	Sol4	G4	296	296	1	4	1000	95	96		41.3
519	9	La4	A4	305	305	1	8	500	95	96		41.4
520	9	Si4b5	B4b5	309	309	3	8	1500	95	96		41.7
521	9	Si4b5	B4b5	309	309	1	8	500	95	96		41.8
522	9	La4	A4	305	305	1	8	500	95	96		41.9
523	9	Sol4	G4	296	296	1	8	500	95	96		42
524	9	Mi5b4	E5b4	332	332	1	8	500	95	96		42.1
525	9	Re5	D5	327	327	1	8	500	95	96		42.2
526	9	Do5#4	C5#4	322	322	1	8	500	95	96		42.3
527	9	Si4b4	B4b4	310	310	1	16	250	95	96		42.35
528	9	La4	A4	305	305	1	16	250	95	96		42.4
529	9	Sol4	G4	296	296	1	16	250	95	96		42.45
530	9	La4	A4	305	305	1	16	250	95	96		42.5
531	9	Si4b4	B4b4	310	310	1	16	250	95	96		42.55
532	9	Do5#4	C5#4	322	322	1	16	250	95	96		42.6
533	9	Re5	D5	327	327	1	8	500	95	96		42.7
534	9	Do5#4	C5#4	322	322	1	8	500	95	96		42.8
535	9	Mi5b4	E5b4	332	332	1	16	250	95	96		42.85
536	9	Re5	D5	327	327	1	16	250	95	96		42.9
537	9	Re5	D5	327	327	1	4	1000	95	96		43.1
538	9			-1	-1	1	8	500	100	0		43.2
539	9	Fa5	F5	340	340	1	4	1000	95	96		43.4
540	9	Mi5b1	E5b1	335	335	1	8	500	95	96		43.5
541	9	Fa5	F5	340	340	3	32	375	95	96		43.575
542	9	Mi5b1	E5b1	335	335	1	32	125	95	96		43.6
543	9	Fa5	F5	340	340	1	16	250	95	96		43.65
544	9	Sol5	G5	349	349	1	16	250	95	96		43.7
545	9	La5b4	A5b4	354	354	1	16	250	95	96		43.75
546	9	Sol5	G5	349	349	1	16	250	95	96		43.8
547	9	Fa5	F5	340	340	1	16	250	95	96		43.85
548	9	Mi5b1	E5b1	335	335	1	16	250	95	96		43.9
549	9	Re5	D5	327	327	1	8	500	95	96		44
550	9	Do5#4	C5#4	322	322	1	8	500	95	96		44.1
551	9	Si4b4	B4b4	310	310	1	8	500	95	96		44.2
552	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		44.4
553	9	Re5	D5	327	327	1	16	250	95	96		44.45
554	9	Do5#4	C5#4	322	322	1	16	250	95	96		44.5
555	9	Si4b4	B4b4	310	310	3	32	375	95	96		44.575
556	9	La4	A4	305	305	1	32	125	95	96		44.6
557	9	Si4b4	B4b4	310	310	1	16	250	95	96		44.65
558	9	Re5	D5	327	327	1	16	250	95	96		44.7
559	9	Do5#4	C5#4	322	322	1	16	250	95	96		44.75
560	9	Re5	D5	327	327	1	16	250	95	96		44.8
561	9	Do5#4	C5#4	322	322	1	16	250	95	96		44.85
562	9	Si4b4	B4b4	310	310	1	16	250	95	96		44.9
563	9	Re5	D5	327	327	1	16	250	95	96		44.95
564	9	Do5#4	C5#4	322	322	1	16	250	95	96		45
565	9	Si4b4	B4b4	310	310	1	16	250	95	96		45.05
566	9	La4	A4	305	305	1	16	250	95	96		45.1
567	9	Sol4	G4	296	296	1	16	250	95	96		45.15
568	9	Fa4#4	F4#4	291	291	1	16	250	95	96		45.2
569	9	Sol4	G4	296	296	1	4	1000	95	96		45.4
570	9	La4	A4	305	305	1	8	500	95	96		45.5
571	9	Si4b4	B4b4	310	310	3	16	750	95	96		45.65
572	9	La4	A4	305	305	1	16	250	95	96		45.7
573	9	Sol4	G4	296	296	1	16	250	95	96		45.75
574	8	La4	A4	305	305	0	0	0	95	96		45.75
575	9	Sol4	G4	296	296	1	16	250	95	96		45.8
576	9	Fa4#4	F4#4	291	291	1	16	250	95	96		45.85
577	9	Sol4	G4	296	296	1	16	250	95	96		45.9
578	9	La4	A4	305	305	1	4	1000	95	96		46.1
579	9	Fa4#4	F4#4	291	291	1	16	250	95	96		46.15
580	9	Mi4b4	E4b4	279	279	1	16	250	95	96		46.2
581	9	Re4	D4	274	274	1	4	1000	95	96		46.4
582	9	Mi4b4	E4b4	279	279	1	16	250	95	96		46.45
583	9	Fa4#4	F4#4	291	291	1	16	250	95	96		46.5
584	9	Sol4	G4	296	296	3	16	750	95	96		46.65
585	9	La4	A4	305	305	1	16	250	95	96		46.7
586	9	Si4b4	B4b4	310	310	3	32	375	95	96		46.775
587	9	La4	A4	305	305	1	32	125	95	96		46.8
588	9	Si4b4	B4b4	310	310	1	16	250	95	96		46.85
589	9	Do5#4	C5#4	322	322	1	16	250	95	96		46.9
590	9	Re5	D5	327	327	1	4	1000	95	96		47.1
591	9			-1	-1	1	8	500	100	0		47.2
592	9	Mi5b4	E5b4	332	332	1	16	250	95	96		47.25
593	9			-1	-1	1	16	250	100	0		47.3
594	9	Re5	D5	327	327	1	16	250	95	96		47.35
595	9			-1	-1	1	16	250	100	0		47.4
596	9	Do5#4	C5#4	322	322	1	16	250	95	96		47.45
597	9			-1	-1	1	16	250	100	0		47.5
598	9	Si4b4	B4b4	310	310	3	16	750	95	96		47.65
599	9	La4	A4	305	305	1	16	250	95	96		47.7
600	9	La4	A4	305	305	1	16	250	95	96		47.75
601	9	Sol4	G4	296	296	1	16	250	95	96		47.8
602	9	Sol4	G4	296	296	1	16	250	95	96		47.85
603	9	Fa4#4	F4#4	291	291	1	16	250	95	96		47.9
604	9	Sol4	G4	296	296	1	4	1000	95	96		48.1
605	9			-1	-1	1	8	500	100	0		48.2
