Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
433	9	Do5	C5	318	318	1	8	270	99	96		68.66666
434	9	Si4b2	B4b1	312	313	1	8	270	95	96		68.77778
435	9	Si4b2	B4b1	312	313	1	8	270	99	96	þýn_	68.88889
436	9	La4	A4	305	305	1	8	270	95	96		69
437	9	Sol4	G4	296	296	1	8	270	95	96	i	69.11111
438	9	La4	A4	305	305	3	4	1623	99	96	çin  	69.77778
439	9	La4	A4	305	305	1	4	541	95	96		70
440	9			-1	-1	1	8	270	100	0		70.11111
441	9	Sol4	G4	296	296	1	4	541	95	96	Kok	70.33334
442	9	La4	A4	305	305	1	4	541	95	96	lat 	70.55556
443	9	Sol4	G4	296	296	1	4	541	95	96	kok	70.77778
444	9	La4	A4	305	305	1	4	541	95	96	lat 	71
445	9	Si4b2	B4b1	312	313	1	8	270	95	96	da 	71.11111
446	9	Do5	C5	318	318	1	8	270	99	96	ver  	71.22222
447	9	Re5	D5	327	327	1	8	270	99	96		71.33334
448	9	Do5	C5	318	318	1	8	270	99	96		71.44444
449	9	Si4b2	B4b1	312	313	1	8	270	99	96		71.55556
450	9	Do5	C5	318	318	1	8	270	99	96		71.66666
451	9	Re5	D5	327	327	1	8	270	99	96		71.77778
452	9	Do5	C5	318	318	1	8	270	99	96		71.88889
453	9	Si4b2	B4b1	312	313	1	8	270	99	96		72
454	9	La4	A4	305	305	1	8	270	95	96		72.11111
455	9	Mi5	E5	336	336	1	8	270	99	96	Kok	72.22222
456	9	Re5	D5	327	327	1	8	270	95	96		72.33334
457	9	Re5	D5	327	327	1	8	270	99	96	lat 	72.44444
458	9	Do5	C5	318	318	1	8	270	95	96		72.55556
459	9	Do5	C5	318	318	1	8	270	99	96	kok	72.66666
460	9	Si4b2	B4b1	312	313	1	8	270	95	96		72.77778
461	9	Si4b2	B4b1	312	313	1	4	541	95	96	lat 	73
462	9	La4	A4	305	305	1	8	270	95	96	da 	73.11111
463	9	La4	A4	305	305	3	8	811	95	96	ver  	73.44444
464	9	Do5	C5	318	318	1	8	270	95	96	SAZ 	73.55556
465	9	Si4b2	B4b1	312	313	1	8	270	95	96	.	73.66666
466	9	Re5	D5	327	327	1	8	270	95	96	.	73.77778
467	9	Do5	C5	318	318	1	4	541	95	96	.	74
468	9			-1	-1	1	8	270	100	0		74.11111
469	9	Do5	C5	318	318	1	8	270	95	96	Bu	74.22222
470	9	Do5	C5	318	318	3	8	811	95	96	gün 	74.55556
471	9	Do5	C5	318	318	1	4	541	95	96	ba	74.77778
472	9	Do5	C5	318	318	3	8	811	95	96	na 	75.11111
473	9	Do5	C5	318	318	1	4	541	95	96	dü	75.33334
474	9	Do5	C5	318	318	1	4	541	95	96	ðün 	75.55556
475	9	Do5	C5	318	318	1	4	541	95	96	bay	75.77778
476	9	Do5	C5	318	318	1	4	541	95	96	ram 	76
477	9	Si4b2	B4b1	312	313	1	8	270	95	96	ya	76.11111
478	9	Re5	D5	327	327	3	4	1623	99	96	þa  	76.77778
479	9	Re5	D5	327	327	1	8	270	99	96		76.88889
480	9	Do5#4	C5#4	322	322	1	8	270	99	96		77
481	9	Si4b4	B4b4	310	310	1	8	270	95	96		77.11111
482	9	Si4b4	B4b4	310	310	1	2	1082	99	96		77.55556
483	9	Si4b4	B4b4	310	310	1	4	541	99	96		77.77778
484	9	Si4b4	B4b4	310	310	1	8	270	99	96		77.88889
485	9	La4	A4	305	305	1	8	270	99	96		78
486	9	Sol4	G4	296	296	1	8	270	95	96		78.11111
487	9	Sol4	G4	296	296	3	4	1623	99	96		78.77778
488	9	Sol4	G4	296	296	1	4	541	95	96		79
489	9			-1	-1	1	8	270	100	0		79.11111
490	9	Sol4	G4	296	296	1	4	541	95	96	Dol	79.33334
491	9	La4	A4	305	305	1	4	541	95	96	dur 	79.55556
492	9	Sol4	G4	296	296	1	4	541	95	96	dol	79.77778
493	9	La4	A4	305	305	1	4	541	95	96	dur 	80
494	9	Si4b2	B4b1	312	313	1	8	270	95	96	da 	80.11111
495	9	Do5	C5	318	318	1	8	270	99	96	ver  	80.22222
496	9	Re5	D5	327	327	1	8	270	99	96		80.33334
497	9	Do5	C5	318	318	1	8	270	99	96		80.44444
498	9	Si4b2	B4b1	312	313	1	8	270	99	96		80.55556
499	9	Do5	C5	318	318	1	8	270	99	96		80.66666
500	9	Re5	D5	327	327	1	8	270	99	96		80.77778
501	9	Do5	C5	318	318	1	8	270	99	96		80.88889
502	9	Si4b2	B4b1	312	313	1	8	270	99	96		81
503	9	La4	A4	305	305	1	8	270	95	96		81.11111
504	9	Mi5	E5	336	336	1	8	270	99	96	Dol	81.22222
505	9	Re5	D5	327	327	1	8	270	95	96		81.33334
506	9	Re5	D5	327	327	1	8	270	99	96	dur 	81.44444
507	9	Do5	C5	318	318	1	8	270	95	96		81.55556
508	9	Do5	C5	318	318	1	8	270	99	96	dol	81.66666
509	9	Si4b2	B4b1	312	313	1	8	270	95	96		81.77778
510	9	Si4b2	B4b1	312	313	1	4	541	95	96	dur 	82
511	9	La4	A4	305	305	1	8	270	95	96	da 	82.11111
512	9	La4	A4	305	305	3	8	811	95	96	ver  	82.44444
513	9	Do5	C5	318	318	1	8	270	95	96	SAZ 	82.55556
514	9	Si4b2	B4b1	312	313	1	8	270	95	96	.	82.66666
515	9	Re5	D5	327	327	1	8	270	95	96	.	82.77778
516	9	Do5	C5	318	318	1	4	541	95	96	.	83
517	9			-1	-1	1	8	270	100	0		83.11111
518	9	Do5	C5	318	318	3	8	811	99	96	Bir 	83.44444
519	9	Si4b2	B4b1	312	313	1	8	270	95	96		83.55556
520	9	Si4b2	B4b1	312	313	1	8	270	99	96	bu	83.66666
521	9	La4	A4	305	305	1	8	270	99	96		83.77778
522	9	Sol4	G4	296	296	1	8	270	99	96		83.88889
523	9	Fa4#3	F4#4	290	291	1	8	270	95	96		84
524	9	Sol4	G4	296	296	1	8	270	95	96	se	84.11111
525	9	La4	A4	305	305	3	4	1623	99	96	cik 	84.77778
526	9	La4	A4	305	305	1	4	541	95	96		85
527	9			-1	-1	1	8	270	100	0		85.11111
528	9	Do5	C5	318	318	1	4	541	99	96	ba	85.33334
529	9	Do5	C5	318	318	1	4	541	99	96		85.55556
530	9	Do5	C5	318	318	1	8	270	99	96		85.66666
531	9	Si4b2	B4b1	312	313	1	8	270	95	96		85.77778
532	9	Si4b2	B4b1	312	313	1	8	270	99	96	þýn_	85.88889
533	9	La4	A4	305	305	1	8	270	95	96		86
534	9	Sol4	G4	296	296	1	8	270	95	96	i	86.11111
535	9	La4	A4	305	305	3	4	1623	99	96	çin  	86.77778
536	9	La4	A4	305	305	1	4	541	95	96		87
537	9			-1	-1	1	8	270	100	0		87.11111
538	9	Sol4	G4	296	296	1	4	541	95	96	Kok	87.33334
539	9	La4	A4	305	305	1	4	541	95	96	lat 	87.55556
540	9	Sol4	G4	296	296	1	4	541	95	96	kok	87.77778
541	9	La4	A4	305	305	1	4	541	95	96	lat 	88
542	9	Si4b2	B4b1	312	313	1	8	270	95	96	da 	88.11111
543	9	Do5	C5	318	318	1	8	270	99	96	ver  	88.22222
544	9	Re5	D5	327	327	1	8	270	99	96		88.33334
545	9	Do5	C5	318	318	1	8	270	99	96		88.44444
546	9	Si4b2	B4b1	312	313	1	8	270	99	96		88.55556
547	9	Do5	C5	318	318	1	8	270	99	96		88.66666
548	9	Re5	D5	327	327	1	8	270	99	96		88.77778
549	9	Do5	C5	318	318	1	8	270	99	96		88.88889
550	9	Si4b2	B4b1	312	313	1	8	270	99	96		89
551	9	La4	A4	305	305	1	8	270	95	96		89.11111
552	9	Mi5	E5	336	336	1	8	270	99	96	Kok	89.22222
553	9	Re5	D5	327	327	1	8	270	95	96		89.33334
554	9	Re5	D5	327	327	1	8	270	99	96	lat 	89.44444
555	9	Do5	C5	318	318	1	8	270	95	96		89.55556
556	9	Do5	C5	318	318	1	8	270	99	96	kok	89.66666
557	9	Si4b2	B4b1	312	313	1	8	270	95	96		89.77778
558	9	Si4b2	B4b1	312	313	1	4	541	95	96	lat 	90
559	9	La4	A4	305	305	1	8	270	95	96	da 	90.11111
560	9	La4	A4	305	305	1	4	541	95	96	ver  	90.33334
561	9	La4	A4	305	305	3	4	1623	95	96	SAZ 	91
562	9			-1	-1	1	8	270	100	0		91.11111
563	9	Do5	C5	318	318	3	8	811	99	96	Bir 	91.44444
564	9	Si4b2	B4b1	312	313	1	8	270	95	96		91.55556
565	9	Si4b2	B4b1	312	313	1	8	270	99	96	bu	91.66666
566	9	La4	A4	305	305	1	8	270	99	96		91.77778
567	9	Sol4	G4	296	296	1	8	270	99	96		91.88889
568	9	Fa4#3	F4#4	290	291	1	8	270	95	96		92
569	9	Sol4	G4	296	296	1	8	270	95	96	se	92.11111
570	9	La4	A4	305	305	3	4	1623	99	96	cik 	92.77778
571	9	La4	A4	305	305	1	4	541	95	96		93
572	9			-1	-1	1	8	270	100	0		93.11111
573	9	Do5	C5	318	318	1	4	541	99	96	ba	93.33334
574	9	Do5	C5	318	318	1	4	541	99	96		93.55556
575	9	Do5	C5	318	318	1	8	270	99	96		93.66666
576	9	Si4b2	B4b1	312	313	1	8	270	95	96		93.77778
577	9	Si4b2	B4b1	312	313	1	8	270	99	96	þýn_	93.88889
578	9	La4	A4	305	305	1	8	270	95	96		94
579	9	Sol4	G4	296	296	1	8	270	95	96	i	94.11111
580	9	La4	A4	305	305	3	4	1623	99	96	çin  	94.77778
581	9	La4	A4	305	305	1	4	541	95	96		95
582	9			-1	-1	1	8	270	100	0		95.11111
583	9	Sol4	G4	296	296	1	4	541	95	96	Kok	95.33334
584	9	La4	A4	305	305	1	4	541	95	96	lat 	95.55556
585	9	Sol4	G4	296	296	1	4	541	95	96	kok	95.77778
586	9	La4	A4	305	305	1	4	541	95	96	lat 	96
587	9	Si4b2	B4b1	312	313	1	8	270	95	96	da 	96.11111
588	9	Do5	C5	318	318	1	8	270	99	96	ver  	96.22222
589	9	Re5	D5	327	327	1	8	270	99	96		96.33334
590	9	Do5	C5	318	318	1	8	270	99	96		96.44444
591	9	Si4b2	B4b1	312	313	1	8	270	99	96		96.55556
592	9	Do5	C5	318	318	1	8	270	99	96		96.66666
593	9	Re5	D5	327	327	1	8	270	99	96		96.77778
594	9	Do5	C5	318	318	1	8	270	99	96		96.88889
595	9	Si4b2	B4b1	312	313	1	8	270	99	96		97
596	9	La4	A4	305	305	1	8	270	95	96		97.11111
597	9	Mi5	E5	336	336	1	8	270	99	96	Kok	97.22222
598	9	Re5	D5	327	327	1	8	270	95	96		97.33334
599	9	Re5	D5	327	327	1	8	270	99	96	lat 	97.44444
600	9	Do5	C5	318	318	1	8	270	95	96		97.55556
601	9	Do5	C5	318	318	1	8	270	99	96	kok	97.66666
602	9	Si4b2	B4b1	312	313	1	8	270	95	96		97.77778
603	9	Si4b2	B4b1	312	313	1	4	541	95	96	lat 	98
604	9	La4	A4	305	305	1	8	270	95	96	da 	98.11111
605	9	La4	A4	305	305	3	8	811	95	96	ver  	98.44444
606	9	Do5	C5	318	318	1	8	270	95	96	SAZ 	98.55556
607	9	Si4b2	B4b1	312	313	1	8	270	95	96	.	98.66666
608	9	Re5	D5	327	327	1	8	270	95	96	.	98.77778
609	9	Do5	C5	318	318	1	4	541	95	96	.	99
610	9			-1	-1	1	8	270	100	0		99.11111
611	9	Do5	C5	318	318	1	8	270	95	96	Bu	99.22222
612	9	Do5	C5	318	318	3	8	811	95	96	gün 	99.55556
613	9	Do5	C5	318	318	1	4	541	95	96	ba	99.77778
614	9	Do5	C5	318	318	3	8	811	95	96	na 	100.1111
615	9	Do5	C5	318	318	1	4	541	95	96	dü	100.3333
616	9	Do5	C5	318	318	1	4	541	95	96	ðün 	100.5556
617	9	Do5	C5	318	318	1	4	541	95	96	bay	100.7778
618	9	Do5	C5	318	318	1	4	541	95	96	ram 	101
619	9	Si4b2	B4b1	312	313	1	8	270	95	96	ya	101.1111
620	9	Re5	D5	327	327	3	4	1623	99	96	þa  	101.7778
621	9	Re5	D5	327	327	1	8	270	99	96		101.8889
622	9	Do5#4	C5#4	322	322	1	8	270	99	96		102
623	9	Si4b4	B4b4	310	310	1	8	270	95	96		102.1111
624	9	Si4b4	B4b4	310	310	1	2	1082	99	96		102.5556
625	9	Si4b4	B4b4	310	310	1	4	541	99	96		102.7778
626	9	Si4b4	B4b4	310	310	1	8	270	99	96		102.8889
627	9	La4	A4	305	305	1	8	270	99	96		103
628	9	Sol4	G4	296	296	1	8	270	95	96		103.1111
629	9	Sol4	G4	296	296	3	4	1623	99	96		103.7778
630	9	Sol4	G4	296	296	1	4	541	95	96		104
631	9			-1	-1	1	8	270	100	0		104.1111
632	9	Sol4	G4	296	296	1	4	541	95	96	Dol	104.3333
633	9	La4	A4	305	305	1	4	541	95	96	dur 	104.5556
634	9	Sol4	G4	296	296	1	4	541	95	96	dol	104.7778
635	9	La4	A4	305	305	1	4	541	95	96	dur 	105
636	9	Si4b2	B4b1	312	313	1	8	270	95	96	da 	105.1111
637	9	Do5	C5	318	318	1	8	270	99	96	ver  	105.2222
638	9	Re5	D5	327	327	1	8	270	99	96		105.3333
639	9	Do5	C5	318	318	1	8	270	99	96		105.4444
640	9	Si4b2	B4b1	312	313	1	8	270	99	96		105.5556
641	9	Do5	C5	318	318	1	8	270	99	96		105.6667
642	9	Re5	D5	327	327	1	8	270	99	96		105.7778
643	9	Do5	C5	318	318	1	8	270	99	96		105.8889
644	9	Si4b2	B4b1	312	313	1	8	270	99	96		106
645	9	La4	A4	305	305	1	8	270	95	96		106.1111
646	9	Mi5	E5	336	336	1	8	270	99	96	Dol	106.2222
647	9	Re5	D5	327	327	1	8	270	95	96		106.3333
648	9	Re5	D5	327	327	1	8	270	99	96	dur 	106.4444
649	9	Do5	C5	318	318	1	8	270	95	96		106.5556
650	9	Do5	C5	318	318	1	8	270	99	96	dol	106.6667
651	9	Si4b2	B4b1	312	313	1	8	270	95	96		106.7778
652	9	Si4b2	B4b1	312	313	1	4	541	95	96	dur 	107
653	9	La4	A4	305	305	1	8	270	95	96	da 	107.1111
654	9	La4	A4	305	305	1	4	541	95	96	ver  	107.3333
655	9	La4	A4	305	305	1	4	541	95	96	SAZ 	107.5556
656	9	La4	A4	305	305	1	4	541	95	96	.	107.7778
657	9	La4	A4	305	305	1	4	541	95	96	.	108
658	9			-1	-1	1	8	270	100	0		108.1111
