Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
57	9	Re5	D5	327	327	1	12	317	95	96		6.416667
58	9	Do5	C5	318	318	1	12	317	95	96		6.5
59	9	Do5	C5	318	318	3	16	714	95	96		6.6875
60	9	Si4b1	B4b1	313	313	1	16	238	95	96		6.75
61	9	Do5	C5	318	318	1	16	238	95	96		6.8125
62	9	Si4b1	B4b1	313	313	1	16	238	95	96		6.875
63	9	Si4b1	B4b1	313	313	1	16	238	95	96		6.9375
64	9	La4	A4	305	305	1	16	238	95	96		7
65	9	La4	A4	305	305	3	8	1429	95	96		7.375
66	9	Mi5	E5	336	336	1	8	476	95	96		7.5
67	9	La4	A4	305	305	1	8	476	95	96		7.625
68	9	Mi5	E5	336	336	1	8	476	95	96		7.75
69	9	La4	A4	305	305	1	4	952	95	96		8
70	9	Fa5#4	F5#4	344	344	1	16	238	95	96		8.0625
71	9	Sol5	G5	349	349	1	16	238	95	96		8.125
72	9	La5	A5	358	358	3	8	1429	95	96		8.5
73	9	La5	A5	358	358	1	16	238	95	96		8.5625
74	9	Do6	C6	371	371	1	16	238	95	96		8.625
75	9	Si5b1	B5b1	366	366	1	16	238	95	96		8.6875
76	9	La5	A5	358	358	1	16	238	95	96		8.75
77	9	Sol5	G5	349	349	1	8	476	95	96		8.875
78	9	Fa5#4	F5#4	344	344	1	16	238	95	96		8.9375
79	9	Sol5	G5	349	349	1	16	238	95	96		9
80	9	Mi5	E5	336	336	3	8	1429	95	96		9.375
81	9	Re5	D5	327	327	1	8	476	95	96		9.5
82	9	Mi5b4	E5b4	332	332	1	16	238	95	96		9.5625
83	9	Re5	D5	327	327	1	16	238	95	96		9.625
84	9	Do5	C5	318	318	1	16	238	95	96		9.6875
85	9	Si4b1	B4b1	313	313	1	16	238	95	96		9.75
86	9	La4	A4	305	305	1	4	952	95	96		10
87	9	Fa5#4	F5#4	344	344	1	16	238	95	96		10.0625
88	9	Sol5	G5	349	349	1	16	238	95	96		10.125
89	9	La5	A5	358	358	3	8	1429	95	96		10.5
90	9	La5	A5	358	358	1	16	238	95	96		10.5625
91	9	Do6	C6	371	371	1	16	238	95	96		10.625
92	9	Si5b1	B5b1	366	366	1	16	238	95	96		10.6875
93	9	La5	A5	358	358	1	16	238	95	96		10.75
94	9	Sol5	G5	349	349	1	8	476	95	96		10.875
95	9	Fa5#4	F5#4	344	344	1	16	238	95	96		10.9375
96	9	Sol5	G5	349	349	1	16	238	95	96		11
97	9	Mi5	E5	336	336	3	8	1429	95	96		11.375
98	9	Re5	D5	327	327	1	8	476	95	96		11.5
99	9	Mi5b4	E5b4	332	332	1	16	238	95	96		11.5625
100	9	Re5	D5	327	327	1	16	238	95	96		11.625
101	9	Do5	C5	318	318	1	16	238	95	96		11.6875
102	9	Si4b1	B4b1	313	313	1	16	238	95	96		11.75
103	9	Do5	C5	318	318	1	4	952	95	96		12
104	9	Re5	D5	327	327	3	16	714	95	96		12.1875
105	9	Do5	C5	318	318	1	16	238	95	96		12.25
106	9	Mi5	E5	336	336	3	16	714	95	96		12.4375
107	9	Re5	D5	327	327	1	16	238	95	96		12.5
108	9	Re5	D5	327	327	3	16	714	95	96		12.6875
109	9	Do5	C5	318	318	1	16	238	95	96		12.75
110	9	Mi5	E5	336	336	3	16	714	95	96		12.9375
111	9	Re5	D5	327	327	1	16	238	95	96		13
112	9	Re5	D5	327	327	1	4	952	95	96		13.25
113	9	Re5	D5	327	327	1	16	238	95	96		13.3125
114	9	Mi5	E5	336	336	1	16	238	95	96		13.375
115	9	Re5	D5	327	327	1	16	238	95	96		13.4375
116	9	Do5	C5	318	318	1	16	238	95	96		13.5
117	9	Do5	C5	318	318	3	16	714	95	96		13.6875
118	9	Si4b1	B4b1	313	313	1	16	238	95	96		13.75
119	9	Si4b1	B4b1	313	313	1	16	238	95	96		13.8125
120	9	La4	A4	305	305	1	16	238	95	96		13.875
121	9	Sol4	G4	296	296	1	8	476	95	96		14
122	9	Si4b1	B4b1	313	313	1	12	317	95	96		14.08333
123	9	Do5	C5	318	318	1	12	317	95	96		14.16667
124	9	Re5	D5	327	327	1	12	317	95	96		14.25
125	9	Mi5	E5	336	336	1	12	317	95	96		14.33333
126	9	Re5	D5	327	327	1	12	317	95	96		14.41667
127	9	Do5	C5	318	318	1	12	317	95	96		14.5
128	9	Do5	C5	318	318	3	16	714	95	96		14.6875
129	9	Si4b1	B4b1	313	313	1	16	238	95	96		14.75
130	9	Do5	C5	318	318	1	16	238	95	96		14.8125
131	9	Si4b1	B4b1	313	313	1	16	238	95	96		14.875
132	9	Si4b1	B4b1	313	313	1	16	238	95	96		14.9375
133	9	La4	A4	305	305	1	16	238	95	96		15
134	9	La4	A4	305	305	3	8	1429	95	96		15.375
135	9	Mi5	E5	336	336	1	8	476	95	96		15.5
136	9	La4	A4	305	305	1	8	476	95	96		15.625
137	9	Mi5	E5	336	336	1	8	476	95	96		15.75
138	9	La4	A4	305	305	1	4	952	95	96		16
139	9			-1	-1	1	4	952	100	0		16.25
140	9	Fa5#4	F5#4	344	344	1	8	476	95	96	Aş	16.375
141	9	Sol5	G5	349	349	1	8	476	95	96	kı	16.5
142	9	Sol5	G5	349	349	1	4	952	95	96	pin	16.75
143	9	Sol5	G5	349	349	1	4	952	95	96	han	17
144	9	La5	A5	358	358	1	8	476	95	96	e	17.125
145	9	Si5b5	B5b5	362	362	1	4	952	95	96	de	17.375
146	9	La5	A5	358	358	1	8	476	95	96		17.5
147	9	La5	A5	358	358	1	16	238	95	96	mem	17.5625
148	9	Sol5	G5	349	349	1	16	238	95	96		17.625
149	9	Sol5	G5	349	349	1	16	238	95	96		17.6875
150	9	Fa5#4	F5#4	344	344	1	16	238	95	96		17.75
151	9	Sol5	G5	349	349	1	4	952	95	96		18
152	9	Sol5	G5	349	349	1	8	476	95	96		18.125
153	9			-1	-1	1	8	476	100	0		18.25
154	9	Fa5#4	F5#4	344	344	1	8	476	95	96	nâ	18.375
155	9	Sol5	G5	349	349	1	8	476	95	96	le	18.5
156	9	Sol5	G5	349	349	1	4	952	95	96	vü	18.75
157	9	Sol5	G5	349	349	1	4	952	95	96	ef	19
158	9	Sol5	G5	349	349	1	16	238	95	96	gan	19.0625
159	9	Fa5#4	F5#4	344	344	1	16	238	95	96		19.125
160	9	Sol5	G5	349	349	1	16	238	95	96		19.1875
161	9	La5	A5	358	358	1	16	238	95	96		19.25
162	9	Fa5#4	F5#4	344	344	3	16	714	95	96		19.4375
163	9	Mi5b4	E5b4	332	332	1	16	238	95	96		19.5
164	9	Sol5	G5	349	349	1	16	238	95	96	dır	19.5625
165	9	Fa5#4	F5#4	344	344	1	16	238	95	96		19.625
166	9	Mi5b4	E5b4	332	332	1	4	952	95	96		19.875
167	9	Mi5b4	E5b4	332	332	1	16	238	95	96		19.9375
168	9	Re5	D5	327	327	1	16	238	95	96		20
169	9	Mi5b4	E5b4	332	332	3	8	1429	95	96	bu	20.375
170	9	Re5	D5	327	327	1	8	476	95	96		20.5
171	9	Fa5#4	F5#4	344	344	1	16	238	95	96		20.5625
172	9	Mi5b4	E5b4	332	332	1	16	238	95	96		20.625
173	9	Mi5b4	E5b4	332	332	1	16	238	95	96		20.6875
174	9	Re5	D5	327	327	1	16	238	95	96		20.75
175	9	Mi5b4	E5b4	332	332	1	4	952	95	96		21
176	9	Re5	D5	327	327	1	8	476	95	96		21.125
177	9	Sol5	G5	349	349	1	4	952	95	96		21.375
178	9	Fa5#4	F5#4	344	344	1	8	476	95	96		21.5
179	9	Sol5	G5	349	349	1	16	238	95	96		21.5625
180	9	La5	A5	358	358	1	16	238	95	96		21.625
181	9	Sol5	G5	349	349	1	16	238	95	96		21.6875
182	9	Fa5#4	F5#4	344	344	1	16	238	95	96		21.75
183	9	Sol5	G5	349	349	1	4	952	95	96		22
184	9	Re5	D5	327	327	1	8	476	95	96		22.125
185	9	Sol5	G5	349	349	1	4	952	95	96		22.375
186	9	Fa5#4	F5#4	344	344	1	8	476	95	96		22.5
187	9	Sol5	G5	349	349	1	16	238	95	96		22.5625
188	9	La5	A5	358	358	1	16	238	95	96		22.625
189	9	Sol5	G5	349	349	1	16	238	95	96		22.6875
190	9	Fa5#4	F5#4	344	344	1	16	238	95	96		22.75
191	9	Sol5	G5	349	349	1	4	952	95	96		23
192	9	La5	A5	358	358	1	4	952	95	96		23.25
193	9	Si5b5	B5b5	362	362	1	16	238	95	96		23.3125
194	9	Do6	C6	371	371	1	16	238	95	96		23.375
195	9	Si5b5	B5b5	362	362	1	16	238	95	96		23.4375
196	9	La5	A5	358	358	1	16	238	95	96		23.5
197	9	La5	A5	358	358	3	16	714	95	96		23.6875
198	9	Sol5	G5	349	349	1	16	238	95	96		23.75
199	9	Si5b5	B5b5	362	362	1	16	238	95	96		23.8125
200	9	La5	A5	358	358	1	16	238	95	96		23.875
201	9	Sol5	G5	349	349	1	16	238	95	96		23.9375
202	9	Fa5#4	F5#4	344	344	1	16	238	95	96		24
203	9	Sol5	G5	349	349	3	8	1429	95	96		24.375
204	9	La5	A5	358	358	1	16	238	95	96		24.4375
205	9	Si5b5	B5b5	362	362	1	16	238	95	96		24.5
206	9	La5	A5	358	358	1	16	238	95	96		24.5625
207	9	Sol5	G5	349	349	1	16	238	95	96		24.625
208	9	Fa5#4	F5#4	344	344	1	16	238	95	96		24.6875
209	9	Sol5	G5	349	349	1	16	238	95	96		24.75
210	9	La5	A5	358	358	1	4	952	95	96		25
211	9			-1	-1	1	4	952	100	0		25.25
212	9	Fa5#4	F5#4	344	344	1	8	476	95	96	Ni	25.375
213	9	Sol5	G5	349	349	1	8	476	95	96	ce	25.5
214	9	Sol5	G5	349	349	1	4	952	95	96	ah	25.75
215	9	Sol5	G5	349	349	1	4	952	95	96	et	26
216	9	La5	A5	358	358	1	8	476	95	96	me	26.125
217	9	Do6	C6	371	371	1	8	476	95	96	ye	26.25
218	9	Si5b5	B5b5	362	362	1	8	476	95	96		26.375
219	9	La5	A5	358	358	1	8	476	95	96		26.5
220	9	La5	A5	358	358	1	16	238	95	96	yim	26.5625
221	9	Sol5	G5	349	349	1	16	238	95	96		26.625
222	9	Sol5	G5	349	349	1	16	238	95	96		26.6875
223	9	Fa5#4	F5#4	344	344	1	16	238	95	96		26.75
224	9	Sol5	G5	349	349	1	4	952	95	96		27
225	9	Sol5	G5	349	349	1	8	476	95	96		27.125
226	9			-1	-1	1	8	476	100	0		27.25
227	9	Fa5#4	F5#4	344	344	1	8	476	95	96	fir	27.375
228	9	Sol5	G5	349	349	1	8	476	95	96	ka	27.5
229	9	Sol5	G5	349	349	1	4	952	95	96	ti	27.75
230	9	Sol5	G5	349	349	1	4	952	95	96	ca	28
231	9	Sol5	G5	349	349	1	16	238	95	96	nan	28.0625
232	9	Fa5#4	F5#4	344	344	1	16	238	95	96		28.125
233	9	Sol5	G5	349	349	1	16	238	95	96		28.1875
234	9	La5	A5	358	358	1	16	238	95	96		28.25
235	9	Fa5#4	F5#4	344	344	3	16	714	95	96		28.4375
236	9	Mi5b4	E5b4	332	332	1	16	238	95	96		28.5
237	9	Sol5	G5	349	349	1	16	238	95	96	dar	28.5625
238	9	Fa5#4	F5#4	344	344	1	16	238	95	96		28.625
239	9	Mi5b4	E5b4	332	332	1	4	952	95	96		28.875
240	9	Mi5b4	E5b4	332	332	1	16	238	95	96		28.9375
241	9	Re5	D5	327	327	1	16	238	95	96		29
242	9	Mi5b4	E5b4	332	332	3	8	1429	95	96	bu	29.375
243	9	Re5	D5	327	327	1	8	476	95	96		29.5
244	9	Fa5#4	F5#4	344	344	1	16	238	95	96		29.5625
245	9	Mi5b4	E5b4	332	332	1	16	238	95	96		29.625
246	9	Mi5b4	E5b4	332	332	1	16	238	95	96		29.6875
247	9	Re5	D5	327	327	1	16	238	95	96		29.75
248	9	Mi5b4	E5b4	332	332	1	4	952	95	96		30
249	9	Re5	D5	327	327	1	8	476	95	96		30.125
250	9	Sol5	G5	349	349	1	4	952	95	96		30.375
251	9	Fa5#4	F5#4	344	344	1	8	476	95	96		30.5
252	9	Sol5	G5	349	349	1	8	476	95	96		30.625
253	9	Re5	D5	327	327	1	8	476	95	96		30.75
254	9	Sol5	G5	349	349	1	4	952	95	96		31
255	9	Re5	D5	327	327	1	8	476	95	96		31.125
256	9	Sol5	G5	349	349	1	4	952	95	96		31.375
257	9	Fa5#4	F5#4	344	344	1	8	476	95	96		31.5
258	9	Sol5	G5	349	349	1	16	238	95	96		31.5625
259	9	La5	A5	358	358	1	16	238	95	96		31.625
260	9	Sol5	G5	349	349	1	16	238	95	96		31.6875
261	9	Fa5#4	F5#4	344	344	1	16	238	95	96		31.75
262	9	Sol5	G5	349	349	1	4	952	95	96		32
263	9	La5	A5	358	358	1	4	952	95	96		32.25
264	9	Si5b5	B5b5	362	362	1	16	238	95	96		32.3125
265	9	Do6	C6	371	371	1	16	238	95	96		32.375
266	9	Si5b5	B5b5	362	362	1	16	238	95	96		32.4375
267	9	La5	A5	358	358	1	16	238	95	96		32.5
268	9	La5	A5	358	358	3	16	714	95	96		32.6875
269	9	Sol5	G5	349	349	1	16	238	95	96		32.75
270	9	Si5b5	B5b5	362	362	1	16	238	95	96		32.8125
271	9	La5	A5	358	358	1	16	238	95	96		32.875
272	9	Sol5	G5	349	349	1	16	238	95	96		32.9375
273	9	Fa5#4	F5#4	344	344	1	16	238	95	96		33
274	9	Sol5	G5	349	349	3	8	1429	95	96		33.375
275	9	La5	A5	358	358	1	16	238	95	96		33.4375
276	9	Si5b5	B5b5	362	362	1	16	238	95	96		33.5
277	9	La5	A5	358	358	1	16	238	95	96		33.5625
278	9	Sol5	G5	349	349	1	16	238	95	96		33.625
279	9	Fa5#4	F5#4	344	344	1	16	238	95	96		33.6875
280	9	Sol5	G5	349	349	1	16	238	95	96		33.75
281	9	La5	A5	358	358	1	4	952	95	96		34
282	9			-1	-1	1	4	952	100	0		34.25
283	9	Fa5#4	F5#4	344	344	1	8	476	95	96	Ağ	34.375
284	9	Sol5	G5	349	349	1	8	476	95	96	la	34.5
285	9	Sol5	G5	349	349	1	4	952	95	96	rım	34.75
286	9	Sol5	G5	349	349	1	4	952	95	96	şa	35
287	9	La5	A5	358	358	1	8	476	95	96	nü	35.125
288	9	Do6	C6	371	371	1	8	476	95	96	se	35.25
289	9	Si5b5	B5b5	362	362	1	8	476	95	96		35.375
290	9	La5	A5	358	358	1	8	476	95	96		35.5
291	9	La5	A5	358	358	1	16	238	95	96	her	35.5625
292	9	Sol5	G5	349	349	1	16	238	95	96		35.625
293	9	Sol5	G5	349	349	1	16	238	95	96		35.6875
294	9	Fa5#4	F5#4	344	344	1	16	238	95	96		35.75
295	9	Sol5	G5	349	349	1	4	952	95	96		36
296	9	Sol5	G5	349	349	1	8	476	95	96		36.125
297	9			-1	-1	1	8	476	100	0		36.25
298	9	Fa5#4	F5#4	344	344	1	8	476	95	96	di	36.375
299	9	Sol5	G5	349	349	1	8	476	95	96	de	36.5
300	9	Sol5	G5	349	349	1	4	952	95	96	i	36.75
301	9	Sol5	G5	349	349	1	4	952	95	96	gir	37
302	9	Sol5	G5	349	349	1	16	238	95	96	yan	37.0625
303	9	Fa5#4	F5#4	344	344	1	16	238	95	96		37.125
304	9	Sol5	G5	349	349	1	16	238	95	96		37.1875
305	9	La5	A5	358	358	1	16	238	95	96		37.25
306	9	Fa5#4	F5#4	344	344	3	16	714	95	96		37.4375
307	9	Mi5b4	E5b4	332	332	1	16	238	95	96		37.5
308	9	Sol5	G5	349	349	1	16	238	95	96	dır	37.5625
309	9	Fa5#4	F5#4	344	344	1	16	238	95	96		37.625
310	9	Mi5b4	E5b4	332	332	1	4	952	95	96		37.875
311	9	Mi5b4	E5b4	332	332	1	16	238	95	96		37.9375
312	9	Re5	D5	327	327	1	16	238	95	96		38
313	9	Mi5b4	E5b4	332	332	3	8	1429	95	96	bu	38.375
314	9	Re5	D5	327	327	1	8	476	95	96		38.5
315	9	Fa5#4	F5#4	344	344	1	16	238	95	96		38.5625
316	9	Mi5b4	E5b4	332	332	1	16	238	95	96		38.625
317	9	Mi5b4	E5b4	332	332	1	16	238	95	96		38.6875
318	9	Re5	D5	327	327	1	16	238	95	96		38.75
319	9	Mi5b4	E5b4	332	332	1	4	952	95	96		39
320	9	Sol4	G4	296	296	1	16	238	95	96		39.0625
321	9	La4	A4	305	305	1	16	238	95	96		39.125
322	9	Si4b1	B4b1	313	313	1	16	238	95	96		39.1875
323	9	Do5	C5	318	318	1	16	238	95	96		39.25
324	9	Re5	D5	327	327	1	16	238	95	96		39.3125
325	9	Mi5b4	E5b4	332	332	1	16	238	95	96		39.375
326	9	Fa5#4	F5#4	344	344	1	16	238	95	96		39.4375
327	9	Sol5	G5	349	349	1	16	238	95	96		39.5
328	9	La5	A5	358	358	1	16	238	95	96		39.5625
329	9	Sol5	G5	349	349	1	16	238	95	96		39.625
330	9	Sol5	G5	349	349	1	16	238	95	96		39.6875
331	9	Fa5#4	F5#4	344	344	1	16	238	95	96		39.75
332	9	Sol5	G5	349	349	1	4	952	95	96		40
333	9	Sol4	G4	296	296	1	16	238	95	96		40.0625
334	9	La4	A4	305	305	1	16	238	95	96		40.125
335	9	Si4b1	B4b1	313	313	1	16	238	95	96		40.1875
336	9	Do5	C5	318	318	1	16	238	95	96		40.25
337	9	Re5	D5	327	327	1	16	238	95	96		40.3125
338	9	Mi5b4	E5b4	332	332	1	16	238	95	96		40.375
339	9	Fa5#4	F5#4	344	344	1	16	238	95	96		40.4375
340	9	Sol5	G5	349	349	1	16	238	95	96		40.5
341	9	La5	A5	358	358	1	16	238	95	96		40.5625
342	9	Sol5	G5	349	349	1	16	238	95	96		40.625
343	9	Sol5	G5	349	349	1	16	238	95	96		40.6875
344	9	Fa5#4	F5#4	344	344	1	16	238	95	96		40.75
345	9	Sol5	G5	349	349	1	4	952	95	96		41
346	9	La5	A5	358	358	1	4	952	95	96		41.25
347	9	Si5b5	B5b5	362	362	1	16	238	95	96		41.3125
348	9	Do6	C6	371	371	1	16	238	95	96		41.375
349	9	Si5b5	B5b5	362	362	1	16	238	95	96		41.4375
350	9	La5	A5	358	358	1	16	238	95	96		41.5
351	9	La5	A5	358	358	3	16	714	95	96		41.6875
352	9	Sol5	G5	349	349	1	16	238	95	96		41.75
353	9	Si5b5	B5b5	362	362	1	16	238	95	96		41.8125
354	9	La5	A5	358	358	1	16	238	95	96		41.875
355	9	Sol5	G5	349	349	1	16	238	95	96		41.9375
356	9	Fa5#4	F5#4	344	344	1	16	238	95	96		42
357	9	Sol5	G5	349	349	3	8	1429	95	96		42.375
358	9	La5	A5	358	358	1	8	476	95	96		42.5
359	9	Fa5#4	F5#4	344	344	1	16	238	95	96		42.5625
360	9	Mi5b4	E5b4	332	332	1	16	238	95	96		42.625
361	9	Mi5b4	E5b4	332	332	1	16	238	95	96		42.6875
362	9	Re5	D5	327	327	1	16	238	95	96		42.75
363	9	Re5	D5	327	327	1	4	952	95	96		43
364	9			-1	-1	1	4	952	100	0		43.25
365	9	Si4b1	B4b1	313	313	1	8	476	95	96	Ger	43.375
366	9	Do5	C5	318	318	1	8	476	95	96	çi	43.5
367	9	Re5	D5	327	327	1	4	952	95	96	sab	43.75
368	9	Re5	D5	327	327	1	4	952	95	96	ret	44
369	9	Re5	D5	327	327	1	8	476	95	96	di	44.125
370	9	Mi5b4	E5b4	332	332	1	4	952	95	96	ye	44.375
371	9	Re5	D5	327	327	1	8	476	95	96		44.5
372	9	Sol5	G5	349	349	1	16	238	95	96	mem	44.5625
373	9	Fa5#4	F5#4	344	344	1	16	238	95	96		44.625
374	9	Mi5b4	E5b4	332	332	1	16	238	95	96		44.6875
375	9	Re5	D5	327	327	1	16	238	95	96		44.75
376	9	Mi5b4	E5b4	332	332	1	4	952	95	96		45
377	9	Mi5b4	E5b4	332	332	1	8	476	95	96		45.125
378	9			-1	-1	1	8	476	100	0		45.25
379	9	Fa5#4	F5#4	344	344	1	8	476	95	96	â	45.375
380	9	Sol5	G5	349	349	1	8	476	95	96	te	45.5
381	9	Sol5	G5	349	349	1	4	952	95	96	şi	45.75
382	9	Sol5	G5	349	349	1	4	952	95	96	sû	46
383	9	Sol5	G5	349	349	1	16	238	95	96	zan	46.0625
384	9	Fa5#4	F5#4	344	344	1	16	238	95	96		46.125
385	9	Sol5	G5	349	349	1	16	238	95	96		46.1875
386	9	La5	A5	358	358	1	16	238	95	96		46.25
387	9	Fa5#4	F5#4	344	344	3	16	714	95	96		46.4375
388	9	Mi5b4	E5b4	332	332	1	16	238	95	96		46.5
389	9	Sol5	G5	349	349	1	16	238	95	96	dır	46.5625
390	9	Fa5#4	F5#4	344	344	1	16	238	95	96		46.625
391	9	Mi5b4	E5b4	332	332	1	4	952	95	96		46.875
392	9	Mi5b4	E5b4	332	332	1	16	238	95	96		46.9375
393	9	Re5	D5	327	327	1	16	238	95	96		47
394	9	Mi5b4	E5b4	332	332	3	8	1429	95	96	bu	47.375
395	9	Mi5b4	E5b4	332	332	1	16	238	95	96		47.4375
396	9	Re5	D5	327	327	1	16	238	95	96		47.5
397	9	Fa5#4	F5#4	344	344	1	16	238	95	96		47.5625
398	9	Mi5b4	E5b4	332	332	1	16	238	95	96		47.625
399	9	Mi5b4	E5b4	332	332	1	16	238	95	96		47.6875
400	9	Re5	D5	327	327	1	16	238	95	96		47.75
401	9	Mi5b4	E5b4	332	332	1	4	952	95	96		48
402	9			-1	-1	1	4	952	100	0		48.25
403	9	Si4b1	B4b1	313	313	1	8	476	95	96	Var	48.375
404	9	Do5	C5	318	318	1	8	476	95	96	i	48.5
405	9	Re5	D5	327	327	1	4	952	95	96	se	48.75
406	9	Re5	D5	327	327	1	4	952	95	96	sab	49
407	9	Re5	D5	327	327	1	8	476	95	96	rın	49.125
408	9	Mi5b4	E5b4	332	332	1	4	952	95	96	e	49.375
409	9	Re5	D5	327	327	1	8	476	95	96		49.5
410	9	Re5	D5	327	327	1	16	238	95	96	ğer	49.5625
411	9	Do5	C5	318	318	1	16	238	95	96		49.625
412	9	Do5	C5	318	318	1	16	238	95	96		49.6875
413	9	Si4b1	B4b1	313	313	1	16	238	95	96		49.75
414	9	Do5	C5	318	318	1	4	952	95	96		50
415	9	Do5	C5	318	318	1	8	476	95	96		50.125
416	9			-1	-1	1	8	476	100	0		50.25
417	9	Si4b1	B4b1	313	313	1	8	476	95	96	va	50.375
418	9	Do5	C5	318	318	1	8	476	95	96	sıl	50.5
419	9	Do5	C5	318	318	1	4	952	95	96	dan	50.75
420	9	Do5	C5	318	318	1	4	952	95	96	a	51
421	9	Do5	C5	318	318	1	16	238	95	96	sân	51.0625
422	9	Si4b1	B4b1	313	313	1	16	238	95	96		51.125
423	9	Do5	C5	318	318	1	16	238	95	96		51.1875
424	9	Re5	D5	327	327	1	16	238	95	96		51.25
425	9	Si4b1	B4b1	313	313	1	4	952	95	96		51.5
426	9	Si4b1	B4b1	313	313	1	8	476	95	96	dır	51.625
427	9	La4	A4	305	305	1	8	476	95	96		51.75
428	9	Do5	C5	318	318	1	8	476	95	96		51.875
429	9	Si4b1	B4b1	313	313	1	16	238	95	96		51.9375
430	9	La4	A4	305	305	1	16	238	95	96		52
431	9	La4	A4	305	305	3	8	1429	95	96	bu	52.375
432	9	Mi5	E5	336	336	1	8	476	95	96		52.5
433	9	La4	A4	305	305	1	8	476	95	96		52.625
434	9	Mi5	E5	336	336	1	8	476	95	96		52.75
435	9	La4	A4	305	305	1	4	952	95	96		53
