Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
416	9	Fa5#4	F5#4	344	344	1	8	385	99	96		36.35714
417	9	Mi5b4	E5b4	332	332	1	8	385	99	96		36.42857
418	9	Mi5b4	E5b4	332	332	1	8	385	99	96		36.5
419	9	Re5	D5	327	327	1	8	385	99	96		36.57143
420	9	Re5	D5	327	327	3	16	577	99	96		36.67857
421	9	Do5#4	C5#4	322	322	1	16	192	99	96		36.71429
422	9	Si4b4	B4b4	310	310	1	8	385	99	96		36.78571
423	9	Do5#4	C5#4	322	322	1	8	385	95	96		36.85714
424	9	Re5	D5	327	327	1	2	1538	95	96	dan  	37.14286
425	9	Re5	D5	327	327	1	8	385	95	96	SAZ	37.21429
426	9	Sol5	G5	349	349	1	8	385	95	96	.	37.28571
427	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	37.35714
428	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	37.42857
429	9	Re5	D5	327	327	1	8	385	95	96	.	37.5
430	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	37.57143
431	9	Si4b4	B4b4	310	310	3	16	577	95	96	.	37.67857
432	9	La4	A4	305	305	1	16	192	95	96	.	37.71429
433	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	37.78571
434	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	37.85714
435	9	Re5	D5	327	327	1	2	1538	95	96	.	38.14286
436	9	Do5#4	C5#4	322	322	1	8	385	99	96	Bir 	38.21429
437	9	Re5	D5	327	327	1	8	385	99	96		38.28571
438	9	Mi5b4	E5b4	332	332	3	16	577	99	96		38.39286
439	9	Re5	D5	327	327	1	16	192	95	96		38.42857
440	9	Do5#4	C5#4	322	322	1	8	385	99	96	i	38.5
441	9	Mi5b4	E5b4	332	332	1	8	385	95	96		38.57143
442	9	Re5	D5	327	327	3	16	577	99	96	lâ	38.67857
443	9	Do5#4	C5#4	322	322	1	16	192	99	96		38.71429
444	9	Si4b4	B4b4	310	310	1	8	385	99	96		38.78571
445	9	Re5	D5	327	327	1	8	385	95	96		38.85714
446	9	Do5#4	C5#4	322	322	3	16	577	99	96	hî 	38.96429
447	9	Si4b4	B4b4	310	310	1	16	192	99	96		39
448	9	La4	A4	305	305	1	8	385	99	96		39.07143
449	9	Do5#4	C5#4	322	322	1	8	385	95	96		39.14286
450	9	Si4b4	B4b4	310	310	3	16	577	99	96	neþ	39.25
451	9	La4	A4	305	305	1	16	192	99	96		39.28571
452	9	Sol4	G4	296	296	1	4	769	95	96		39.42857
453	9	La4	A4	305	305	1	8	385	99	96	e 	39.5
454	9	Si4b4	B4b4	310	310	1	8	385	95	96		39.57143
455	9	La4	A4	305	305	1	8	385	99	96	doð	39.64286
456	9	Sol4	G4	296	296	1	8	385	99	96		39.71429
457	8	La4	A4	305	305	0	0	0	99	96		39.71429
458	9	Sol4	G4	296	296	1	8	385	99	96		39.78571
459	9	La4	A4	305	305	1	8	385	95	96		39.85714
460	9	Sol4	G4	296	296	1	16	192	99	96	sun 	39.89286
461	9	Sol4	G4	296	296	1	16	192	99	96		39.92857
462	9	Fa4#4	F4#4	291	291	1	16	192	99	96		39.96429
463	9	Mi4b4	E4b4	279	279	1	16	192	99	96		40
464	9	Fa4#4	F4#4	291	291	1	4	769	95	96		40.14286
465	9	La4	A4	305	305	1	2	1538	95	96	nað	40.42857
466	9	Sol4	G4	296	296	1	8	385	99	96	me 	40.5
467	9	La4	A4	305	305	1	8	385	95	96		40.57143
468	9	Si4b4	B4b4	310	310	1	8	385	99	96	i 	40.64286
469	9	Do5#4	C5#4	322	322	1	8	385	99	96		40.71429
470	9	La4	A4	305	305	1	8	385	99	96		40.78571
471	9	Sol4	G4	296	296	1	8	385	95	96		40.85714
472	9	Fa4#4	F4#4	291	291	3	16	577	99	96	tan	40.96429
473	9	Mi4b4	E4b4	279	279	1	16	192	99	96		41
474	9	Re4	D4	274	274	1	4	769	95	96		41.14286
475	9	Sol4	G4	296	296	1	2	1538	99	96	bur	41.42857
476	9	Fa4#4	F4#4	291	291	1	8	385	99	96		41.5
477	9	Mi4b4	E4b4	279	279	1	8	385	99	96		41.57143
478	9	Fa4#4	F4#4	291	291	1	8	385	99	96		41.64286
479	9	Mi4b4	E4b4	279	279	1	8	385	99	96		41.71429
480	9	Re4	D4	274	274	1	8	385	99	96		41.78571
481	9	Do4#4	C4#4	269	269	1	8	385	95	96		41.85714
482	9	Re4	D4	274	274	1	2	1538	95	96	dan  	42.14286
