Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	Do5#4	C5#4	322	322	1	8	273	95	96	.	4.888889
40	9	Do5#4	C5#4	322	322	1	8	273	95	96	.	5
41	9	Do5#4	C5#4	322	322	1	8	273	95	96	.	5.111111
42	9	Si4b4	B4b4	310	310	1	8	273	95	96	.	5.222222
43	9	La4	A4	305	305	1	8	273	95	96	.	5.333333
44	9	Si4b4	B4b4	310	310	1	8	273	95	96	.	5.444445
45	9	Sol4	G4	296	296	1	8	273	95	96	.	5.555555
46	9	La4	A4	305	305	1	4	545	95	96	.	5.777778
47	9	La4	A4	305	305	1	8	273	95	96	.	5.888889
48	9	La4	A4	305	305	1	8	273	95	96	.	6
49	9	La4	A4	305	305	1	8	273	95	96	.	6.111111
50	9			-1	-1	1	4	545	100	0		6.333333
51	9	Do5#4	C5#4	322	322	1	8	273	95	96	Ýs	6.444445
52	9	Re5	D5	327	327	1	8	273	95	96	tan	6.555555
53	9	Mi5	E5	336	336	1	4	545	95	96	bul_	6.777778
54	9	Mi5	E5	336	336	1	4	545	95	96	un 	7
55	9			-1	-1	1	8	273	100	0		7.111111
56	9	Mi5	E5	336	336	1	4	545	95	96	et	7.333333
57	9	Mi5	E5	336	336	1	8	273	95	96	ra	7.444445
58	9	Sol5	G5	349	349	1	8	273	95	96		7.555555
59	9	Fa5	F5	340	340	1	8	273	95	96	fý 	7.666667
60	9	Mi5	E5	336	336	1	8	273	95	96		7.777778
61	9	Re5	D5	327	327	1	4	545	95	96	hep 	8
62	9	Mi5	E5	336	336	1	8	273	95	96		8.111111
63	9	Fa5	F5	340	340	1	8	273	95	96	de	8.222222
64	9	Mi5	E5	336	336	1	8	273	95	96	niz	8.333333
65	9	Re5	D5	327	327	1	8	273	95	96		8.444445
66	9	Do5#4	C5#4	322	322	1	8	273	95	96		8.555555
67	9	Do5#4	C5#4	322	322	1	2	1091	95	96	dir  	9
68	9			-1	-1	1	8	273	100	0		9.111111
69	9			-1	-1	1	4	545	100	0		9.333333
70	9	Re5	D5	327	327	1	8	273	95	96	De	9.444445
71	9	Re5	D5	327	327	1	8	273	95	96	ni	9.555555
72	9	Re5	D5	327	327	1	4	545	95	96	zin 	9.777778
73	9	Sol5	G5	349	349	3	8	818	95	96	yü	10.11111
74	9	Fa5	F5	340	340	1	8	273	95	96	zün	10.22222
75	9	Mi5	E5	336	336	1	8	273	95	96		10.33333
76	9	Re5	D5	327	327	1	8	273	95	96	den 	10.44444
77	9	Do5#4	C5#4	322	322	1	8	273	95	96		10.55556
78	9	Si4b4	B4b4	310	310	1	8	273	95	96	ge	10.66667
79	9	La4	A4	305	305	1	8	273	95	96		10.77778
80	9	La4	A4	305	305	1	8	273	95	96	mi	10.88889
81	9	Si4b4	B4b4	310	310	1	8	273	95	96		11
82	9	Re5	D5	327	327	1	8	273	95	96		11.11111
83	9	Do5#4	C5#4	322	322	1	8	273	95	96	ler 	11.22222
84	9	Si4b4	B4b4	310	310	1	8	273	95	96		11.33333
85	9	Si4b4	B4b4	310	310	1	8	273	95	96	ge	11.44444
86	9	La4	A4	305	305	1	8	273	95	96		11.55556
87	9	La4	A4	305	305	1	4	545	95	96	lir  	11.77778
88	9	Mi5	E5	336	336	1	16	136	95	96	SAZ	11.83333
89	9	Fa5	F5	340	340	1	16	136	95	96	.	11.88889
90	9	Mi5	E5	336	336	1	16	136	95	96	.	11.94444
91	9	Re5	D5	327	327	1	16	136	95	96	.	12
92	9	Do5#4	C5#4	322	322	1	16	136	95	96	.	12.05556
93	9	Re5	D5	327	327	1	16	136	95	96	.	12.11111
94	9	Mi5	E5	336	336	1	4	545	95	96	.	12.33333
95	9	Do5#4	C5#4	322	322	1	8	273	95	96	Bir 	12.44444
96	9	Re5	D5	327	327	1	8	273	95	96	ta	12.55556
97	9	Mi5	E5	336	336	1	4	545	95	96	raf 	12.77778
98	9	Mi5	E5	336	336	3	8	818	95	96	Üs	13.11111
99	9	Mi5	E5	336	336	1	8	273	95	96	kü	13.22222
100	9	Mi5	E5	336	336	1	4	545	95	96	dar 	13.44444
101	9	Sol5	G5	349	349	1	8	273	95	96		13.55556
102	9	Fa5	F5	340	340	1	8	273	95	96	bir 	13.66667
103	9	Mi5	E5	336	336	1	8	273	95	96		13.77778
104	9	Re5	D5	327	327	1	4	545	95	96	ta	14
105	9	Mi5	E5	336	336	1	8	273	95	96		14.11111
106	9	Fa5	F5	340	340	1	8	273	95	96	raf 	14.22222
107	9	Mi5	E5	336	336	1	8	273	95	96		14.33333
108	9	Re5	D5	327	327	1	8	273	95	96	þe	14.44444
109	9	Do5#4	C5#4	322	322	1	8	273	95	96		14.55556
110	9	Do5#4	C5#4	322	322	1	2	1091	95	96	hir  	15
111	9			-1	-1	1	8	273	100	0		15.11111
112	9			-1	-1	1	4	545	100	0		15.33333
113	9	Re5	D5	327	327	1	8	273	95	96	Gi	15.44444
114	9	Re5	D5	327	327	1	8	273	95	96	de 	15.55556
115	9	Re5	D5	327	327	1	4	545	95	96	ge	15.77778
116	9	Sol5	G5	349	349	3	8	818	95	96	le 	16.11111
117	9	Fa5	F5	340	340	1	8	273	95	96	der	16.22222
118	9	Mi5	E5	336	336	1	8	273	95	96		16.33333
119	9	Re5	D5	327	327	1	8	273	95	96	ya 	16.44444
120	9	Do5#4	C5#4	322	322	1	8	273	95	96		16.55556
121	9	Si4b4	B4b4	310	310	1	8	273	95	96	yü	16.66667
122	9	La4	A4	305	305	1	8	273	95	96		16.77778
123	9	Sol4	G4	296	296	1	4	545	95	96	zü 	17
124	9	La4	A4	305	305	1	8	273	95	96		17.11111
125	9	Si4b4	B4b4	310	310	1	8	273	95	96	a	17.22222
126	9	La4	A4	305	305	1	8	273	95	96		17.33333
127	9	Sol4	G4	296	296	1	8	273	95	96	þý	17.44444
128	9	Fa4#4	F4#4	291	291	1	8	273	95	96		17.55556
129	9	Sol4	G4	296	296	1	4	545	95	96	nýr  	17.77778
130	9	Sol4	G4	296	296	1	8	273	95	96	SAZ	17.88889
131	9	Sol4	G4	296	296	1	8	273	95	96	.	18
132	9	Sol4	G4	296	296	1	8	273	95	96	.	18.11111
133	9	Sol4	G4	296	296	1	4	545	95	96	.	18.33333
134	9	La4	A4	305	305	1	8	273	95	96	Ü	18.44444
135	9	Si4b4	B4b4	310	310	1	8	273	95	96	ze	18.55556
136	9	Si4b4	B4b4	310	310	1	4	545	95	96	ri	18.77778
137	9	Si4b4	B4b4	310	310	1	4	545	95	96	ne 	19
138	9	La4	A4	305	305	1	8	273	95	96		19.11111
139	9	Mi5	E5	336	336	1	8	273	95	96	ak 	19.22222
140	9	Re5	D5	327	327	1	8	273	95	96		19.33333
141	9	Re5	D5	327	327	1	8	273	95	96	kö	19.44444
142	9	Do5#4	C5#4	322	322	1	8	273	95	96		19.55556
143	9	Do5#4	C5#4	322	322	1	8	273	95	96	pük	19.66667
144	9	Si4b4	B4b4	310	310	1	8	273	95	96		19.77778
145	9	La4	A4	305	305	1	8	273	95	96	ler 	19.88889
146	9	Si4b4	B4b4	310	310	1	8	273	95	96		20
147	9	Re5	D5	327	327	1	8	273	95	96		20.11111
148	9	Do5#4	C5#4	322	322	1	8	273	95	96	dö	20.22222
149	9	Si4b4	B4b4	310	310	1	8	273	95	96		20.33333
150	9	Si4b4	B4b4	310	310	1	8	273	95	96	þe	20.44444
151	9	La4	A4	305	305	1	8	273	95	96		20.55556
152	9	La4	A4	305	305	5	8	1364	95	96	nir  	21.11111
153	9			-1	-1	1	4	545	100	0		21.33333
154	9	Re5	D5	327	327	1	8	273	95	96	Gi	21.44444
155	9	Re5	D5	327	327	1	8	273	95	96	de 	21.55556
156	9	Re5	D5	327	327	1	4	545	95	96	ge	21.77778
157	9	Sol5	G5	349	349	3	8	818	95	96	le 	22.11111
158	9	Fa5	F5	340	340	1	8	273	95	96	der	22.22222
159	9	Mi5	E5	336	336	1	8	273	95	96		22.33333
160	9	Re5	D5	327	327	1	8	273	95	96	ya 	22.44444
161	9	Do5#4	C5#4	322	322	1	8	273	95	96		22.55556
162	9	Si4b4	B4b4	310	310	1	8	273	95	96	yü	22.66667
163	9	La4	A4	305	305	1	8	273	95	96		22.77778
164	9	Sol4	G4	296	296	1	4	545	95	96	zü 	23
165	9	La4	A4	305	305	1	8	273	95	96		23.11111
166	9	Si4b4	B4b4	310	310	1	8	273	95	96	a	23.22222
167	9	La4	A4	305	305	1	8	273	95	96		23.33333
168	9	Sol4	G4	296	296	1	8	273	95	96	þý	23.44444
169	9	Fa4#4	F4#4	291	291	1	8	273	95	96		23.55556
170	9	Sol4	G4	296	296	1	4	545	95	96	nýr  	23.77778
171	9	Sol4	G4	296	296	1	8	273	95	96	SAZ	23.88889
172	9	Sol4	G4	296	296	1	8	273	95	96	.	24
173	9	Sol4	G4	296	296	1	8	273	95	96	.	24.11111
174	9	Sol4	G4	296	296	1	4	545	95	96	.	24.33333
175	9	La4	A4	305	305	1	8	273	95	96	Ü	24.44444
176	9	Si4b4	B4b4	310	310	1	8	273	95	96	ze	24.55556
177	9	Si4b4	B4b4	310	310	1	4	545	95	96	ri	24.77778
178	9	Si4b4	B4b4	310	310	1	4	545	95	96	ne 	25
179	9	La4	A4	305	305	1	8	273	95	96		25.11111
180	9	Mi5	E5	336	336	1	8	273	95	96	ak 	25.22222
181	9	Re5	D5	327	327	1	8	273	95	96		25.33333
182	9	Re5	D5	327	327	1	8	273	95	96	kö	25.44444
183	9	Do5#4	C5#4	322	322	1	8	273	95	96		25.55556
184	9	Do5#4	C5#4	322	322	1	8	273	95	96	pük	25.66667
185	9	Si4b4	B4b4	310	310	1	8	273	95	96		25.77778
186	9	La4	A4	305	305	1	8	273	95	96	ler 	25.88889
187	9	Si4b4	B4b4	310	310	1	8	273	95	96		26
188	9	Re5	D5	327	327	1	8	273	95	96		26.11111
189	9	Do5#4	C5#4	322	322	1	8	273	95	96	dö	26.22222
190	9	Si4b4	B4b4	310	310	1	8	273	95	96		26.33333
191	9	Si4b4	B4b4	310	310	1	8	273	95	96	þe	26.44444
192	9	La4	A4	305	305	1	8	273	95	96		26.55556
193	9	La4	A4	305	305	5	8	1364	95	96	nir  	27.11111
194	9	Do5#4	C5#4	322	322	1	8	273	95	96	ARANAÐ	27.22222
195	9	La4	A4	305	305	1	8	273	95	96	ME	27.33333
196	9	Si4b4	B4b4	310	310	1	8	273	95	96	.	27.44444
197	9	Sol4	G4	296	296	1	8	273	95	96	.	27.55556
198	9	La4	A4	305	305	1	4	545	95	96	.	27.77778
199	9	La4	A4	305	305	1	8	273	95	96	.	27.88889
200	9	La4	A4	305	305	1	8	273	95	96	.	28
201	9	La4	A4	305	305	1	8	273	95	96	.	28.11111
202	9	Do5#4	C5#4	322	322	1	8	273	95	96	ARANAÐ	28.22222
203	9	La4	A4	305	305	1	8	273	95	96	ME	28.33333
204	9	Si4b4	B4b4	310	310	1	8	273	95	96	.	28.44444
205	9	Sol4	G4	296	296	1	8	273	95	96	.	28.55556
206	9	La4	A4	305	305	1	4	545	95	96	.	28.77778
207	9	La4	A4	305	305	1	8	273	95	96	.	28.88889
208	9	La4	A4	305	305	1	8	273	95	96	.	29
209	9	La4	A4	305	305	1	8	273	95	96	.	29.11111
210	9	Fa5	F5	340	340	3	16	409	95	96	.	29.27778
211	9	Mi5	E5	336	336	1	16	136	95	96	.	29.33333
212	9	Re5	D5	327	327	1	8	273	95	96	.	29.44444
213	9	Mi5	E5	336	336	1	8	273	95	96	.	29.55556
214	9	Do5#4	C5#4	322	322	1	4	545	95	96	.	29.77778
215	9	Do5#4	C5#4	322	322	1	8	273	95	96	.	29.88889
216	9	Do5#4	C5#4	322	322	1	8	273	95	96	.	30
217	9	Do5#4	C5#4	322	322	1	8	273	95	96	.	30.11111
218	9	Si4b4	B4b4	310	310	1	8	273	95	96	.	30.22222
219	9	La4	A4	305	305	1	8	273	95	96	.	30.33333
220	9	Si4b4	B4b4	310	310	1	8	273	95	96	.	30.44444
221	9	Sol4	G4	296	296	1	8	273	95	96	.	30.55556
222	9	La4	A4	305	305	1	4	545	95	96	.	30.77778
223	9	La4	A4	305	305	1	8	273	95	96	.	30.88889
224	9	La4	A4	305	305	1	8	273	95	96	.	31
225	9	La4	A4	305	305	1	8	273	95	96	.	31.11111
226	9	Fa5	F5	340	340	3	16	409	95	96	.	31.27778
227	9	Mi5	E5	336	336	1	16	136	95	96	.	31.33333
228	9	Re5	D5	327	327	1	8	273	95	96	.	31.44444
229	9	Mi5	E5	336	336	1	8	273	95	96	.	31.55556
230	9	Do5#4	C5#4	322	322	1	4	545	95	96	.	31.77778
231	9	Do5#4	C5#4	322	322	1	8	273	95	96	.	31.88889
232	9	Do5#4	C5#4	322	322	1	8	273	95	96	.	32
233	9	Do5#4	C5#4	322	322	1	8	273	95	96	.	32.11111
234	9	Si4b4	B4b4	310	310	1	8	273	95	96	.	32.22222
235	9	La4	A4	305	305	1	8	273	95	96	.	32.33333
236	9	Si4b4	B4b4	310	310	1	8	273	95	96	.	32.44444
237	9	Sol4	G4	296	296	1	8	273	95	96	.	32.55556
238	9	La4	A4	305	305	1	4	545	95	96	.	32.77778
239	9	La4	A4	305	305	1	8	273	95	96	.	32.88889
240	9	La4	A4	305	305	1	8	273	95	96	.	33
241	9	La4	A4	305	305	1	8	273	95	96	.	33.11111
242	9			-1	-1	1	4	545	100	0		33.33333
243	9	Do5#4	C5#4	322	322	1	8	273	95	96	Ýs	33.44444
244	9	Re5	D5	327	327	1	8	273	95	96	tan	33.55556
245	9	Mi5	E5	336	336	1	4	545	95	96	bul_	33.77778
246	9	Mi5	E5	336	336	1	4	545	95	96	un 	34
247	9			-1	-1	1	8	273	100	0		34.11111
248	9	Mi5	E5	336	336	1	4	545	95	96	et	34.33333
249	9	Mi5	E5	336	336	1	8	273	95	96	ra	34.44444
250	9	Sol5	G5	349	349	1	8	273	95	96		34.55556
251	9	Fa5	F5	340	340	1	8	273	95	96	fý 	34.66667
252	9	Mi5	E5	336	336	1	8	273	95	96		34.77778
253	9	Re5	D5	327	327	1	4	545	95	96	hep 	35
254	9	Mi5	E5	336	336	1	8	273	95	96		35.11111
255	9	Fa5	F5	340	340	1	8	273	95	96	de	35.22222
256	9	Mi5	E5	336	336	1	8	273	95	96	niz	35.33333
257	9	Re5	D5	327	327	1	8	273	95	96		35.44444
258	9	Do5#4	C5#4	322	322	1	8	273	95	96		35.55556
259	9	Do5#4	C5#4	322	322	1	2	1091	95	96	dir  	36
260	9			-1	-1	1	8	273	100	0		36.11111
261	9			-1	-1	1	4	545	100	0		36.33333
262	9	Re5	D5	327	327	1	8	273	95	96	De	36.44444
263	9	Re5	D5	327	327	1	8	273	95	96	ni	36.55556
264	9	Re5	D5	327	327	1	4	545	95	96	zin 	36.77778
265	9	Sol5	G5	349	349	3	8	818	95	96	yü	37.11111
266	9	Fa5	F5	340	340	1	8	273	95	96	zün	37.22222
267	9	Mi5	E5	336	336	1	8	273	95	96		37.33333
268	9	Re5	D5	327	327	1	8	273	95	96	den 	37.44444
269	9	Do5#4	C5#4	322	322	1	8	273	95	96		37.55556
270	9	Si4b4	B4b4	310	310	1	8	273	95	96	ge	37.66667
271	9	La4	A4	305	305	1	8	273	95	96		37.77778
272	9	La4	A4	305	305	1	8	273	95	96	mi	37.88889
273	9	Si4b4	B4b4	310	310	1	8	273	95	96		38
274	9	Re5	D5	327	327	1	8	273	95	96		38.11111
275	9	Do5#4	C5#4	322	322	1	8	273	95	96	ler 	38.22222
276	9	Si4b4	B4b4	310	310	1	8	273	95	96		38.33333
277	9	Si4b4	B4b4	310	310	1	8	273	95	96	ge	38.44444
278	9	La4	A4	305	305	1	8	273	95	96		38.55556
279	9	La4	A4	305	305	1	4	545	95	96	lir  	38.77778
280	9	Mi5	E5	336	336	1	16	136	95	96	SAZ	38.83333
281	9	Fa5	F5	340	340	1	16	136	95	96	.	38.88889
282	9	Mi5	E5	336	336	1	16	136	95	96	.	38.94444
283	9	Re5	D5	327	327	1	16	136	95	96	.	39
284	9	Do5#4	C5#4	322	322	1	16	136	95	96	.	39.05556
285	9	Re5	D5	327	327	1	16	136	95	96	.	39.11111
286	9	Mi5	E5	336	336	1	4	545	95	96	.	39.33333
287	9	Do5#4	C5#4	322	322	1	8	273	95	96	Bir 	39.44444
288	9	Re5	D5	327	327	1	8	273	95	96	ta	39.55556
289	9	Mi5	E5	336	336	1	4	545	95	96	raf 	39.77778
290	9	Mi5	E5	336	336	3	8	818	95	96	Üs	40.11111
291	9	Mi5	E5	336	336	1	8	273	95	96	kü	40.22222
292	9	Mi5	E5	336	336	1	4	545	95	96	dar 	40.44444
293	9	Sol5	G5	349	349	1	8	273	95	96		40.55556
294	9	Fa5	F5	340	340	1	8	273	95	96	bir 	40.66667
295	9	Mi5	E5	336	336	1	8	273	95	96		40.77778
296	9	Re5	D5	327	327	1	4	545	95	96	ta	41
297	9	Mi5	E5	336	336	1	8	273	95	96		41.11111
298	9	Fa5	F5	340	340	1	8	273	95	96	raf 	41.22222
299	9	Mi5	E5	336	336	1	8	273	95	96		41.33333
300	9	Re5	D5	327	327	1	8	273	95	96	þe	41.44444
301	9	Do5#4	C5#4	322	322	1	8	273	95	96		41.55556
302	9	Do5#4	C5#4	322	322	1	2	1091	95	96	hir  	42
303	9			-1	-1	1	8	273	100	0		42.11111
304	9			-1	-1	1	4	545	100	0		42.33333
305	9	Re5	D5	327	327	1	8	273	95	96	Gi	42.44444
306	9	Re5	D5	327	327	1	8	273	95	96	de 	42.55556
307	9	Re5	D5	327	327	1	4	545	95	96	ge	42.77778
308	9	Sol5	G5	349	349	3	8	818	95	96	le 	43.11111
309	9	Fa5	F5	340	340	1	8	273	95	96	der	43.22222
310	9	Mi5	E5	336	336	1	8	273	95	96		43.33333
311	9	Re5	D5	327	327	1	8	273	95	96	ya 	43.44444
312	9	Do5#4	C5#4	322	322	1	8	273	95	96		43.55556
313	9	Si4b4	B4b4	310	310	1	8	273	95	96	yü	43.66667
314	9	La4	A4	305	305	1	8	273	95	96		43.77778
315	9	Sol4	G4	296	296	1	4	545	95	96	zü 	44
316	9	La4	A4	305	305	1	8	273	95	96		44.11111
317	9	Si4b4	B4b4	310	310	1	8	273	95	96	a	44.22222
318	9	La4	A4	305	305	1	8	273	95	96		44.33333
319	9	Sol4	G4	296	296	1	8	273	95	96	þý	44.44444
320	9	Fa4#4	F4#4	291	291	1	8	273	95	96		44.55556
321	9	Sol4	G4	296	296	1	4	545	95	96	nýr  	44.77778
322	9	Sol4	G4	296	296	1	8	273	95	96	SAZ	44.88889
323	9	Sol4	G4	296	296	1	8	273	95	96	.	45
324	9	Sol4	G4	296	296	1	8	273	95	96	.	45.11111
325	9	Sol4	G4	296	296	1	4	545	95	96	.	45.33333
326	9	La4	A4	305	305	1	8	273	95	96	Ü	45.44444
327	9	Si4b4	B4b4	310	310	1	8	273	95	96	ze	45.55556
328	9	Si4b4	B4b4	310	310	1	4	545	95	96	ri	45.77778
329	9	Si4b4	B4b4	310	310	1	4	545	95	96	ne 	46
330	9	La4	A4	305	305	1	8	273	95	96		46.11111
331	9	Mi5	E5	336	336	1	8	273	95	96	ak 	46.22222
332	9	Re5	D5	327	327	1	8	273	95	96		46.33333
333	9	Re5	D5	327	327	1	8	273	95	96	kö	46.44444
334	9	Do5#4	C5#4	322	322	1	8	273	95	96		46.55556
335	9	Do5#4	C5#4	322	322	1	8	273	95	96	pük	46.66667
336	9	Si4b4	B4b4	310	310	1	8	273	95	96		46.77778
337	9	La4	A4	305	305	1	8	273	95	96	ler 	46.88889
338	9	Si4b4	B4b4	310	310	1	8	273	95	96		47
339	9	Re5	D5	327	327	1	8	273	95	96		47.11111
340	9	Do5#4	C5#4	322	322	1	8	273	95	96	dö	47.22222
341	9	Si4b4	B4b4	310	310	1	8	273	95	96		47.33333
342	9	Si4b4	B4b4	310	310	1	8	273	95	96	þe	47.44444
343	9	La4	A4	305	305	1	8	273	95	96		47.55556
344	9	La4	A4	305	305	5	8	1364	95	96	nir  	48.11111
345	9			-1	-1	1	4	545	100	0		48.33333
346	9	Re5	D5	327	327	1	8	273	95	96	Gi	48.44444
347	9	Re5	D5	327	327	1	8	273	95	96	de 	48.55556
348	9	Re5	D5	327	327	1	4	545	95	96	ge	48.77778
349	9	Sol5	G5	349	349	3	8	818	95	96	le 	49.11111
350	9	Fa5	F5	340	340	1	8	273	95	96	der	49.22222
351	9	Mi5	E5	336	336	1	8	273	95	96		49.33333
352	9	Re5	D5	327	327	1	8	273	95	96	ya 	49.44444
353	9	Do5#4	C5#4	322	322	1	8	273	95	96		49.55556
354	9	Si4b4	B4b4	310	310	1	8	273	95	96	yü	49.66667
355	9	La4	A4	305	305	1	8	273	95	96		49.77778
356	9	Sol4	G4	296	296	1	4	545	95	96	zü 	50
357	9	La4	A4	305	305	1	8	273	95	96		50.11111
358	9	Si4b4	B4b4	310	310	1	8	273	95	96	a	50.22222
359	9	La4	A4	305	305	1	8	273	95	96		50.33333
360	9	Sol4	G4	296	296	1	8	273	95	96	þý	50.44444
361	9	Fa4#4	F4#4	291	291	1	8	273	95	96		50.55556
362	9	Sol4	G4	296	296	1	4	545	95	96	nýr  	50.77778
363	9	Sol4	G4	296	296	1	8	273	95	96	SAZ	50.88889
364	9	Sol4	G4	296	296	1	8	273	95	96	.	51
365	9	Sol4	G4	296	296	1	8	273	95	96	.	51.11111
366	9	Sol4	G4	296	296	1	4	545	95	96	.	51.33333
367	9	La4	A4	305	305	1	8	273	95	96	Ü	51.44444
368	9	Si4b4	B4b4	310	310	1	8	273	95	96	ze	51.55556
369	9	Si4b4	B4b4	310	310	1	4	545	95	96	ri	51.77778
370	9	Si4b4	B4b4	310	310	1	4	545	95	96	ne 	52
371	9	La4	A4	305	305	1	8	273	95	96		52.11111
372	9	Mi5	E5	336	336	1	8	273	95	96	ak 	52.22222
373	9	Re5	D5	327	327	1	8	273	95	96		52.33333
374	9	Re5	D5	327	327	1	8	273	95	96	kö	52.44444
375	9	Do5#4	C5#4	322	322	1	8	273	95	96		52.55556
376	9	Do5#4	C5#4	322	322	1	8	273	95	96	pük	52.66667
377	9	Si4b4	B4b4	310	310	1	8	273	95	96		52.77778
378	9	La4	A4	305	305	1	8	273	95	96	ler 	52.88889
379	9	Si4b4	B4b4	310	310	1	8	273	95	96		53
380	9	Re5	D5	327	327	1	8	273	95	96		53.11111
381	9	Do5#4	C5#4	322	322	1	8	273	95	96	dö	53.22222
382	9	Si4b4	B4b4	310	310	1	8	273	95	96		53.33333
383	9	Si4b4	B4b4	310	310	1	8	273	95	96	þe	53.44444
384	9	La4	A4	305	305	1	8	273	95	96		53.55556
385	9	La4	A4	305	305	5	8	1364	95	96	nir  	54.11111
