Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
457	9	Mi5	E5	336	336	1	8	303	95	96		57.11111
458	9	Fa5	F5	340	340	1	16	152	95	96		57.16667
459	9	Mi5	E5	336	336	1	16	152	95	96		57.22222
460	9	Re5	D5	327	327	1	16	152	95	96		57.27778
461	9	Mi5	E5	336	336	1	16	152	95	96		57.33333
462	9	Re5	D5	327	327	1	8	303	95	96		57.44444
463	9	Do5	C5	318	318	1	8	303	95	96		57.55556
464	9	Si4b2	B4b1	312	313	3	16	455	95	96		57.72222
465	9	La4	A4	305	305	1	16	152	95	96		57.77778
466	9	Re5	D5	327	327	1	8	303	95	84		57.88889
467	9	Re5	D5	327	327	1	4	606	95	72		58.11111
468	9			-1	-1	1	4	606	100	78		58.33333
469	9	Fa4#3	F4#4	290	291	1	8	303	95	84		58.44444
470	9	Sol4	G4	296	296	1	8	303	95	90		58.55556
471	9	La4	A4	305	305	1	8	303	95	96		58.66667
472	9	Si4b2	B4b1	312	313	1	8	303	95	102		58.77778
473	9	Do5	C5	318	318	1	8	303	95	108		58.88889
474	9	Re5	D5	327	327	1	8	303	95	114		59
475	9	Mi5	E5	336	336	1	8	303	95	120		59.11111
476	9	Fa5	F5	340	340	1	16	152	95	126		59.16667
477	9	Mi5	E5	336	336	1	16	152	95	96		59.22222
478	9	Re5	D5	327	327	1	16	152	95	96		59.27778
479	9	Mi5	E5	336	336	1	16	152	95	96		59.33333
480	9	Re5	D5	327	327	1	8	303	95	96		59.44444
481	9	Do5	C5	318	318	1	8	303	95	96		59.55556
482	9	Si4b2	B4b1	312	313	3	16	455	95	96		59.72222
483	9	La4	A4	305	305	1	16	152	95	96		59.77778
484	9	La4	A4	305	305	1	8	303	95	96		59.88889
485	9	La4	A4	305	305	1	4	606	95	96		60.11111
486	9			-1	-1	1	4	606	100	0		60.33333
487	9	Re5	D5	327	327	1	8	303	95	96		60.44444
488	9	Mi5	E5	336	336	1	8	303	95	96		60.55556
489	9	Mi5	E5	336	336	1	16	152	95	96		60.61111
490	9	Fa5	F5	340	340	1	16	152	95	96		60.66667
491	9	Re5	D5	327	327	1	8	303	95	96		60.77778
492	9	Mi5	E5	336	336	1	8	303	95	84		60.88889
493	9	Do5	C5	318	318	1	4	606	95	84		61.11111
494	9	Re5	D5	327	327	1	8	303	95	96		61.22222
495	9	Mi5	E5	336	336	1	8	303	95	96		61.33333
496	9	Fa5	F5	340	340	1	16	152	95	96		61.38889
497	9	Mi5	E5	336	336	1	16	152	95	96		61.44444
498	9	Re5	D5	327	327	1	8	303	95	96		61.55556
499	9	Mi5	E5	336	336	1	8	303	95	96		61.66667
500	9	Do5	C5	318	318	1	8	303	95	96		61.77778
501	9	Re5	D5	327	327	1	8	303	95	108		61.88889
502	9	Mi5	E5	336	336	1	4	606	95	108		62.11111
503	9			-1	-1	1	4	606	100	0		62.33333
504	9	Re5	D5	327	327	1	8	303	95	96		62.44444
505	9	Mi5	E5	336	336	1	8	303	95	96		62.55556
506	9	Mi5	E5	336	336	1	16	152	95	96		62.61111
507	9	Fa5	F5	340	340	1	16	152	95	96		62.66667
508	9	Re5	D5	327	327	1	8	303	95	96		62.77778
509	9	Mi5	E5	336	336	1	8	303	95	96		62.88889
510	9	Do5	C5	318	318	1	4	606	95	96		63.11111
511	9	Re5	D5	327	327	1	8	303	95	96		63.22222
512	9	Mi5	E5	336	336	1	8	303	95	96		63.33333
513	9	Fa5	F5	340	340	1	16	152	95	96		63.38889
514	9	Mi5	E5	336	336	1	16	152	95	96		63.44444
515	9	Re5	D5	327	327	1	8	303	95	96		63.55556
516	9	Do5	C5	318	318	1	4	606	95	96		63.77778
517	9	Si4b2	B4b1	312	313	1	8	303	95	84		63.88889
518	9	La4	A4	305	305	1	4	606	95	84		64.11111
519	9			-1	-1	1	4	606	100	0		64.33334
520	9	Re5	D5	327	327	1	8	303	95	96		64.44444
521	9	Mi5	E5	336	336	1	8	303	95	96		64.55556
522	9	Mi5	E5	336	336	1	16	152	95	96		64.61111
523	9	Fa5	F5	340	340	1	16	152	95	96		64.66666
524	9	Re5	D5	327	327	1	8	303	95	96		64.77778
525	9	Mi5	E5	336	336	1	8	303	95	84		64.88889
526	9	Do5	C5	318	318	1	4	606	95	84		65.11111
527	9	Re5	D5	327	327	1	8	303	95	96		65.22222
528	9	Mi5	E5	336	336	1	8	303	95	96		65.33334
529	9	Fa5	F5	340	340	1	16	152	95	96		65.38889
530	9	Mi5	E5	336	336	1	16	152	95	96		65.44444
531	9	Re5	D5	327	327	1	8	303	95	96		65.55556
532	9	Mi5	E5	336	336	1	8	303	95	96		65.66666
533	9	Do5	C5	318	318	1	8	303	95	96		65.77778
534	9	Re5	D5	327	327	1	8	303	95	108		65.88889
535	9	Mi5	E5	336	336	1	4	606	95	108		66.11111
536	9			-1	-1	1	4	606	100	0		66.33334
537	9	Re5	D5	327	327	1	8	303	95	96		66.44444
538	9	Mi5	E5	336	336	1	8	303	95	96		66.55556
539	9	Mi5	E5	336	336	1	16	152	95	96		66.61111
540	9	Fa5	F5	340	340	1	16	152	95	96		66.66666
541	9	Re5	D5	327	327	1	8	303	95	96		66.77778
542	9	Mi5	E5	336	336	1	8	303	95	96		66.88889
543	9	Do5	C5	318	318	1	4	606	95	96		67.11111
544	9	Re5	D5	327	327	1	8	303	95	96		67.22222
545	9	Mi5	E5	336	336	1	8	303	95	96		67.33334
546	9	Fa5	F5	340	340	1	16	152	95	96		67.38889
547	9	Mi5	E5	336	336	1	16	152	95	72		67.44444
548	9	Re5	D5	327	327	1	8	303	95	72		67.55556
549	9	Do5	C5	318	318	1	4	606	95	72		67.77778
550	9	Si4b2	B4b1	312	313	1	8	303	95	72		67.88889
551	9	La4	A4	305	305	1	4	606	95	72		68.11111
552	9			-1	-1	1	4	606	100	72		68.33334
553	9	Fa4#3	F4#4	290	291	1	8	303	95	72		68.44444
554	9	Sol4	G4	296	296	1	8	303	95	96		68.55556
555	9	La4	A4	305	305	1	8	303	95	96		68.66666
556	9	Si4b2	B4b1	312	313	1	8	303	95	96		68.77778
557	9	Do5	C5	318	318	1	8	303	95	96		68.88889
558	9	Re5	D5	327	327	1	8	303	95	96		69
559	9	Mi5	E5	336	336	1	8	303	95	96		69.11111
560	9	Fa5	F5	340	340	1	16	152	95	96		69.16666
561	9	Mi5	E5	336	336	1	16	152	95	96		69.22222
562	9	Re5	D5	327	327	1	16	152	95	96		69.27778
563	9	Mi5	E5	336	336	1	16	152	95	96		69.33334
564	9	Re5	D5	327	327	1	8	303	95	96		69.44444
565	9	Do5	C5	318	318	1	8	303	95	96		69.55556
566	9	Si4b2	B4b1	312	313	3	16	455	95	96		69.72222
567	9	La4	A4	305	305	1	16	152	95	96		69.77778
568	9	Re5	D5	327	327	1	8	303	95	84		69.88889
569	9	Re5	D5	327	327	1	4	606	95	72		70.11111
570	9			-1	-1	1	4	606	100	78		70.33334
571	9	Fa4#3	F4#4	290	291	1	8	303	95	84		70.44444
572	9	Sol4	G4	296	296	1	8	303	95	90		70.55556
573	9	La4	A4	305	305	1	8	303	95	96		70.66666
574	9	Si4b2	B4b1	312	313	1	8	303	95	102		70.77778
575	9	Do5	C5	318	318	1	8	303	95	108		70.88889
576	9	Re5	D5	327	327	1	8	303	95	114		71
577	9	Mi5	E5	336	336	1	8	303	95	120		71.11111
578	9	Fa5	F5	340	340	1	16	152	95	126		71.16666
579	9	Mi5	E5	336	336	1	16	152	95	96		71.22222
580	9	Re5	D5	327	327	1	16	152	95	96		71.27778
581	9	Mi5	E5	336	336	1	16	152	95	96		71.33334
582	9	Re5	D5	327	327	1	8	303	95	96		71.44444
583	9	Do5	C5	318	318	1	8	303	95	72		71.55556
584	9	Si4b2	B4b1	312	313	3	16	455	95	72		71.72222
585	9	La4	A4	305	305	1	16	152	95	72		71.77778
586	9	La4	A4	305	305	1	8	303	95	72		71.88889
587	9	La4	A4	305	305	1	4	606	95	72		72.11111
588	9			-1	-1	1	4	606	100	72		72.33334
589	9	Fa4#3	F4#4	290	291	1	8	303	95	72		72.44444
590	9	Sol4	G4	296	296	1	8	303	95	96		72.55556
591	9	La4	A4	305	305	1	8	303	95	96		72.66666
592	9	Si4b2	B4b1	312	313	1	8	303	95	96		72.77778
593	9	Do5	C5	318	318	1	8	303	95	96		72.88889
594	9	Re5	D5	327	327	1	8	303	95	96		73
595	9	Mi5	E5	336	336	1	8	303	95	96		73.11111
596	9	Fa5	F5	340	340	1	16	152	95	96		73.16666
597	9	Mi5	E5	336	336	1	16	152	95	96		73.22222
598	9	Re5	D5	327	327	1	16	152	95	96		73.27778
599	9	Mi5	E5	336	336	1	16	152	95	96		73.33334
600	9	Re5	D5	327	327	1	8	303	95	96		73.44444
601	9	Do5	C5	318	318	1	8	303	95	96		73.55556
602	9	Si4b2	B4b1	312	313	3	16	455	95	96		73.72222
603	9	La4	A4	305	305	1	16	152	95	96		73.77778
604	9	Re5	D5	327	327	1	8	303	95	84		73.88889
605	9	Re5	D5	327	327	1	4	606	95	72		74.11111
606	9			-1	-1	1	4	606	100	78		74.33334
607	9	Fa4#3	F4#4	290	291	1	8	303	95	84		74.44444
608	9	Sol4	G4	296	296	1	8	303	95	90		74.55556
609	9	La4	A4	305	305	1	8	303	95	96		74.66666
610	9	Si4b2	B4b1	312	313	1	8	303	95	102		74.77778
611	9	Do5	C5	318	318	1	8	303	95	108		74.88889
612	9	Re5	D5	327	327	1	8	303	95	114		75
613	9	Mi5	E5	336	336	1	8	303	95	120		75.11111
614	9	Fa5	F5	340	340	1	16	152	95	126		75.16666
615	9	Mi5	E5	336	336	1	16	152	95	96		75.22222
616	9	Re5	D5	327	327	1	16	152	95	96		75.27778
617	9	Mi5	E5	336	336	1	16	152	95	96		75.33334
618	9	Re5	D5	327	327	1	8	303	95	96		75.44444
619	9	Do5	C5	318	318	1	8	303	95	96		75.55556
620	9	Si4b2	B4b1	312	313	3	16	455	95	96		75.72222
621	9	La4	A4	305	305	1	16	152	95	96		75.77778
622	9	La4	A4	305	305	1	8	303	95	96		75.88889
623	9	La4	A4	305	305	1	4	606	95	96		76.11111
624	9	Si4b2	B4b1	312	313	1	4	606	50	84		76.33334
625	9	Do5	C5	318	318	1	4	606	50	84		76.55556
626	9	Si4b2	B4b1	312	313	1	4	606	50	72		76.77778
627	9	Do5	C5	318	318	1	8	303	95	86		76.88889
628	9	Do5	C5	318	318	1	8	303	95	99		77
629	9	Re5	D5	327	327	1	8	303	95	112		77.11111
630	9	Si4b2	B4b1	312	313	1	4	606	50	126		77.33334
631	9	Do5	C5	318	318	1	4	606	50	96		77.55556
632	9	Si4b2	B4b1	312	313	1	4	606	50	96		77.77778
633	9	La4	A4	305	305	1	8	303	95	96		77.88889
634	9	La4	A4	305	305	1	4	606	95	96		78.11111
635	9	Si4b2	B4b1	312	313	1	4	606	50	84		78.33334
636	9	Do5	C5	318	318	1	4	606	50	84		78.55556
637	9	Si4b2	B4b1	312	313	1	4	606	50	72		78.77778
638	9	Do5	C5	318	318	1	8	303	95	86		78.88889
639	9	Do5	C5	318	318	1	8	303	95	99		79
640	9	Re5	D5	327	327	1	8	303	95	112		79.11111
641	9	Si4b2	B4b1	312	313	1	4	606	50	126		79.33334
642	9	Do5	C5	318	318	1	4	606	50	96		79.55556
643	9	Si4b2	B4b1	312	313	1	4	606	50	96		79.77778
644	9	La4	A4	305	305	1	8	303	95	96		79.88889
645	9	La4	A4	305	305	1	4	606	95	96		80.11111
