Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
455	9	Fa5	F5	340	340	1	8	385	99	96		64.5
456	9	Mi5	E5	336	336	1	4	769	95	96		64.75
457	9	Mi5	E5	336	336	1	4	769	95	96	ni	65
458	9	Mi5	E5	336	336	1	8	385	99	96	ce 	65.125
459	9	Re5	D5	327	327	1	8	385	95	96		65.25
460	9	Mi5b4	E5b4	332	332	3	16	577	99	96	mü 	65.4375
461	9	Re5	D5	327	327	1	16	192	99	96		65.5
462	9	Do5	C5	318	318	1	4	769	99	96		65.75
463	9	Do5	C5	318	318	3	8	1154	99	96		66.125
464	8	Re5	D5	327	327	0	0	0	99	96		66.125
465	9	Do5	C5	318	318	1	16	192	99	96		66.1875
466	9	Si4b1	B4b1	313	313	1	16	192	99	96		66.25
467	9	Si4b1	B4b1	313	313	1	8	385	95	96		66.375
468	9			-1	-1	1	8	385	100	0		66.5
469	9	Si4b1	B4b1	313	313	1	8	385	99	96	müm	66.625
470	9	Do5	C5	318	318	1	8	385	99	96		66.75
471	9	Re5	D5	327	327	1	4	769	99	96		67
472	8	Mi5	E5	336	336	0	0	0	99	96		67
473	9	Re5	D5	327	327	1	8	385	99	96		67.125
474	9	Mi5	E5	336	336	1	8	385	99	96		67.25
475	9	Si4b1	B4b1	313	313	1	4	769	99	96		67.5
476	8	Do5	C5	318	318	0	0	0	99	96		67.5
477	9	Si4b1	B4b1	313	313	1	8	385	99	96		67.625
478	9	Do5	C5	318	318	1	8	385	99	96		67.75
479	9	Si4b1	B4b1	313	313	1	4	769	99	96		68
480	9	La4	A4	305	305	1	4	769	95	96		68.25
481	9	Sol4	G4	296	296	1	4	769	99	96	kün  	68.5
482	9	La4	A4	305	305	1	2	1538	99	96		69
483	9	Re5	D5	327	327	1	4	769	95	96		69.25
484	9	Re5	D5	327	327	3	16	577	99	96	Ah 	69.4375
485	9	Do5	C5	318	318	1	16	192	99	96		69.5
486	9	Si4b1	B4b1	313	313	1	8	385	99	96		69.625
487	9	Re5	D5	327	327	1	8	385	99	96		69.75
488	9	Do5	C5	318	318	1	8	385	99	96		69.875
489	9	Re5	D5	327	327	1	8	385	99	96		70
490	9	Do5	C5	318	318	1	8	385	99	96		70.125
491	9	Si4b1	B4b1	313	313	1	8	385	95	96		70.25
492	9	Do5	C5	318	318	3	16	577	99	96	ya 	70.4375
493	9	Si4b1	B4b1	313	313	1	16	192	99	96		70.5
494	9	La4	A4	305	305	1	8	385	99	96		70.625
495	9	Si4b1	B4b1	313	313	1	16	192	99	96		70.6875
496	9	Do5	C5	318	318	1	16	192	95	96		70.75
497	9	Si4b1	B4b1	313	313	1	4	769	99	96	la 	71
498	9	Do5	C5	318	318	1	4	769	99	96		71.25
499	9	Do5	C5	318	318	1	4	769	99	96		71.5
500	9	Si4b1	B4b1	313	313	1	4	769	95	96		71.75
501	9			-1	-1	1	8	385	100	0		71.875
502	9	Si4b1	B4b1	313	313	3	8	1154	95	96	ya 	72.25
503	9	Si4b1	B4b1	313	313	3	8	1154	99	96	la 	72.625
504	9	La4	A4	305	305	1	16	192	99	96		72.6875
505	9	Sol4	G4	296	296	1	16	192	99	96		72.75
506	9	Sol4	G4	296	296	1	2	1538	99	96		73.25
507	9	Sol4	G4	296	296	1	8	385	95	96		73.375
508	9			-1	-1	1	8	385	100	0		73.5
509	9	Si4b1	B4b1	313	313	1	8	385	95	96	ye 	73.625
510	9	Do5	C5	318	318	1	8	385	95	96	le 	73.75
511	9	Re5	D5	327	327	3	16	577	99	96	lel 	73.9375
512	9	Do5	C5	318	318	1	16	192	95	96		74
513	9	Mi5	E5	336	336	3	16	577	99	96	lel 	74.1875
514	9	Re5	D5	327	327	1	16	192	95	96		74.25
515	9	Mi5	E5	336	336	1	16	192	99	96	lel 	74.3125
516	9	Re5	D5	327	327	1	16	192	99	96		74.375
517	9	Do5	C5	318	318	1	4	769	99	96		74.625
518	9	Si4b1	B4b1	313	313	1	8	385	95	96		74.75
519	9	Si4b1	B4b1	313	313	1	8	385	99	96	lel 	74.875
520	9	La4	A4	305	305	3	8	1154	95	96		75.25
521	9	Do5	C5	318	318	3	16	577	99	96	li 	75.4375
522	9	Si4b1	B4b1	313	313	1	16	192	99	96		75.5
523	9	La4	A4	305	305	1	4	769	99	96		75.75
524	9	La4	A4	305	305	1	8	385	99	96		75.875
525	9	Si4b1	B4b1	313	313	1	8	385	99	96		76
526	9	Do5	C5	318	318	1	8	385	99	96		76.125
527	9	Mi5b4	E5b4	332	332	1	8	385	99	96		76.25
528	9	Re5	D5	327	327	1	8	385	99	96		76.375
529	9	Do5	C5	318	318	1	8	385	99	96		76.5
530	9	Si4b5	B4b5	309	309	1	8	385	99	96		76.625
531	9	La4	A4	305	305	1	8	385	99	96		76.75
532	9	La4	A4	305	305	1	8	385	99	96		76.875
533	9	Si4b5	B4b5	309	309	1	8	385	99	96		77
534	9	La4	A4	305	305	1	8	385	99	96		77.125
535	9	Sol4	G4	296	296	1	8	385	95	96		77.25
536	9	La4	A4	305	305	3	16	577	99	96	mül 	77.4375
537	9	Sol4	G4	296	296	1	16	192	99	96		77.5
538	9	Fa4	F4	287	287	1	8	385	99	96		77.625
539	9	Sol4	G4	296	296	1	8	385	99	96		77.75
540	9	La4	A4	305	305	1	8	385	99	96		77.875
541	9	Si4b5	B4b5	309	309	1	8	385	99	96		78
542	9	La4	A4	305	305	1	8	385	99	96		78.125
543	9	Si4b5	B4b5	309	309	1	8	385	99	96		78.25
544	9	La4	A4	305	305	1	8	385	99	96		78.375
545	9	Si4b5	B4b5	309	309	1	8	385	99	96		78.5
546	9	Sol4	G4	296	296	1	8	385	99	96		78.625
547	9	Do5	C5	318	318	1	8	385	95	96		78.75
548	9	Do5	C5	318	318	1	8	385	99	96	ni	78.875
549	9	Si4b5	B4b5	309	309	1	16	192	99	96		78.9375
550	9	Do5	C5	318	318	1	16	192	95	96		79
551	9	Si4b5	B4b5	309	309	1	8	385	99	96	ce 	79.125
552	9	La4	A4	305	305	1	16	192	99	96		79.1875
553	9	Si4b5	B4b5	309	309	1	16	192	95	96		79.25
554	9			-1	-1	1	8	385	100	0		79.375
555	9	La4	A4	305	305	1	4	769	99	96	mü 	79.625
556	9	Sol4	G4	296	296	1	8	385	99	96		79.75
557	9	La4	A4	305	305	3	16	577	99	96		79.9375
558	9	Sol4	G4	296	296	1	16	192	99	96		80
559	9	Fa4	F4	287	287	1	8	385	99	96		80.125
560	9	Sol4	G4	296	296	1	8	385	99	96		80.25
561	9	Fa4	F4	287	287	1	8	385	95	96		80.375
562	9			-1	-1	1	8	385	100	0		80.5
563	9	Mi4	E4	283	283	1	8	385	99	96	mü 	80.625
564	9	Fa4	F4	287	287	1	8	385	99	96		80.75
565	9	Sol4	G4	296	296	1	4	769	99	96		81
566	8	Si4b5	B4b5	309	309	0	0	0	99	96		81
567	9	La4	A4	305	305	1	8	385	99	96		81.125
568	9	Sol4	G4	296	296	1	8	385	99	96		81.25
569	9	Fa4	F4	287	287	1	8	385	99	96		81.375
570	9	Mi4	E4	283	283	1	8	385	99	96		81.5
571	9	Re4	D4	274	274	1	4	769	95	96		81.75
572	9	Sol4	G4	296	296	1	8	385	99	96	müm	81.875
573	9	Fa4	F4	287	287	1	8	385	99	96		82
574	9	Mi4	E4	283	283	1	8	385	99	96		82.125
575	9	Re4	D4	274	274	1	8	385	95	96		82.25
576	9	Do4#4	C4#4	269	269	1	4	769	99	96	kün 	82.5
577	9	Re4	D4	274	274	1	2	1538	95	96		83
578	9	La5	A5	358	358	3	16	577	99	96	hey 	83.1875
579	9	Sol5	G5	349	349	1	16	192	95	96		83.25
580	9	Sol5	G5	349	349	3	16	577	99	96	ca	83.4375
581	9	Fa5	F5	340	340	1	16	192	99	96		83.5
582	9	Mi5	E5	336	336	1	8	385	99	96		83.625
583	9	Sol5	G5	349	349	1	8	385	95	96		83.75
584	9	Fa5	F5	340	340	3	8	1154	95	96	ným  	84.125
585	9			-1	-1	1	8	385	100	0		84.25
586	9	Fa5	F5	340	340	3	8	1154	99	96	Ev	84.625
587	9	Mi5	E5	336	336	1	8	385	95	96		84.75
588	8	La5	A5	358	358	0	0	0	95	96		84.75
589	9	Sol5	G5	349	349	3	16	577	99	96	vel 	84.9375
590	9	Fa5	F5	340	340	1	16	192	99	96		85
591	9	Mi5	E5	336	336	1	8	385	99	96		85.125
592	9	Fa5	F5	340	340	1	8	385	99	96		85.25
593	9	Mi5	E5	336	336	1	8	385	99	96		85.375
594	9	Fa5	F5	340	340	1	8	385	99	96		85.5
595	9	Mi5	E5	336	336	1	8	385	99	96		85.625
596	9	Re5	D5	327	327	1	8	385	95	96		85.75
597	9	Mi5	E5	336	336	1	8	385	99	96	na	85.875
598	9	Re5	D5	327	327	1	8	385	95	96		86
599	9	Mi5	E5	336	336	1	8	385	99	96	za	86.125
600	9	Do5	C5	318	318	1	8	385	95	96		86.25
601	9	Re5	D5	327	327	3	8	1154	99	96	rýn 	86.625
602	9	Mi5	E5	336	336	1	8	385	99	96		86.75
603	9	Re5	D5	327	327	1	8	385	99	96		86.875
604	9	Mi5	E5	336	336	1	8	385	99	96		87
605	9	Re5	D5	327	327	1	8	385	99	96		87.125
606	9	Do5	C5	318	318	1	8	385	99	96		87.25
607	9	Do5	C5	318	318	3	16	577	99	96		87.4375
608	9	Si4b1	B4b1	313	313	1	16	192	95	96		87.5
609	9	Do5	C5	318	318	1	8	385	99	96	sî	87.625
610	9	Re5	D5	327	327	1	8	385	99	96		87.75
611	9	Do5	C5	318	318	1	4	769	99	96		88
612	9	Re5	D5	327	327	1	16	192	99	96		88.0625
613	9	Mi5	E5	336	336	3	16	577	99	96		88.25
614	9	Re5	D5	327	327	1	8	385	99	96		88.375
615	9	Do5	C5	318	318	1	4	769	99	96		88.625
616	9	Si4b1	B4b1	313	313	1	8	385	95	96		88.75
617	9	Re5	D5	327	327	1	8	385	99	96	ne 	88.875
618	9	Do5	C5	318	318	1	16	192	99	96		88.9375
619	9	Si4b1	B4b1	313	313	1	16	192	95	96		89
620	9	Fa5#4	F5#4	344	344	1	8	385	99	96	i 	89.125
621	9	Mi5b4	E5b4	332	332	1	16	192	99	96		89.1875
622	9	Re5	D5	327	327	1	16	192	95	96		89.25
623	9	Re5	D5	327	327	1	8	385	99	96	sû	89.375
624	9	Do5	C5	318	318	1	4	769	99	96		89.625
625	9	Si4b1	B4b1	313	313	1	8	385	99	96		89.75
626	9	Si4b1	B4b1	313	313	1	8	385	99	96		89.875
627	9	La4	A4	305	305	3	8	1154	99	96		90.25
628	9	Do5	C5	318	318	3	16	577	99	96		90.4375
629	9	Si4b1	B4b1	313	313	1	16	192	99	96		90.5
630	9	La4	A4	305	305	1	4	769	95	96		90.75
631	9			-1	-1	1	2	1538	100	0		91.25
632	9	Sol5	G5	349	349	3	16	577	99	96	zâ	91.4375
633	9	Fa5	F5	340	340	1	16	192	99	96		91.5
634	9	Mi5	E5	336	336	1	8	385	99	96		91.625
635	9	Sol5	G5	349	349	1	8	385	99	96		91.75
636	9	Mi5	E5	336	336	1	4	769	99	96		92
637	9	Fa5	F5	340	340	1	8	385	99	96		92.125
638	9	Fa5	F5	340	340	1	8	385	99	96		92.25
639	9	Fa5	F5	340	340	1	4	769	99	96		92.5
640	9	Mi5	E5	336	336	1	4	769	95	96		92.75
641	9	Sol5	G5	349	349	1	8	385	99	96	ný	92.875
642	9	Fa5	F5	340	340	1	16	192	99	96		92.9375
643	9	Sol5	G5	349	349	1	16	192	95	96		93
644	9	Fa5	F5	340	340	1	8	385	99	96	ma 	93.125
645	9	Mi5	E5	336	336	1	16	192	99	96		93.1875
646	9	Fa5	F5	340	340	1	16	192	95	96		93.25
647	9	Mi5	E5	336	336	1	8	385	99	96	ge 	93.375
648	9	Re5	D5	327	327	1	8	385	99	96		93.5
649	9	Mi5	E5	336	336	1	8	385	99	96		93.625
650	9	Fa5	F5	340	340	1	8	385	99	96		93.75
651	9	Mi5	E5	336	336	1	8	385	99	96		93.875
652	9	Fa5	F5	340	340	1	8	385	99	96		94
653	9	Mi5	E5	336	336	1	4	769	99	96		94.25
654	9	Re5	D5	327	327	1	8	385	95	96		94.375
655	9			-1	-1	1	8	385	100	0		94.5
656	9	Re5	D5	327	327	1	8	385	99	96	geç	94.625
657	9	Mi5	E5	336	336	1	8	385	99	96		94.75
658	9	Fa5	F5	340	340	1	4	769	99	96		95
659	9	Sol5	G5	349	349	1	8	385	99	96		95.125
660	9	La5	A5	358	358	1	8	385	99	96		95.25
661	9	Sol5	G5	349	349	1	8	385	99	96		95.375
662	9	Fa5	F5	340	340	1	8	385	99	96		95.5
663	9	Mi5	E5	336	336	1	8	385	99	96		95.625
664	9	Re5	D5	327	327	1	8	385	99	96		95.75
665	8	La5	A5	358	358	0	0	0	99	96		95.75
666	9	Sol5	G5	349	349	3	16	577	99	96		95.9375
667	9	Fa5	F5	340	340	1	16	192	99	96		96
668	9	Mi5	E5	336	336	1	8	385	99	96		96.125
669	9	Re5	D5	327	327	1	8	385	95	96		96.25
670	9	Do5	C5	318	318	1	4	769	99	96	ti  	96.5
671	9	Re5	D5	327	327	1	2	1538	95	96		97
672	9			-1	-1	1	4	769	100	0		97.25
673	9	Re5	D5	327	327	1	8	385	99	96	Ah 	97.375
674	9	Mi5	E5	336	336	1	8	385	99	96		97.5
675	9	Fa5	F5	340	340	1	8	385	99	96		97.625
676	9	Sol5	G5	349	349	1	8	385	99	96		97.75
677	9	Mi5	E5	336	336	1	8	385	99	96		97.875
678	9	Fa5	F5	340	340	1	8	385	99	96		98
679	9	Sol5	G5	349	349	1	8	385	99	96		98.125
680	9	La5	A5	358	358	1	8	385	95	96		98.25
681	9	La5	A5	358	358	3	16	577	99	96	ya 	98.4375
682	9	Sol5	G5	349	349	1	16	192	99	96		98.5
683	9	Fa5	F5	340	340	1	8	385	99	96		98.625
684	9	La5	A5	358	358	1	8	385	95	96		98.75
685	9	Sol5	G5	349	349	3	16	577	99	96	la 	98.9375
686	9	Fa5	F5	340	340	1	16	192	99	96		99
687	9	Fa5	F5	340	340	3	16	577	99	96		99.1875
688	9	Mi5	E5	336	336	1	16	192	99	96		99.25
689	9	Mi5	E5	336	336	3	16	577	99	96		99.4375
690	9	Re5	D5	327	327	1	16	192	99	96		99.5
691	9	Re5	D5	327	327	1	8	385	99	96		99.625
692	9	Mi5	E5	336	336	1	8	385	99	96		99.75
693	9	Re5	D5	327	327	1	8	385	95	96		99.875
694	9	Do5	C5	318	318	1	4	769	99	96	ya 	100.125
695	9	Si4b1	B4b1	313	313	1	8	385	95	96		100.25
696	9	Si4b1	B4b1	313	313	3	16	577	99	96	la 	100.4375
697	9	La4	A4	305	305	1	16	192	99	96		100.5
698	9	Do5	C5	318	318	3	16	577	99	96		100.6875
699	9	Si4b1	B4b1	313	313	1	16	192	99	96		100.75
700	9	Si4b1	B4b1	313	313	1	8	385	99	96		100.875
701	9	La4	A4	305	305	1	16	192	99	96		100.9375
702	9	Si4b1	B4b1	313	313	1	16	192	99	96		101
703	9	Do5	C5	318	318	1	16	192	99	96		101.0625
704	9	Re5	D5	327	327	1	16	192	99	96		101.125
705	9	Do5	C5	318	318	1	16	192	99	96		101.1875
706	9	Si4b1	B4b1	313	313	1	16	192	99	96		101.25
707	9	Si4b1	B4b1	313	313	1	8	385	95	96		101.375
708	9			-1	-1	1	8	385	100	0		101.5
709	9	Si4b1	B4b1	313	313	1	8	385	95	96	ye 	101.625
710	9	Do5	C5	318	318	1	8	385	95	96	le 	101.75
711	9	Re5	D5	327	327	3	16	577	99	96	lel 	101.9375
712	9	Do5	C5	318	318	1	16	192	95	96		102
713	9	Mi5	E5	336	336	3	16	577	99	96	lel 	102.1875
714	9	Re5	D5	327	327	1	16	192	95	96		102.25
715	9	Mi5	E5	336	336	1	16	192	99	96	lel 	102.3125
716	9	Re5	D5	327	327	1	16	192	99	96		102.375
717	9	Do5	C5	318	318	1	4	769	99	96		102.625
718	9	Si4b1	B4b1	313	313	1	8	385	95	96		102.75
719	9	Si4b1	B4b1	313	313	1	8	385	99	96	lel 	102.875
720	9	La4	A4	305	305	3	8	1154	95	96		103.25
721	9	Do5	C5	318	318	3	16	577	99	96	li 	103.4375
722	9	Si4b1	B4b1	313	313	1	16	192	99	96		103.5
723	9	La4	A4	305	305	1	4	769	99	96		103.75
724	9	La4	A4	305	305	1	8	385	99	96		103.875
725	9	Si4b5	B4b5	309	309	1	8	385	99	96		104
726	9	Do5	C5	318	318	1	8	385	99	96		104.125
727	9	Mi5b5	E5b5	331	331	1	8	385	99	96		104.25
728	9	Re5	D5	327	327	1	8	385	99	96		104.375
729	9	Do5	C5	318	318	1	8	385	99	96		104.5
730	9	Si4b5	B4b5	309	309	1	8	385	99	96		104.625
731	9	La4	A4	305	305	1	8	385	99	96		104.75
732	9	La4	A4	305	305	1	8	385	99	96		104.875
733	9	Si4b5	B4b5	309	309	1	8	385	99	96		105
734	9	La4	A4	305	305	1	8	385	99	96		105.125
735	9	Sol4	G4	296	296	1	8	385	95	96		105.25
736	9	La4	A4	305	305	3	16	577	99	96	sû	105.4375
737	9	Sol4	G4	296	296	1	16	192	99	96		105.5
738	9	Fa4	F4	287	287	1	8	385	99	96		105.625
739	9	Sol4	G4	296	296	1	8	385	95	96		105.75
740	9	La4	A4	305	305	1	8	385	99	96	zâ	105.875
741	9	Si4b5	B4b5	309	309	1	8	385	99	96		106
742	9	La4	A4	305	305	1	8	385	99	96		106.125
743	9	Si4b5	B4b5	309	309	1	8	385	99	96		106.25
744	9	La4	A4	305	305	1	8	385	99	96		106.375
745	9	Si4b5	B4b5	309	309	1	8	385	99	96		106.5
746	9	Sol4	G4	296	296	1	8	385	99	96		106.625
747	9	Do5	C5	318	318	1	8	385	95	96		106.75
748	9	Do5	C5	318	318	1	8	385	99	96	ný	106.875
749	9	Si4b5	B4b5	309	309	1	16	192	99	96		106.9375
750	9	Do5	C5	318	318	1	16	192	95	96		107
751	9	Si4b5	B4b5	309	309	1	8	385	99	96	ma 	107.125
752	9	La4	A4	305	305	1	16	192	99	96		107.1875
753	9	Si4b5	B4b5	309	309	1	16	192	95	96		107.25
754	9			-1	-1	1	8	385	100	0		107.375
755	9	La4	A4	305	305	1	4	769	99	96	ge 	107.625
756	9	Sol4	G4	296	296	1	8	385	99	96		107.75
757	9	La4	A4	305	305	3	16	577	99	96		107.9375
758	9	Sol4	G4	296	296	1	16	192	99	96		108
759	9	Fa4	F4	287	287	1	8	385	99	96		108.125
760	9	Sol4	G4	296	296	1	8	385	99	96		108.25
761	9	Fa4	F4	287	287	1	8	385	95	96		108.375
762	9			-1	-1	1	8	385	100	0		108.5
763	9	Re4	D4	274	274	1	8	385	99	96	ge 	108.625
764	9	Fa4	F4	287	287	1	8	385	99	96		108.75
765	9	Sol4	G4	296	296	1	4	769	99	96		109
766	8	Si4b5	B4b5	309	309	0	0	0	99	96		109
767	9	La4	A4	305	305	1	8	385	99	96		109.125
768	9	Sol4	G4	296	296	1	8	385	99	96		109.25
769	9	Fa4	F4	287	287	1	8	385	99	96		109.375
770	9	Mi4	E4	283	283	1	8	385	99	96		109.5
771	9	Re4	D4	274	274	1	4	769	95	96		109.75
772	9	Sol4	G4	296	296	1	8	385	99	96	geç	109.875
773	9	Fa4	F4	287	287	1	8	385	99	96		110
774	9	Mi4	E4	283	283	1	8	385	99	96		110.125
775	9	Re4	D4	274	274	1	8	385	95	96		110.25
776	9	Do4#4	C4#4	269	269	1	4	769	99	96	ti  	110.5
777	9	Re4	D4	274	274	5	8	1923	95	96		111.125
778	9			-1	-1	1	8	385	100	0		111.25
