Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
422	9	Si4b4	B4b4	310	310	1	4	741	95	96	naz	31.38889
423	9	La4	A4	305	305	1	8	370	95	96	ma	31.44444
424	9	Si4b4	B4b4	310	310	1	8	370	95	96	er	31.5
425	9	Do5#4	C5#4	322	322	1	8	370	95	96		31.55556
426	9	Re5	D5	327	327	1	4	741	95	96		31.66667
427	9	Mi5b4	E5b4	332	332	1	4	741	95	96	miş	31.77778
428	9	Mi5b4	E5b4	332	332	1	8	370	95	96		31.83333
429	8	Fa5#4	F5#4	344	344	0	0	0	95	96		31.83333
430	9	Mi5b4	E5b4	332	332	1	16	185	95	96		31.86111
431	9	Re5	D5	327	327	1	16	185	95	96		31.88889
432	9	Mi5b4	E5b4	332	332	1	8	370	95	96		31.94444
433	9	Fa5#4	F5#4	344	344	1	8	370	95	96		32
434	9	Sol5	G5	349	349	1	2	1481	95	96		32.22222
435	9	Fa5#4	F5#4	344	344	1	8	370	95	96	ler	32.27778
436	9	Mi5b4	E5b4	332	332	1	8	370	95	96		32.33333
437	9	Mi5b4	E5b4	332	332	1	8	370	95	96		32.38889
438	9	Re5	D5	327	327	1	8	370	95	96		32.44444
439	9	Do5#4	C5#4	322	322	1	8	370	95	96		32.5
440	9	Re5	D5	327	327	1	8	370	95	96		32.55556
441	9	Mi5b4	E5b4	332	332	1	8	370	95	96		32.61111
442	8	Fa5#4	F5#4	344	344	0	0	0	95	96		32.61111
443	9	Mi5b4	E5b4	332	332	1	16	185	95	96	de	32.63889
444	9	Re5	D5	327	327	1	16	185	95	96		32.66667
445	9	Re5	D5	327	327	3	8	1111	95	96	niz	32.83333
446	9	Sol5	G5	349	349	1	8	370	95	96	SAZ	32.88889
447	9	Fa5#4	F5#4	344	344	1	8	370	95	96		32.94444
448	9	Sol5	G5	349	349	1	8	370	95	96		33
449	9	Sol5	G5	349	349	1	2	1481	95	96		33.22222
450	9	Fa5#4	F5#4	344	344	1	8	370	95	96	ler	33.27778
451	9	Mi5b4	E5b4	332	332	1	8	370	95	96		33.33333
452	9	Mi5b4	E5b4	332	332	1	8	370	95	96		33.38889
453	9	Re5	D5	327	327	1	8	370	95	96		33.44444
454	9	Do5#4	C5#4	322	322	1	8	370	95	96		33.5
455	9	Re5	D5	327	327	1	8	370	95	96		33.55556
456	9	Mi5b4	E5b4	332	332	1	8	370	95	96		33.61111
457	8	Fa5#4	F5#4	344	344	0	0	0	95	96		33.61111
458	9	Mi5b4	E5b4	332	332	1	16	185	95	96	de	33.63889
459	9	Re5	D5	327	327	1	16	185	95	96		33.66667
460	9	Re5	D5	327	327	3	8	1111	95	96	niz	33.83333
461	9	Do5#4	C5#4	322	322	1	8	370	95	96	SAZ	33.88889
462	9	Si4b4	B4b4	310	310	1	8	370	95	96		33.94444
463	9	Do5#4	C5#4	322	322	1	8	370	95	96		34
464	9	Re5	D5	327	327	1	2	1481	95	96		34.22222
465	9			-1	-1	1	8	370	100	0		34.27778
466	9	Re5	D5	327	327	1	4	741	95	96	Söy	34.38889
467	9	Re5	D5	327	327	1	8	370	95	96	le	34.44444
468	9	Sol5	G5	349	349	1	2	1481	95	96	şir	34.66667
469	9	La5	A5	358	358	1	4	741	95	96	gök	34.77778
470	9	La5	A5	358	358	1	8	370	95	96		34.83333
471	9	Si5b4	B5b4	363	363	1	8	370	95	96		34.88889
472	9	La5	A5	358	358	1	8	370	95	96		34.94444
473	9	Sol5	G5	349	349	1	8	370	95	96		35
474	9	Fa5#4	F5#4	344	344	1	2	1481	95	96		35.22222
475	9	Fa5#4	F5#4	344	344	1	8	370	95	96		35.27778
476	9	Sol5	G5	349	349	1	4	741	95	96	ler	35.38889
477	9	Si5b4	B5b4	363	363	1	8	370	95	96	bu	35.44444
478	9	La5	A5	358	358	1	8	370	95	96	dil	35.5
479	9	Sol5	G5	349	349	1	8	370	95	96		35.55556
480	9	Fa5#4	F5#4	344	344	1	8	370	95	96		35.61111
481	9	Mi5b4	E5b4	332	332	1	8	370	95	96		35.66667
482	9	Re5	D5	327	327	3	8	1111	95	96	den	35.83333
483	9	Mi5b4	E5b4	332	332	1	8	370	95	96		35.88889
484	9	Re5	D5	327	327	1	16	185	95	96		35.91667
485	9	Do5#4	C5#4	322	322	1	16	185	95	96		35.94444
486	9	Si4b4	B4b4	310	310	1	16	185	95	96		35.97222
487	9	La4	A4	305	305	1	16	185	95	96		36
488	9	Si4b4	B4b4	310	310	1	2	1481	95	96		36.22222
489	9			-1	-1	1	8	370	100	0		36.27778
490	9	Si4b4	B4b4	310	310	1	4	741	95	96	söy	36.38889
491	9	La4	A4	305	305	1	8	370	95	96	le	36.44444
492	9	Si4b4	B4b4	310	310	1	8	370	95	96	şir	36.5
493	9	Do5#4	C5#4	322	322	1	8	370	95	96		36.55556
494	9	Re5	D5	327	327	1	4	741	95	96		36.66667
495	9	Mi5b4	E5b4	332	332	1	4	741	95	96	top	36.77778
496	8	Fa5#4	F5#4	344	344	0	0	0	95	96		36.77778
497	9	Mi5b4	E5b4	332	332	1	8	370	95	96		36.83333
498	9	Fa5#4	F5#4	344	344	1	8	370	95	96		36.88889
499	9	Mi5b4	E5b4	332	332	1	8	370	95	96		36.94444
500	9	Re5	D5	327	327	1	8	370	95	96		37
501	9	Do5#4	C5#4	322	322	1	2	1481	95	96		37.22222
502	9	Si4b4	B4b4	310	310	1	4	741	95	96	rak	37.33333
503	9	La4	A4	305	305	1	8	370	95	96		37.38889
504	9	Sol4	G4	296	296	1	8	370	95	96		37.44444
505	9	Fa4#4	F4#4	291	291	1	8	370	95	96		37.5
506	9	Sol4	G4	296	296	1	8	370	95	96		37.55556
507	9	La4	A4	305	305	1	8	370	95	96		37.61111
508	8	Si4b4	B4b4	310	310	0	0	0	95	96		37.61111
509	9	La4	A4	305	305	1	16	185	95	96	de	37.63889
510	9	Sol4	G4	296	296	1	16	185	95	96		37.66667
511	9	Sol4	G4	296	296	3	8	1111	95	96	niz	37.83333
512	9	La4	A4	305	305	1	8	370	95	96	SAZ	37.88889
513	9	Si4b4	B4b4	310	310	1	8	370	95	96		37.94444
514	9	Do5#4	C5#4	322	322	1	8	370	95	96		38
515	9	Re5	D5	327	327	1	2	1481	95	96		38.22222
516	9			-1	-1	1	8	370	100	0		38.27778
517	9	Re5	D5	327	327	1	4	741	95	96	Söy	38.38889
518	9	Re5	D5	327	327	1	8	370	95	96	le	38.44444
519	9	Sol5	G5	349	349	1	2	1481	95	96	şir	38.66667
520	9	La5	A5	358	358	1	4	741	95	96	gök	38.77778
521	9	La5	A5	358	358	1	8	370	95	96		38.83333
522	9	Si5b4	B5b4	363	363	1	8	370	95	96		38.88889
523	9	La5	A5	358	358	1	8	370	95	96		38.94444
524	9	Sol5	G5	349	349	1	8	370	95	96		39
525	9	Fa5#4	F5#4	344	344	1	2	1481	95	96		39.22222
526	9	Fa5#4	F5#4	344	344	1	8	370	95	96		39.27778
527	9	Sol5	G5	349	349	1	4	741	95	96	ler	39.38889
528	9	Si5b4	B5b4	363	363	1	8	370	95	96	bu	39.44444
529	9	La5	A5	358	358	1	8	370	95	96	dil	39.5
530	9	Sol5	G5	349	349	1	8	370	95	96		39.55556
531	9	Fa5#4	F5#4	344	344	1	8	370	95	96		39.61111
532	9	Mi5b4	E5b4	332	332	1	8	370	95	96		39.66667
533	9	Re5	D5	327	327	3	8	1111	95	96	den	39.83333
534	9	Mi5b4	E5b4	332	332	1	8	370	95	96		39.88889
535	9	Re5	D5	327	327	1	16	185	95	96		39.91667
536	9	Do5#4	C5#4	322	322	1	16	185	95	96		39.94444
537	9	Si4b4	B4b4	310	310	1	16	185	95	96		39.97222
538	9	La4	A4	305	305	1	16	185	95	96		40
539	9	Si4b4	B4b4	310	310	1	2	1481	95	96		40.22222
540	9			-1	-1	1	8	370	100	0		40.27778
541	9	Si4b4	B4b4	310	310	1	4	741	95	96	söy	40.38889
542	9	La4	A4	305	305	1	8	370	95	96	le	40.44444
543	9	Si4b4	B4b4	310	310	1	8	370	95	96	şir	40.5
544	9	Do5#4	C5#4	322	322	1	8	370	95	96		40.55556
545	9	Re5	D5	327	327	1	4	741	95	96		40.66667
546	9	Mi5b4	E5b4	332	332	1	4	741	95	96	top	40.77778
547	8	Fa5#4	F5#4	344	344	0	0	0	95	96		40.77778
548	9	Mi5b4	E5b4	332	332	1	8	370	95	96		40.83333
549	9	Fa5#4	F5#4	344	344	1	8	370	95	96		40.88889
550	9	Mi5b4	E5b4	332	332	1	8	370	95	96		40.94444
551	9	Re5	D5	327	327	1	8	370	95	96		41
552	9	Do5#4	C5#4	322	322	1	2	1481	95	96		41.22222
553	9	Si4b4	B4b4	310	310	1	4	741	95	96	rak	41.33333
554	9	La4	A4	305	305	1	8	370	95	96		41.38889
555	9	Sol4	G4	296	296	1	8	370	95	96		41.44444
556	9	Fa4#4	F4#4	291	291	1	8	370	95	96		41.5
557	9	Sol4	G4	296	296	1	8	370	95	96		41.55556
558	9	La4	A4	305	305	1	8	370	95	96		41.61111
559	8	Si4b4	B4b4	310	310	0	0	0	95	96		41.61111
560	9	La4	A4	305	305	1	16	185	95	96	de	41.63889
561	9	Sol4	G4	296	296	1	16	185	95	96		41.66667
562	9	Sol4	G4	296	296	3	8	1111	95	96	niz	41.83333
563	9	Sol5	G5	349	349	1	8	370	95	96	SAZ	41.88889
564	9	Fa5#4	F5#4	344	344	1	8	370	95	96		41.94444
565	9	Sol5	G5	349	349	1	8	370	95	96		42
566	9	La5	A5	358	358	1	2	1481	95	96		42.22222
567	9			-1	-1	1	8	370	100	0		42.27778
568	9	Sol5	G5	349	349	1	4	741	95	96	Biz	42.38889
569	9	La5	A5	358	358	1	8	370	95	96	i	42.44444
570	9	La5	A5	358	358	1	2	1481	95	96	lâ	42.66667
571	9	La5	A5	358	358	1	8	370	95	96	hi	42.72222
572	9	Do6#4	C6#4	375	375	1	8	370	95	96		42.77778
573	9	Si5b4	B5b4	363	363	1	8	370	95	96		42.83333
574	9	La5	A5	358	358	1	8	370	95	96		42.88889
575	9	La5	A5	358	358	1	16	185	95	96		42.91667
576	9	Sol5	G5	349	349	1	16	185	95	96		42.94444
577	9	Sol5	G5	349	349	1	16	185	95	96		42.97222
578	9	Fa5#4	F5#4	344	344	1	16	185	95	96		43
579	9	Fa5#4	F5#4	344	344	1	2	1481	95	96		43.22222
580	9			-1	-1	1	8	370	100	0		43.27778
581	9	Sol5	G5	349	349	1	4	741	95	96	cez	43.38889
582	9	Si5b4	B5b4	363	363	1	8	370	95	96	be	43.44444
583	9	La5	A5	358	358	1	8	370	95	96	ler	43.5
584	9	Sol5	G5	349	349	1	8	370	95	96		43.55556
585	9	Fa5#4	F5#4	344	344	1	8	370	95	96		43.61111
586	9	Mi5b4	E5b4	332	332	1	8	370	95	96		43.66667
587	9	Re5	D5	327	327	3	8	1111	95	96	den	43.83333
588	9	Mi5b4	E5b4	332	332	1	8	370	95	96		43.88889
589	9	Re5	D5	327	327	1	8	370	95	96		43.94444
590	9	Do5#4	C5#4	322	322	1	8	370	95	96		44
591	9	Si4b4	B4b4	310	310	1	8	370	95	96		44.05556
592	8	Do5#4	C5#4	322	322	0	0	0	95	96		44.05556
593	9	Si4b4	B4b4	310	310	1	16	185	95	96		44.08333
594	9	La4	A4	305	305	1	16	185	95	96		44.11111
595	9	Si4b4	B4b4	310	310	1	4	741	95	96		44.22222
596	9	Si4b4	B4b4	310	310	1	8	370	95	96		44.27778
597	9	Si4b4	B4b4	310	310	1	4	741	95	96	naz	44.38889
598	9	La4	A4	305	305	1	8	370	95	96	ma	44.44444
599	9	Si4b4	B4b4	310	310	1	8	370	95	96	er	44.5
600	9	Do5#4	C5#4	322	322	1	8	370	95	96		44.55556
601	9	Re5	D5	327	327	1	4	741	95	96		44.66667
602	9	Mi5b4	E5b4	332	332	1	4	741	95	96	miş	44.77778
603	9	Mi5b4	E5b4	332	332	1	8	370	95	96		44.83333
604	8	Fa5#4	F5#4	344	344	0	0	0	95	96		44.83333
605	9	Mi5b4	E5b4	332	332	1	16	185	95	96		44.86111
606	9	Re5	D5	327	327	1	16	185	95	96		44.88889
607	9	Mi5b4	E5b4	332	332	1	8	370	95	96		44.94444
608	9	Fa5#4	F5#4	344	344	1	8	370	95	96		45
609	9	Sol5	G5	349	349	1	2	1481	95	96		45.22222
610	9	Fa5#4	F5#4	344	344	1	8	370	95	96	ler	45.27778
611	9	Mi5b4	E5b4	332	332	1	8	370	95	96		45.33333
612	9	Mi5b4	E5b4	332	332	1	8	370	95	96		45.38889
613	9	Re5	D5	327	327	1	8	370	95	96		45.44444
614	9	Do5#4	C5#4	322	322	1	8	370	95	96		45.5
615	9	Re5	D5	327	327	1	8	370	95	96		45.55556
616	9	Mi5b4	E5b4	332	332	1	8	370	95	96		45.61111
617	8	Fa5#4	F5#4	344	344	0	0	0	95	96		45.61111
618	9	Mi5b4	E5b4	332	332	1	16	185	95	96	de	45.63889
619	9	Re5	D5	327	327	1	16	185	95	96		45.66667
620	9	Re5	D5	327	327	3	8	1111	95	96	niz	45.83333
621	9	Sol5	G5	349	349	1	8	370	95	96	SAZ	45.88889
622	9	Fa5#4	F5#4	344	344	1	8	370	95	96		45.94444
623	9	Sol5	G5	349	349	1	8	370	95	96		46
624	9	Sol4	G4	296	296	1	2	1481	95	96		46.22222
625	9			-1	-1	1	8	370	100	0		46.27778
626	9	Do5#4	C5#4	322	322	1	4	741	95	96	Han	46.38889
627	9	Re5	D5	327	327	1	8	370	95	96	gi	46.44444
628	9	Mi5b4	E5b4	332	332	3	8	1111	95	96	bir	46.61111
629	9	Re5	D5	327	327	1	8	370	95	96		46.66667
630	9	Do5#4	C5#4	322	322	1	8	370	95	96	es	46.72222
631	9	Mi5b4	E5b4	332	332	1	8	370	95	96		46.77778
632	9	Re5	D5	327	327	1	8	370	95	96		46.83333
633	9	Do5#4	C5#4	322	322	1	8	370	95	96		46.88889
634	9	Si4b4	B4b4	310	310	1	8	370	95	96		46.94444
635	8	Si4b4	B4b4	310	310	0	0	0	95	96		46.94444
636	9	La4	A4	305	305	1	16	185	95	96		46.97222
637	9	Sol4	G4	296	296	1	16	185	95	96		47
638	9	Sol4	G4	296	296	1	2	1481	95	96		47.22222
639	9	Sol4	G4	296	296	1	8	370	95	96		47.27778
640	9	Si4b4	B4b4	310	310	1	4	741	95	96	râ	47.38889
641	9	La4	A4	305	305	1	8	370	95	96	rı	47.44444
642	9	Si4b4	B4b4	310	310	1	8	370	95	96	tut	47.5
643	9	Do5#4	C5#4	322	322	1	8	370	95	96		47.55556
644	9	Re5	D5	327	327	1	4	741	95	96		47.66667
645	9	Mi5b4	E5b4	332	332	1	8	370	95	96	sun	47.72222
646	9	Fa5#4	F5#4	344	344	1	8	370	95	96		47.77778
647	9	Mi5b4	E5b4	332	332	1	8	370	95	96		47.83333
648	9	Re5	D5	327	327	1	8	370	95	96		47.88889
649	9	Mi5b4	E5b4	332	332	1	8	370	95	96		47.94444
650	9	Fa5#4	F5#4	344	344	1	8	370	95	96		48
651	9	Sol5	G5	349	349	1	2	1481	95	96		48.22222
652	9			-1	-1	1	8	370	100	0		48.27778
653	9	Fa5#4	F5#4	344	344	1	4	741	95	96	bun	48.38889
654	9	Sol5	G5	349	349	1	8	370	95	96	ca	48.44444
655	9	Sol5	G5	349	349	1	4	741	95	96	sol	48.55556
656	9	Fa5#4	F5#4	344	344	1	8	370	95	96		48.61111
657	9	Mi5b4	E5b4	332	332	1	8	370	95	96		48.66667
658	9	Mi5b4	E5b4	332	332	1	8	370	95	96	gun	48.72222
659	9	Re5	D5	327	327	1	8	370	95	96		48.77778
660	9	Do5#4	C5#4	322	322	3	8	1111	95	96		48.94444
661	9	Re5	D5	327	327	1	8	370	95	96		49
662	9	Mi5b4	E5b4	332	332	1	2	1481	95	96		49.22222
663	9	Mi5b4	E5b4	332	332	1	8	370	95	96	bet	49.27778
664	9	Fa5#4	F5#4	344	344	1	8	370	95	96		49.33333
665	9	Mi5b4	E5b4	332	332	1	8	370	95	96		49.38889
666	9	Re5	D5	327	327	1	8	370	95	96		49.44444
667	9	Do5#4	C5#4	322	322	1	8	370	95	96		49.5
668	9	Re5	D5	327	327	1	8	370	95	96		49.55556
669	9	Mi5b4	E5b4	332	332	1	8	370	95	96		49.61111
670	8	Fa5#4	F5#4	344	344	0	0	0	95	96		49.61111
671	9	Mi5b4	E5b4	332	332	1	16	185	95	96	be	49.63889
672	9	Re5	D5	327	327	1	16	185	95	96		49.66667
673	9	Re5	D5	327	327	3	8	1111	95	96	niz	49.83333
674	9	Do5#4	C5#4	322	322	1	8	370	95	96	SAZ	49.88889
675	9	Si4b4	B4b4	310	310	1	8	370	95	96		49.94444
676	8	Do5#4	C5#4	322	322	0	0	0	95	96		49.94444
677	9	Si4b4	B4b4	310	310	1	16	185	95	96		49.97222
678	9	Do5#4	C5#4	322	322	1	16	185	95	96		50
679	9	Re5	D5	327	327	1	2	1481	95	96		50.22222
680	9			-1	-1	1	8	370	100	0		50.27778
681	9	Re5	D5	327	327	1	4	741	95	96	Söy	50.38889
682	9	Re5	D5	327	327	1	8	370	95	96	le	50.44444
683	9	Sol5	G5	349	349	1	2	1481	95	96	şir	50.66667
684	9	La5	A5	358	358	1	4	741	95	96	gök	50.77778
685	9	La5	A5	358	358	1	8	370	95	96		50.83333
686	9	Si5b4	B5b4	363	363	1	8	370	95	96		50.88889
687	9	La5	A5	358	358	1	8	370	95	96		50.94444
688	9	Sol5	G5	349	349	1	8	370	95	96		51
689	9	Fa5#4	F5#4	344	344	1	2	1481	95	96		51.22222
690	9	Fa5#4	F5#4	344	344	1	8	370	95	96		51.27778
691	9	Sol5	G5	349	349	1	4	741	95	96	ler	51.38889
692	9	Si5b4	B5b4	363	363	1	8	370	95	96	bu	51.44444
693	9	La5	A5	358	358	1	8	370	95	96	dil	51.5
694	9	Sol5	G5	349	349	1	8	370	95	96		51.55556
695	9	Fa5#4	F5#4	344	344	1	8	370	95	96		51.61111
696	9	Mi5b4	E5b4	332	332	1	8	370	95	96		51.66667
697	9	Re5	D5	327	327	3	8	1111	95	96	den	51.83333
698	9	Mi5b4	E5b4	332	332	1	8	370	95	96		51.88889
699	9	Re5	D5	327	327	1	16	185	95	96		51.91667
700	9	Do5#4	C5#4	322	322	1	16	185	95	96		51.94444
701	9	Si4b4	B4b4	310	310	1	16	185	95	96		51.97222
702	9	La4	A4	305	305	1	16	185	95	96		52
703	9	Si4b4	B4b4	310	310	1	2	1481	95	96		52.22222
704	9			-1	-1	1	8	370	100	0		52.27778
705	9	Si4b4	B4b4	310	310	1	4	741	95	96	söy	52.38889
706	9	La4	A4	305	305	1	8	370	95	96	le	52.44444
707	9	Si4b4	B4b4	310	310	1	8	370	95	96	şir	52.5
708	9	Do5#4	C5#4	322	322	1	8	370	95	96		52.55556
709	9	Re5	D5	327	327	1	4	741	95	96		52.66667
710	9	Mi5b4	E5b4	332	332	1	4	741	95	96	top	52.77778
711	8	Fa5#4	F5#4	344	344	0	0	0	95	96		52.77778
712	9	Mi5b4	E5b4	332	332	1	8	370	95	96		52.83333
713	9	Fa5#4	F5#4	344	344	1	8	370	95	96		52.88889
714	9	Mi5b4	E5b4	332	332	1	8	370	95	96		52.94444
715	9	Re5	D5	327	327	1	8	370	95	96		53
716	9	Do5#4	C5#4	322	322	1	2	1481	95	96		53.22222
717	9	Si4b4	B4b4	310	310	1	4	741	95	96	rak	53.33333
718	9	La4	A4	305	305	1	8	370	95	96		53.38889
719	9	Sol4	G4	296	296	1	8	370	95	96		53.44444
720	9	Fa4#4	F4#4	291	291	1	8	370	95	96		53.5
721	9	Sol4	G4	296	296	1	8	370	95	96		53.55556
722	9	La4	A4	305	305	1	8	370	95	96		53.61111
723	8	Si4b4	B4b4	310	310	0	0	0	95	96		53.61111
724	9	La4	A4	305	305	1	16	185	95	96	de	53.63889
725	9	Sol4	G4	296	296	1	16	185	95	96		53.66667
726	9	Sol4	G4	296	296	3	8	1111	95	96	niz	53.83333
727	9	La4	A4	305	305	1	8	370	95	96	SAZ	53.88889
728	9	Si4b4	B4b4	310	310	1	8	370	95	96		53.94444
729	9	Do5#4	C5#4	322	322	1	8	370	95	96		54
730	9	Do5#4	C5#4	322	322	1	2	1481	95	96		54.22222
731	9	Si4b4	B4b4	310	310	1	4	741	95	96	rak	54.33333
732	9	La4	A4	305	305	1	8	370	95	96		54.38889
733	9	Sol4	G4	296	296	1	8	370	95	96		54.44444
734	9	Fa4#4	F4#4	291	291	1	8	370	95	96		54.5
735	9	Sol4	G4	296	296	1	8	370	95	96		54.55556
736	9	La4	A4	305	305	1	8	370	95	96		54.61111
737	8	Si4b4	B4b4	310	310	0	0	0	95	96		54.61111
738	9	La4	A4	305	305	1	16	185	95	96	de	54.63889
739	9	Sol4	G4	296	296	1	16	185	95	96		54.66667
740	9	Sol4	G4	296	296	3	8	1111	95	96	niz	54.83333
741	9	Sol5	G5	349	349	1	8	370	95	96	SAZ	54.88889
742	9	Fa5#4	F5#4	344	344	1	8	370	95	96		54.94444
743	9	Sol5	G5	349	349	1	8	370	95	96		55
744	9	La5	A5	358	358	1	2	1481	95	96		55.22222
745	9			-1	-1	1	8	370	100	0		55.27778
746	9	Sol5	G5	349	349	1	4	741	95	96	Biz	55.38889
747	9	La5	A5	358	358	1	8	370	95	96	i	55.44444
748	9	La5	A5	358	358	1	2	1481	95	96	lâ	55.66667
749	9	La5	A5	358	358	1	8	370	95	96	hi	55.72222
750	9	Do6#4	C6#4	375	375	1	8	370	95	96		55.77778
751	9	Si5b4	B5b4	363	363	1	8	370	95	96		55.83333
752	9	La5	A5	358	358	1	8	370	95	96		55.88889
753	9	La5	A5	358	358	1	16	185	95	96		55.91667
754	9	Sol5	G5	349	349	1	16	185	95	96		55.94444
755	9	Sol5	G5	349	349	1	16	185	95	96		55.97222
756	9	Fa5#4	F5#4	344	344	1	16	185	95	96		56
757	9	Fa5#4	F5#4	344	344	1	2	1481	95	96		56.22222
758	9			-1	-1	1	8	370	100	0		56.27778
759	9	Sol5	G5	349	349	1	4	741	95	96	cez	56.38889
760	9	Si5b4	B5b4	363	363	1	8	370	95	96	be	56.44444
761	9	La5	A5	358	358	1	8	370	95	96	ler	56.5
762	9	Sol5	G5	349	349	1	8	370	95	96		56.55556
763	9	Fa5#4	F5#4	344	344	1	8	370	95	96		56.61111
764	9	Mi5b4	E5b4	332	332	1	8	370	95	96		56.66667
765	9	Re5	D5	327	327	3	8	1111	95	96	den	56.83333
766	9	Mi5b4	E5b4	332	332	1	8	370	95	96		56.88889
767	9	Re5	D5	327	327	1	8	370	95	96		56.94444
768	9	Do5#4	C5#4	322	322	1	8	370	95	96		57
769	9	Si4b4	B4b4	310	310	1	8	370	95	96		57.05556
770	8	Do5#4	C5#4	322	322	0	0	0	95	96		57.05556
771	9	Si4b4	B4b4	310	310	1	16	185	95	96		57.08333
772	9	La4	A4	305	305	1	16	185	95	96		57.11111
773	9	Si4b4	B4b4	310	310	1	4	741	95	96		57.22222
774	9	Si4b4	B4b4	310	310	1	8	370	95	96		57.27778
775	9	Si4b4	B4b4	310	310	1	4	741	95	96	naz	57.38889
776	9	La4	A4	305	305	1	8	370	95	96	ma	57.44444
777	9	Si4b4	B4b4	310	310	1	8	370	95	96	er	57.5
778	9	Do5#4	C5#4	322	322	1	8	370	95	96		57.55556
779	9	Re5	D5	327	327	1	4	741	95	96		57.66667
780	9	Mi5b4	E5b4	332	332	1	4	741	95	96	miş	57.77778
781	9	Mi5b4	E5b4	332	332	1	8	370	95	96		57.83333
782	8	Fa5#4	F5#4	344	344	0	0	0	95	96		57.83333
783	9	Mi5b4	E5b4	332	332	1	16	185	95	96		57.86111
784	9	Re5	D5	327	327	1	16	185	95	96		57.88889
785	9	Mi5b4	E5b4	332	332	1	8	370	95	96		57.94444
786	9	Fa5#4	F5#4	344	344	1	8	370	95	96		58
787	9	Sol5	G5	349	349	1	2	1481	95	96		58.22222
788	9	Fa5#4	F5#4	344	344	1	8	370	95	96	ler	58.27778
789	9	Mi5b4	E5b4	332	332	1	8	370	95	96		58.33333
790	9	Mi5b4	E5b4	332	332	1	8	370	95	96		58.38889
791	9	Re5	D5	327	327	1	8	370	95	96		58.44444
792	9	Do5#4	C5#4	322	322	1	8	370	95	96		58.5
793	9	Re5	D5	327	327	1	8	370	95	96		58.55556
794	9	Mi5b4	E5b4	332	332	1	8	370	95	96		58.61111
795	8	Fa5#4	F5#4	344	344	0	0	0	95	96		58.61111
796	9	Mi5b4	E5b4	332	332	1	16	185	95	96	de	58.63889
797	9	Re5	D5	327	327	1	16	185	95	96		58.66667
798	9	Re5	D5	327	327	3	8	1111	95	96	niz	58.83333
799	9	Sol5	G5	349	349	1	8	370	95	96	SAZ	58.88889
800	9	Fa5#4	F5#4	344	344	1	8	370	95	96		58.94444
801	9	Sol5	G5	349	349	1	8	370	95	96		59
802	9	Sol5	G5	349	349	1	2	1481	95	96		59.22222
803	9	Fa5#4	F5#4	344	344	1	8	370	95	96	ler	59.27778
804	9	Mi5b4	E5b4	332	332	1	8	370	95	96		59.33333
805	9	Mi5b4	E5b4	332	332	1	8	370	95	96		59.38889
806	9	Re5	D5	327	327	1	8	370	95	96		59.44444
807	9	Do5#4	C5#4	322	322	1	8	370	95	96		59.5
808	9	Re5	D5	327	327	1	8	370	95	96		59.55556
809	9	Mi5b4	E5b4	332	332	1	8	370	95	96		59.61111
810	8	Fa5#4	F5#4	344	344	0	0	0	95	96		59.61111
811	9	Mi5b4	E5b4	332	332	1	16	185	95	96	de	59.63889
812	9	Re5	D5	327	327	1	16	185	95	96		59.66667
813	9	Re5	D5	327	327	3	8	1111	95	96	niz	59.83333
814	9	Do5#4	C5#4	322	322	1	8	370	95	96	SAZ	59.88889
815	9	Si4b4	B4b4	310	310	1	8	370	95	96		59.94444
816	9	Do5#4	C5#4	322	322	1	8	370	95	96		60
817	9	Do5#4	C5#4	322	322	1	2	1481	95	96		60.22222
818	9	Si4b4	B4b4	310	310	1	4	741	95	96	hoş	60.33333
819	9	La4	A4	305	305	1	8	370	95	96		60.38889
820	9	Sol4	G4	296	296	1	8	370	95	96		60.44444
821	9	Fa4#4	F4#4	291	291	1	8	370	95	96		60.5
822	9	Sol4	G4	296	296	1	8	370	95	96		60.55556
823	9	La4	A4	305	305	1	8	370	95	96		60.61111
824	8	Si4b4	B4b4	310	310	0	0	0	95	96		60.61111
825	9	La4	A4	305	305	1	16	185	95	96		60.63889
826	9	Sol4	G4	296	296	1	16	185	95	96	bu	60.66667
827	9	Sol4	G4	296	296	1	2	1481	95	96	gün	60.88889
828	9			-1	-1	1	4	741	100	0		61
829	9	Do5#4	C5#4	322	322	1	2	1481	95	96		61.22222
830	9	Si4b4	B4b4	310	310	1	4	741	95	96	hoş	61.33333
831	9	La4	A4	305	305	1	8	370	95	96		61.38889
832	9	Sol4	G4	296	296	1	8	370	95	96		61.44444
833	9	Fa4#4	F4#4	291	291	1	8	370	95	96		61.5
834	9	Sol4	G4	296	296	1	8	370	95	96		61.55556
835	9	La4	A4	305	305	1	8	370	95	96		61.61111
836	8	Si4b4	B4b4	310	310	0	0	0	95	96		61.61111
837	9	La4	A4	305	305	1	16	185	95	96		61.63889
838	9	Sol4	G4	296	296	1	16	185	95	96	bu	61.66667
839	9	Sol4	G4	296	296	1	2	1481	95	96	gün	61.88889
840	9			-1	-1	1	4	741	100	0		62
841	9			-1	-1	1	8	370	100	0		62.05556
842	9	Do5#4	C5#4	322	322	1	4	741	95	96		62.16667
843	9	Re5	D5	327	327	1	8	370	95	96		62.22222
844	9	Mi5b4	E5b4	332	332	3	8	1111	95	96		62.38889
